,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.7096188275,0.508241808393,1.40105457563,0.392893826236,0.982954700391,1.21142000846,0.395790129074,1.08145805119,0.32956083388,0.379098767535,0.184266442511,0.914245187241,0.914245187241,0.914245187241,0.914245187241,1.30730275696
1,70.7096188275,0.508241808393,1.40105457563,0.392893826236,0.982954700391,1.21142000846,0.395790129074,1.08145805119,0.32956083388,0.379098767535,0.184266442511,0.914245187241,0.914245187241,0.914245187241,0.914245187241,1.30730275696
2,53.7818511103,0.721638341732,1.36429013431,0.573101738321,0.100695544119,0.586275035298,1.17224555642,1.07580745153,0.838416403401,0.187187489584,0.265605987463,0.409998329685,0.409998329685,0.409998329685,0.409998329685,1.56241913679
3,53.7818511103,0.721638341732,1.36429013431,0.573101738321,0.100695544119,0.586275035298,1.17224555642,1.07580745153,0.838416403401,0.187187489584,0.265605987463,0.409998329685,0.409998329685,0.409998329685,0.409998329685,1.56241913679
4,34.4673749545,0.476459259365,0.722523565326,1.17609121703,0.484692876012,1.01325489215,0.850192303696,0.790536529386,1.00853214951,0.236482751106,0.11380628837,0.225952389703,0.225952389703,0.225952389703,0.225952389703,1.30328885049
5,34.4673749545,0.476459259365,0.722523565326,1.17609121703,0.484692876012,1.01325489215,0.850192303696,0.790536529386,1.00853214951,0.236482751106,0.11380628837,0.225952389703,0.225952389703,0.225952389703,0.225952389703,1.30328885049
6,20.7323163719,1.07848813544,1.34670584603,1.25699471532,1.46189172881,0.587219670857,0.498266034492,0.213732785215,0.378912392356,0.223559637478,0.189961430337,0.849648936996,0.849648936996,0.849648936996,0.849648936996,2.29285337599
7,20.7323163719,1.07848813544,1.34670584603,1.25699471532,1.46189172881,0.587219670857,0.498266034492,0.213732785215,0.378912392356,0.223559637478,0.189961430337,0.849648936996,0.849648936996,0.849648936996,0.849648936996,2.29285337599
8,12.9868289218,1.32671169153,0.87020749416,0.406313438936,0.937291507119,0.803427784792,0.397935418318,0.319227182442,0.190118663794,0.190250062221,0.111710293942,0.663340636049,0.663340636049,0.663340636049,0.663340636049,1.09247393876
9,12.9868289218,1.32671169153,0.87020749416,0.406313438936,0.937291507119,0.803427784792,0.397935418318,0.319227182442,0.190118663794,0.190250062221,0.111710293942,0.663340636049,0.663340636049,0.663340636049,0.663340636049,1.09247393876
10,11.8399039997,1.31943191968,1.15161628122,1.10241532707,0.75071255323,0.536144721276,1.31309683278,0.420189684074,0.19269933213,0.250868381058,0.168867086199,0.657090528147,0.657090528147,0.657090528147,0.657090528147,0.965031211007
11,11.8399039997,1.31943191968,1.15161628122,1.10241532707,0.75071255323,0.536144721276,1.31309683278,0.420189684074,0.19269933213,0.250868381058,0.168867086199,0.657090528147,0.657090528147,0.657090528147,0.657090528147,0.965031211007
12,5.76225853801,1.05492164313,1.17689142175,0.898247652192,0.792810747832,1.11759156319,0.887486846401,0.400332372864,0.991070242505,0.111170005995,0.0834007215038,0.603859486733,0.603859486733,0.603859486733,0.603859486733,1.11020845964
13,5.76225853801,1.05492164313,1.17689142175,0.898247652192,0.792810747832,1.11759156319,0.887486846401,0.400332372864,0.991070242505,0.111170005995,0.0834007215038,0.603859486733,0.603859486733,0.603859486733,0.603859486733,1.11020845964
14,3.45045668355,1.40093930426,0.836947055983,1.0400633537,0.801057060222,0.916153544846,0.819405315912,1.19048168309,1.01779660543,0.288156049791,0.115334198928,0.54358651423,0.54358651423,0.54358651423,0.54358651423,0.999274920718
15,3.45045668355,1.40093930426,0.836947055983,1.0400633537,0.801057060222,0.916153544846,0.819405315912,1.19048168309,1.01779660543,0.288156049791,0.115334198928,0.54358651423,0.54358651423,0.54358651423,0.54358651423,0.999274920718
16,2.3102386038,0.827308192242,0.740629165011,0.911777556797,0.919450941078,0.558540829877,0.703120460752,0.948640800545,0.6104303108,0.363371984267,0.080003131681,0.284774974854,0.284774974854,0.284774974854,0.284774974854,1.2879484976
17,2.3102386038,0.827308192242,0.740629165011,0.911777556797,0.919450941078,0.558540829877,0.703120460752,0.948640800545,0.6104303108,0.363371984267,0.080003131681,0.284774974854,0.284774974854,0.284774974854,0.284774974854,1.2879484976
18,2.23113941413,1.16486115932,0.439329038339,0.955480107579,1.18696639207,0.819628071857,0.597899485765,1.39030766394,1.35643747358,0.169227483416,0.116579358832,0.326756225647,0.326756225647,0.326756225647,0.326756225647,1.48281409404
19,2.23113941413,1.16486115932,0.439329038339,0.955480107579,1.18696639207,0.819628071857,0.597899485765,1.39030766394,1.35643747358,0.169227483416,0.116579358832,0.326756225647,0.326756225647,0.326756225647,0.326756225647,1.48281409404
20,2.06359521489,1.36073399137,0.763369401716,1.09948044586,1.44584758522,1.28142517626,0.988681907945,1.39594195366,1.48812897201,0.217256370142,0.111513588615,0.406654477206,0.406654477206,0.406654477206,0.406654477206,1.15525914335
21,2.06359521489,1.36073399137,0.763369401716,1.09948044586,1.44584758522,1.28142517626,0.988681907945,1.39594195366,1.48812897201,0.217256370142,0.111513588615,0.406654477206,0.406654477206,0.406654477206,0.406654477206,1.15525914335
22,1.95679712872,1.2796788203,0.68118162395,1.30035344912,1.36185067616,1.31072398076,1.06083127381,1.10216946544,0.814320605837,0.293114044404,0.118378364425,0.339836112485,0.339836112485,0.339836112485,0.339836112485,1.09965072301
23,1.95679712872,1.2796788203,0.68118162395,1.30035344912,1.36185067616,1.31072398076,1.06083127381,1.10216946544,0.814320605837,0.293114044404,0.118378364425,0.339836112485,0.339836112485,0.339836112485,0.339836112485,1.09965072301
24,1.88342303265,0.721948814192,1.03080399437,1.41467871778,1.15505017388,0.798970634185,1.22327996971,0.712027078389,0.409331861368,0.141861864163,0.0612741322422,0.362049226737,0.362049226737,0.362049226737,0.362049226737,1.09175869906
25,1.88342303265,0.721948814192,1.03080399437,1.41467871778,1.15505017388,0.798970634185,1.22327996971,0.712027078389,0.409331861368,0.141861864163,0.0612741322422,0.362049226737,0.362049226737,0.362049226737,0.362049226737,1.09175869906
26,1.78307624153,0.725841793237,1.15709184476,1.05551326245,1.45639457312,0.589761630234,1.20972090279,0.698546887304,0.621240126972,0.205314677804,0.0620423748233,0.330102368856,0.330102368856,0.330102368856,0.330102368856,1.07706716439
27,1.78307624153,0.725841793237,1.15709184476,1.05551326245,1.45639457312,0.589761630234,1.20972090279,0.698546887304,0.621240126972,0.205314677804,0.0620423748233,0.330102368856,0.330102368856,0.330102368856,0.330102368856,1.07706716439
28,1.46045518682,1.08969869698,0.994983896917,1.18049565829,1.41081768387,0.971426322285,1.3350630951,0.871353368423,1.33632568241,0.133779184477,0.0972949800461,0.365433462648,0.365433462648,0.365433462648,0.365433462648,1.07237054466
29,1.46045518682,1.08969869698,0.994983896917,1.18049565829,1.41081768387,0.971426322285,1.3350630951,0.871353368423,1.33632568241,0.133779184477,0.0972949800461,0.365433462648,0.365433462648,0.365433462648,0.365433462648,1.07237054466
30,1.44410175884,1.4319925941,0.906754527914,1.11013923096,1.29923660968,1.14917942238,1.15294992275,0.802422586155,1.44827666582,0.336072380343,0.119457066187,0.393887815564,0.393887815564,0.393887815564,0.393887815564,1.15418493112
31,1.44410175884,1.4319925941,0.906754527914,1.11013923096,1.29923660968,1.14917942238,1.15294992275,0.802422586155,1.44827666582,0.336072380343,0.119457066187,0.393887815564,0.393887815564,0.393887815564,0.393887815564,1.15418493112
32,1.40371156253,1.25269737683,0.734320779305,1.45651921855,1.24298373211,1.05054438787,1.02333632283,1.30306075684,0.979292287725,0.189372194956,0.113590228249,0.373147025231,0.373147025231,0.373147025231,0.373147025231,1.16663531726
33,1.40371156253,1.25269737683,0.734320779305,1.45651921855,1.24298373211,1.05054438787,1.02333632283,1.30306075684,0.979292287725,0.189372194956,0.113590228249,0.373147025231,0.373147025231,0.373147025231,0.373147025231,1.16663531726
34,1.16531583683,1.14046114548,0.390191837311,0.922928069901,0.727764931995,1.36108025737,0.545406265232,0.865399437745,0.911210861589,0.314053551926,0.102970197821,0.31676601943,0.31676601943,0.31676601943,0.31676601943,1.33201860442
35,1.16531583683,1.14046114548,0.390191837311,0.922928069901,0.727764931995,1.36108025737,0.545406265232,0.865399437745,0.911210861589,0.314053551926,0.102970197821,0.31676601943,0.31676601943,0.31676601943,0.31676601943,1.33201860442
36,1.15177398125,1.20942858988,0.509391215456,0.635319992401,0.65756034983,1.33248149259,0.978639818239,0.591704201156,0.680301033479,0.351128494528,0.106682153482,0.295146106019,0.295146106019,0.295146106019,0.295146106019,1.27861099999
37,1.15177398125,1.20942858988,0.509391215456,0.635319992401,0.65756034983,1.33248149259,0.978639818239,0.591704201156,0.680301033479,0.351128494528,0.106682153482,0.295146106019,0.295146106019,0.295146106019,0.295146106019,1.27861099999
38,1.14564682484,1.49682228716,0.396199555842,0.686672245012,1.13997083738,1.31136420122,0.506731556759,0.497593786108,0.751592560244,0.281345290945,0.142917232899,0.387864287096,0.387864287096,0.387864287096,0.387864287096,1.51808553241
39,1.14564682484,1.49682228716,0.396199555842,0.686672245012,1.13997083738,1.31136420122,0.506731556759,0.497593786108,0.751592560244,0.281345290945,0.142917232899,0.387864287096,0.387864287096,0.387864287096,0.387864287096,1.51808553241
40,1.11129995745,1.47444057146,0.489147455653,1.19995644003,1.35243877444,1.30422337401,0.450407181863,0.66350587962,1.02136971731,0.275239020625,0.131661803856,0.457430943089,0.457430943089,0.457430943089,0.457430943089,1.28498135689
41,1.11129995745,1.47444057146,0.489147455653,1.19995644003,1.35243877444,1.30422337401,0.450407181863,0.66350587962,1.02136971731,0.275239020625,0.131661803856,0.457430943089,0.457430943089,0.457430943089,0.457430943089,1.28498135689
42,1.04081647155,1.30347393211,0.43453274028,1.04977779455,1.11013837694,0.987529434655,0.278837279707,0.574429892868,0.642521223861,0.311079708746,0.121000213218,0.441441264634,0.441441264634,0.441441264634,0.441441264634,1.45000555165
43,1.04081647155,1.30347393211,0.43453274028,1.04977779455,1.11013837694,0.987529434655,0.278837279707,0.574429892868,0.642521223861,0.311079708746,0.121000213218,0.441441264634,0.441441264634,0.441441264634,0.441441264634,1.45000555165
44,1.02862321718,1.22271731084,0.381918285134,0.850841498388,1.06695740898,1.10783692765,0.406948804128,0.609428073913,0.906810327379,0.202727750536,0.114005516275,0.361322443634,0.361322443634,0.361322443634,0.361322443634,1.38710258923
45,1.02862321718,1.22271731084,0.381918285134,0.850841498388,1.06695740898,1.10783692765,0.406948804128,0.609428073913,0.906810327379,0.202727750536,0.114005516275,0.361322443634,0.361322443634,0.361322443634,0.361322443634,1.38710258923
46,1.0283151718,1.41067674067,0.469181519213,0.764193169572,1.01133408339,1.35862166333,0.523385798271,0.45097680549,0.959137511927,0.158898655518,0.132011961181,0.361628618455,0.361628618455,0.361628618455,0.361628618455,1.51228286299
47,1.0283151718,1.41067674067,0.469181519213,0.764193169572,1.01133408339,1.35862166333,0.523385798271,0.45097680549,0.959137511927,0.158898655518,0.132011961181,0.361628618455,0.361628618455,0.361628618455,0.361628618455,1.51228286299
48,0.947367613504,1.43852723435,0.402928939214,0.785646181363,0.996415956164,1.22224899075,0.441865381713,0.694368992375,1.02245402096,0.128007530195,0.135382347178,0.346174408652,0.346174408652,0.346174408652,0.346174408652,1.55443929136
49,0.947367613504,1.43852723435,0.402928939214,0.785646181363,0.996415956164,1.22224899075,0.441865381713,0.694368992375,1.02245402096,0.128007530195,0.135382347178,0.346174408652,0.346174408652,0.346174408652,0.346174408652,1.55443929136
50,0.914220051895,1.48097787485,0.386032818055,0.761107421218,1.13559544535,1.14584017945,0.395058696523,0.701213939003,1.10637543723,0.0471760654923,0.134785477389,0.361518243253,0.361518243253,0.361518243253,0.361518243253,1.49803167034
51,0.914220051895,1.48097787485,0.386032818055,0.761107421218,1.13559544535,1.14584017945,0.395058696523,0.701213939003,1.10637543723,0.0471760654923,0.134785477389,0.361518243253,0.361518243253,0.361518243253,0.361518243253,1.49803167034
52,0.790357901216,1.1879063898,0.565076045032,0.831220220485,1.17624195215,0.728678198537,0.3340413715,0.300541782259,0.518675898975,0.32157239144,0.104053019281,0.416637588599,0.416637588599,0.416637588599,0.416637588599,1.45447551648
53,0.790357901216,1.1879063898,0.565076045032,0.831220220485,1.17624195215,0.728678198537,0.3340413715,0.300541782259,0.518675898975,0.32157239144,0.104053019281,0.416637588599,0.416637588599,0.416637588599,0.416637588599,1.45447551648
