,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,35.979943441,0.592905948939,0.664638603329,0.696416738165,0.856005479544,0.208397201283,0.303774614333,0.934990189274,0.193712305935,0.307210625476,0.157066693469,0.673932545916,0.673932545916,0.673932545916,0.673932545916,1.34831915148
1,35.979943441,0.592905948939,0.664638603329,0.696416738165,0.856005479544,0.208397201283,0.303774614333,0.934990189274,0.193712305935,0.307210625476,0.157066693469,0.673932545916,0.673932545916,0.673932545916,0.673932545916,1.34831915148
2,25.7644160422,0.911901068766,0.64382930909,1.04394276644,1.1595301234,0.740673301221,1.35758060056,1.09821392621,0.785229169434,0.395773066334,0.186127921422,0.835039410511,0.835039410511,0.835039410511,0.835039410511,2.15440579134
3,25.7644160422,0.911901068766,0.64382930909,1.04394276644,1.1595301234,0.740673301221,1.35758060056,1.09821392621,0.785229169434,0.395773066334,0.186127921422,0.835039410511,0.835039410511,0.835039410511,0.835039410511,2.15440579134
4,11.1268572817,1.09335889082,0.833325358041,0.397639349209,0.643817790626,0.576982815346,0.377485684896,0.391087418184,1.29550330046,0.208881520022,0.0950245288266,0.551998918713,0.551998918713,0.551998918713,0.551998918713,1.51158026862
5,11.1268572817,1.09335889082,0.833325358041,0.397639349209,0.643817790626,0.576982815346,0.377485684896,0.391087418184,1.29550330046,0.208881520022,0.0950245288266,0.551998918713,0.551998918713,0.551998918713,0.551998918713,1.51158026862
6,7.53346178889,0.595319585309,1.46044836619,0.477884831777,0.89651258992,0.670961912209,1.21232596566,0.377859241351,0.698615892454,0.0860776032021,0.0544903811663,0.274222000825,0.274222000825,0.274222000825,0.274222000825,1.31199123387
7,7.53346178889,0.595319585309,1.46044836619,0.477884831777,0.89651258992,0.670961912209,1.21232596566,0.377859241351,0.698615892454,0.0860776032021,0.0544903811663,0.274222000825,0.274222000825,0.274222000825,0.274222000825,1.31199123387
8,3.78558132039,1.45330937027,1.29803817028,0.944692577164,1.42299533126,1.08308705399,1.45791968772,0.168183114227,0.554739846727,0.0458612086932,0.130123407978,0.431201259272,0.431201259272,0.431201259272,0.431201259272,1.29467393476
9,3.78558132039,1.45330937027,1.29803817028,0.944692577164,1.42299533126,1.08308705399,1.45791968772,0.168183114227,0.554739846727,0.0458612086932,0.130123407978,0.431201259272,0.431201259272,0.431201259272,0.431201259272,1.29467393476
10,3.34332438243,0.959136389376,0.633307577418,0.780450928618,1.26651677813,0.676821431893,0.97040511971,1.01259585298,0.631653034623,0.0748795303596,0.0978456236244,0.43576372129,0.43576372129,0.43576372129,0.43576372129,1.15889851544
11,3.34332438243,0.959136389376,0.633307577418,0.780450928618,1.26651677813,0.676821431893,0.97040511971,1.01259585298,0.631653034623,0.0748795303596,0.0978456236244,0.43576372129,0.43576372129,0.43576372129,0.43576372129,1.15889851544
12,2.75548086902,1.21262207889,0.518866896674,0.942703241791,0.958525407882,1.25526347263,0.642981623274,0.428036829456,0.245220676681,0.209917650511,0.112057422786,0.381985274593,0.381985274593,0.381985274593,0.381985274593,1.15056312407
13,2.75548086902,1.21262207889,0.518866896674,0.942703241791,0.958525407882,1.25526347263,0.642981623274,0.428036829456,0.245220676681,0.209917650511,0.112057422786,0.381985274593,0.381985274593,0.381985274593,0.381985274593,1.15056312407
14,2.34076432238,1.28740817439,0.978239533188,1.43060412542,0.968137902227,1.15737934159,0.856813143253,0.521479800267,0.333740027312,0.215466970536,0.11965643777,0.625164927746,0.625164927746,0.625164927746,0.625164927746,1.26622649167
15,2.34076432238,1.28740817439,0.978239533188,1.43060412542,0.968137902227,1.15737934159,0.856813143253,0.521479800267,0.333740027312,0.215466970536,0.11965643777,0.625164927746,0.625164927746,0.625164927746,0.625164927746,1.26622649167
16,2.25719253196,1.48365250205,0.951245706008,0.906448895034,1.49733657253,1.00673063245,0.839707618913,0.723274895685,1.02910303921,0.271707807266,0.117827999545,0.440962758322,0.440962758322,0.440962758322,0.440962758322,1.20317684482
17,2.25719253196,1.48365250205,0.951245706008,0.906448895034,1.49733657253,1.00673063245,0.839707618913,0.723274895685,1.02910303921,0.271707807266,0.117827999545,0.440962758322,0.440962758322,0.440962758322,0.440962758322,1.20317684482
18,1.85606476046,1.39619464819,0.983606418915,1.40209118929,1.1944185821,0.966208626729,1.24477714722,0.910505620711,0.513897692427,0.182889076207,0.122911758788,0.519013880249,0.519013880249,0.519013880249,0.519013880249,1.13673285709
19,1.85606476046,1.39619464819,0.983606418915,1.40209118929,1.1944185821,0.966208626729,1.24477714722,0.910505620711,0.513897692427,0.182889076207,0.122911758788,0.519013880249,0.519013880249,0.519013880249,0.519013880249,1.13673285709
20,1.65660259318,1.22138826448,0.988576925432,1.23783396186,1.14287547238,0.887188685379,0.790544781093,0.733602847033,0.821873071074,0.291917392607,0.103775492969,0.41680138033,0.41680138033,0.41680138033,0.41680138033,1.10993793938
21,1.65660259318,1.22138826448,0.988576925432,1.23783396186,1.14287547238,0.887188685379,0.790544781093,0.733602847033,0.821873071074,0.291917392607,0.103775492969,0.41680138033,0.41680138033,0.41680138033,0.41680138033,1.10993793938
22,1.55686695161,1.39035346317,0.758046545796,1.24255667201,1.44424859816,1.19287484888,1.00065920464,1.18254545396,1.49718505763,0.27125866842,0.13055641889,0.36216517229,0.36216517229,0.36216517229,0.36216517229,1.16874233534
23,1.55686695161,1.39035346317,0.758046545796,1.24255667201,1.44424859816,1.19287484888,1.00065920464,1.18254545396,1.49718505763,0.27125866842,0.13055641889,0.36216517229,0.36216517229,0.36216517229,0.36216517229,1.16874233534
24,1.26468506627,1.48570964543,0.444293854037,0.987097274418,1.30852004067,1.19720701427,0.496247167464,0.920473084553,1.07336399206,0.308694084556,0.139452010205,0.360693246822,0.360693246822,0.360693246822,0.360693246822,1.48404374723
25,1.26468506627,1.48570964543,0.444293854037,0.987097274418,1.30852004067,1.19720701427,0.496247167464,0.920473084553,1.07336399206,0.308694084556,0.139452010205,0.360693246822,0.360693246822,0.360693246822,0.360693246822,1.48404374723
26,1.05473693806,1.39354333869,0.413726537916,0.873933205688,1.19552745756,1.14598473515,0.37793775429,0.63329328064,1.02413786533,0.288401240361,0.134207045767,0.343911268544,0.343911268544,0.343911268544,0.343911268544,1.53230047376
27,1.05473693806,1.39354333869,0.413726537916,0.873933205688,1.19552745756,1.14598473515,0.37793775429,0.63329328064,1.02413786533,0.288401240361,0.134207045767,0.343911268544,0.343911268544,0.343911268544,0.343911268544,1.53230047376
28,1.03548194761,1.35538924672,0.324850961166,0.637324711135,0.951162605934,1.20864562437,0.324396774543,0.677932022331,0.948149363938,0.281421589467,0.128017418224,0.335172141995,0.335172141995,0.335172141995,0.335172141995,1.61916354172
29,1.03548194761,1.35538924672,0.324850961166,0.637324711135,0.951162605934,1.20864562437,0.324396774543,0.677932022331,0.948149363938,0.281421589467,0.128017418224,0.335172141995,0.335172141995,0.335172141995,0.335172141995,1.61916354172
30,0.927030841443,1.17297396572,0.395516564607,0.585822063146,0.846078765193,1.38426956844,0.648857762857,0.564732795329,0.972094503209,0.321203795256,0.0994607705457,0.282687469745,0.282687469745,0.282687469745,0.282687469745,1.41002879866
31,0.927030841443,1.17297396572,0.395516564607,0.585822063146,0.846078765193,1.38426956844,0.648857762857,0.564732795329,0.972094503209,0.321203795256,0.0994607705457,0.282687469745,0.282687469745,0.282687469745,0.282687469745,1.41002879866
32,0.920121354721,1.16116293364,0.516897870694,0.735709375306,1.05148465219,0.890446795794,0.540538624297,0.501766868136,0.718608932318,0.243641675267,0.105836063342,0.36328711606,0.36328711606,0.36328711606,0.36328711606,1.38023142888
33,0.920121354721,1.16116293364,0.516897870694,0.735709375306,1.05148465219,0.890446795794,0.540538624297,0.501766868136,0.718608932318,0.243641675267,0.105836063342,0.36328711606,0.36328711606,0.36328711606,0.36328711606,1.38023142888
34,0.908649755396,1.14935165965,0.554209501718,0.807121807249,0.83660523157,0.885593668059,0.498306195523,0.448276222881,0.424939022025,0.342553918527,0.101535674198,0.35872328827,0.35872328827,0.35872328827,0.35872328827,1.40344256826
35,0.908649755396,1.14935165965,0.554209501718,0.807121807249,0.83660523157,0.885593668059,0.498306195523,0.448276222881,0.424939022025,0.342553918527,0.101535674198,0.35872328827,0.35872328827,0.35872328827,0.35872328827,1.40344256826
36,0.863801359729,1.17412776778,0.40928233944,0.807731171247,0.792310439336,0.972122502693,0.347218452682,0.493048724782,0.601258907834,0.163560771841,0.106084146483,0.342908999555,0.342908999555,0.342908999555,0.342908999555,1.45816429274
37,0.863801359729,1.17412776778,0.40928233944,0.807731171247,0.792310439336,0.972122502693,0.347218452682,0.493048724782,0.601258907834,0.163560771841,0.106084146483,0.342908999555,0.342908999555,0.342908999555,0.342908999555,1.45816429274
38,0.729605538242,1.16441955639,0.39466189829,0.641282053099,0.915208431321,0.736363548561,0.193151168642,0.183193606934,0.320577178701,0.369626454008,0.102792713595,0.357780495376,0.357780495376,0.357780495376,0.357780495376,1.70078364642
39,0.729605538242,1.16441955639,0.39466189829,0.641282053099,0.915208431321,0.736363548561,0.193151168642,0.183193606934,0.320577178701,0.369626454008,0.102792713595,0.357780495376,0.357780495376,0.357780495376,0.357780495376,1.70078364642
40,0.727275895273,1.44243969334,0.428406733627,0.635245414725,0.984129134265,0.990006323993,0.312016947478,0.255931283124,0.482073272327,0.257747810209,0.131600457731,0.379895033466,0.379895033466,0.379895033466,0.379895033466,1.69664765769
41,0.727275895273,1.44243969334,0.428406733627,0.635245414725,0.984129134265,0.990006323993,0.312016947478,0.255931283124,0.482073272327,0.257747810209,0.131600457731,0.379895033466,0.379895033466,0.379895033466,0.379895033466,1.69664765769
42,0.722481839549,1.43138024318,0.423029572595,0.694977135362,0.780522805016,0.888468812174,0.237931974397,0.297498100017,0.384799482018,0.275930435126,0.129578467847,0.369023499981,0.369023499981,0.369023499981,0.369023499981,1.70495359482
43,0.722481839549,1.43138024318,0.423029572595,0.694977135362,0.780522805016,0.888468812174,0.237931974397,0.297498100017,0.384799482018,0.275930435126,0.129578467847,0.369023499981,0.369023499981,0.369023499981,0.369023499981,1.70495359482
44,0.718413601274,1.43534627347,0.416406209137,0.745534945443,0.980048496395,0.990109312934,0.243457755292,0.251098719286,0.383146099261,0.308030433235,0.126509910305,0.406595957284,0.406595957284,0.406595957284,0.406595957284,1.64505266028
45,0.718413601274,1.43534627347,0.416406209137,0.745534945443,0.980048496395,0.990109312934,0.243457755292,0.251098719286,0.383146099261,0.308030433235,0.126509910305,0.406595957284,0.406595957284,0.406595957284,0.406595957284,1.64505266028
46,0.716947981431,1.45328611415,0.475769090918,0.892110354259,1.11031367899,0.883653085396,0.202299786575,0.225409285798,0.330389615885,0.247252820005,0.128299489026,0.472316252068,0.472316252068,0.472316252068,0.472316252068,1.62945259343
47,0.716947981431,1.45328611415,0.475769090918,0.892110354259,1.11031367899,0.883653085396,0.202299786575,0.225409285798,0.330389615885,0.247252820005,0.128299489026,0.472316252068,0.472316252068,0.472316252068,0.472316252068,1.62945259343
48,0.716492164789,1.31967931486,0.407531859239,0.78511498969,1.28893633821,0.857580460356,0.215206349952,0.291585003763,0.674115670478,0.278527192357,0.117761818339,0.384321382801,0.384321382801,0.384321382801,0.384321382801,1.60641036461
49,0.716492164789,1.31967931486,0.407531859239,0.78511498969,1.28893633821,0.857580460356,0.215206349952,0.291585003763,0.674115670478,0.278527192357,0.117761818339,0.384321382801,0.384321382801,0.384321382801,0.384321382801,1.60641036461
50,0.706035348344,1.36630086112,0.347816016951,0.644369082569,1.44128652455,0.930317973886,0.190320168005,0.292931540996,0.859313560001,0.337323817176,0.122100289868,0.376042805377,0.376042805377,0.376042805377,0.376042805377,1.73323215546
51,0.706035348344,1.36630086112,0.347816016951,0.644369082569,1.44128652455,0.930317973886,0.190320168005,0.292931540996,0.859313560001,0.337323817176,0.122100289868,0.376042805377,0.376042805377,0.376042805377,0.376042805377,1.73323215546
52,0.697639178724,1.28480266241,0.44065365003,0.664909320245,1.15482244124,0.881392539871,0.300272597864,0.303565819045,0.698253263942,0.365217045903,0.114366871299,0.369925835527,0.369925835527,0.369925835527,0.369925835527,1.58243263987
53,0.697639178724,1.28480266241,0.44065365003,0.664909320245,1.15482244124,0.881392539871,0.300272597864,0.303565819045,0.698253263942,0.365217045903,0.114366871299,0.369925835527,0.369925835527,0.369925835527,0.369925835527,1.58243263987
