,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,23.9378180231,0.902467106548,1.01944500634,0.101151364775,0.194859275841,0.223231841844,0.535108870205,0.394035123644,0.355566187047,0.0753325123694,0.103102121085,0.102284439084,0.102284439084,0.102284439084,0.102284439084,0.930116413229
1,23.9378180231,0.902467106548,1.01944500634,0.101151364775,0.194859275841,0.223231841844,0.535108870205,0.394035123644,0.355566187047,0.0753325123694,0.103102121085,0.102284439084,0.102284439084,0.102284439084,0.102284439084,0.930116413229
2,16.7919331795,1.09696558878,0.562798641966,0.585143996553,0.939576981187,0.639986984561,1.2315130249,1.33419489508,1.48135849943,0.26604062529,0.182213077631,0.437639037702,0.437639037702,0.437639037702,0.437639037702,2.41713975653
3,16.7919331795,1.09696558878,0.562798641966,0.585143996553,0.939576981187,0.639986984561,1.2315130249,1.33419489508,1.48135849943,0.26604062529,0.182213077631,0.437639037702,0.437639037702,0.437639037702,0.437639037702,2.41713975653
4,7.24905470324,1.33722080706,1.20255047484,1.33412392901,1.44233224115,0.963396211228,0.866963542201,0.912414488474,0.734282430697,0.360417596891,0.147614565269,0.676676593676,0.676676593676,0.676676593676,0.676676593676,1.27610325828
5,7.24905470324,1.33722080706,1.20255047484,1.33412392901,1.44233224115,0.963396211228,0.866963542201,0.912414488474,0.734282430697,0.360417596891,0.147614565269,0.676676593676,0.676676593676,0.676676593676,0.676676593676,1.27610325828
6,6.87546489552,1.21955605503,0.989846079997,0.522292413903,1.41775228959,0.970978163904,0.958887828674,0.124928808147,0.884144312748,0.192630291956,0.128078079837,0.455942911287,0.455942911287,0.455942911287,0.455942911287,1.35708265887
7,6.87546489552,1.21955605503,0.989846079997,0.522292413903,1.41775228959,0.970978163904,0.958887828674,0.124928808147,0.884144312748,0.192630291956,0.128078079837,0.455942911287,0.455942911287,0.455942911287,0.455942911287,1.35708265887
8,5.99175337041,1.42610556333,0.631793148513,0.900938345783,1.34350623051,1.42517281016,0.735032343033,1.16575136966,0.351935336564,0.357793730567,0.121896119109,0.430664207283,0.430664207283,0.430664207283,0.430664207283,1.03406488211
9,5.99175337041,1.42610556333,0.631793148513,0.900938345783,1.34350623051,1.42517281016,0.735032343033,1.16575136966,0.351935336564,0.357793730567,0.121896119109,0.430664207283,0.430664207283,0.430664207283,0.430664207283,1.03406488211
10,5.48917772096,1.15563097639,1.36861600656,1.11957045277,1.09125847906,0.581207125384,0.5951508566,1.24443477552,1.43362878584,0.233598709711,0.0849471643348,0.651917884471,0.651917884471,0.651917884471,0.651917884471,1.10060393491
11,5.48917772096,1.15563097639,1.36861600656,1.11957045277,1.09125847906,0.581207125384,0.5951508566,1.24443477552,1.43362878584,0.233598709711,0.0849471643348,0.651917884471,0.651917884471,0.651917884471,0.651917884471,1.10060393491
12,3.66124007072,1.30980714687,0.68259094728,0.474709435972,1.24693804452,1.38413081821,1.10158831634,0.460146543034,1.19737270305,0.218533161049,0.11261720745,0.396160730519,0.396160730519,0.396160730519,0.396160730519,1.4914245551
13,3.66124007072,1.30980714687,0.68259094728,0.474709435972,1.24693804452,1.38413081821,1.10158831634,0.460146543034,1.19737270305,0.218533161049,0.11261720745,0.396160730519,0.396160730519,0.396160730519,0.396160730519,1.4914245551
14,3.33967980311,1.19917932479,0.626157116465,1.04514361342,1.44166426772,1.1112386075,1.18854384833,0.753803511138,0.928177958189,0.366545101605,0.120204427758,0.26563656179,0.26563656179,0.26563656179,0.26563656179,1.26334228472
15,3.33967980311,1.19917932479,0.626157116465,1.04514361342,1.44166426772,1.1112386075,1.18854384833,0.753803511138,0.928177958189,0.366545101605,0.120204427758,0.26563656179,0.26563656179,0.26563656179,0.26563656179,1.26334228472
16,2.30998837968,1.29352241748,1.10547388007,0.721699747525,1.29358849909,1.27972891569,1.43479635356,0.484764651631,1.07505226422,0.398404554031,0.115676228738,0.399421808971,0.399421808971,0.399421808971,0.399421808971,1.41493906941
17,2.30998837968,1.29352241748,1.10547388007,0.721699747525,1.29358849909,1.27972891569,1.43479635356,0.484764651631,1.07505226422,0.398404554031,0.115676228738,0.399421808971,0.399421808971,0.399421808971,0.399421808971,1.41493906941
18,2.02196683822,1.4146827632,0.856990680548,1.24741388368,1.27003910771,1.32694935264,1.37319850725,0.82467823585,0.871400325952,0.167090037968,0.119040422212,0.509640497218,0.509640497218,0.509640497218,0.509640497218,1.08260700588
19,2.02196683822,1.4146827632,0.856990680548,1.24741388368,1.27003910771,1.32694935264,1.37319850725,0.82467823585,0.871400325952,0.167090037968,0.119040422212,0.509640497218,0.509640497218,0.509640497218,0.509640497218,1.08260700588
20,1.9469883174,0.940367235187,0.576103542799,1.02043031716,1.40660731426,1.37789027288,1.25059159621,0.76260099647,0.772320394287,0.3363364298,0.083970322228,0.27237193692,0.27237193692,0.27237193692,0.27237193692,1.12752422179
21,1.9469883174,0.940367235187,0.576103542799,1.02043031716,1.40660731426,1.37789027288,1.25059159621,0.76260099647,0.772320394287,0.3363364298,0.083970322228,0.27237193692,0.27237193692,0.27237193692,0.27237193692,1.12752422179
22,1.89943174945,1.4231116093,0.816485394427,1.27048714428,0.684949237072,1.01868367948,0.902557305931,1.27568036647,0.793833548271,0.0779083854545,0.121824983786,0.336886769142,0.336886769142,0.336886769142,0.336886769142,1.25452759063
23,1.89943174945,1.4231116093,0.816485394427,1.27048714428,0.684949237072,1.01868367948,0.902557305931,1.27568036647,0.793833548271,0.0779083854545,0.121824983786,0.336886769142,0.336886769142,0.336886769142,0.336886769142,1.25452759063
24,1.744938136,1.41523893495,0.559232494753,1.24893635729,1.23143234547,1.01260258074,0.449426165268,1.19311481347,1.25917882743,0.0885932886759,0.13171949201,0.498241458469,0.498241458469,0.498241458469,0.498241458469,1.3323441525
25,1.744938136,1.41523893495,0.559232494753,1.24893635729,1.23143234547,1.01260258074,0.449426165268,1.19311481347,1.25917882743,0.0885932886759,0.13171949201,0.498241458469,0.498241458469,0.498241458469,0.498241458469,1.3323441525
26,1.16084467712,1.3408202513,0.52673890641,0.875217467138,1.22434629909,1.22406705601,0.578614689497,0.502847703326,0.984006710024,0.286965957746,0.124889554866,0.338569700148,0.338569700148,0.338569700148,0.338569700148,1.46007182575
27,1.16084467712,1.3408202513,0.52673890641,0.875217467138,1.22434629909,1.22406705601,0.578614689497,0.502847703326,0.984006710024,0.286965957746,0.124889554866,0.338569700148,0.338569700148,0.338569700148,0.338569700148,1.46007182575
