,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.540196775,1.04417293038,0.283898980497,0.668369141583,1.33785124425,1.44643261425,0.272145505926,1.03141411661,0.243364309217,0.236312182456,0.173349127205,0.531824670066,0.531824670066,0.531824670066,0.531824670066,1.35247714753
1,24.540196775,1.04417293038,0.283898980497,0.668369141583,1.33785124425,1.44643261425,0.272145505926,1.03141411661,0.243364309217,0.236312182456,0.173349127205,0.531824670066,0.531824670066,0.531824670066,0.531824670066,1.35247714753
2,22.0325521654,1.43558177243,0.330612140915,1.04482249068,0.330979534231,0.467968834727,0.484669275221,0.617560229631,0.101467792219,0.130751026294,0.252147026514,0.499704793989,0.499704793989,0.499704793989,0.499704793989,1.36902726323
3,22.0325521654,1.43558177243,0.330612140915,1.04482249068,0.330979534231,0.467968834727,0.484669275221,0.617560229631,0.101467792219,0.130751026294,0.252147026514,0.499704793989,0.499704793989,0.499704793989,0.499704793989,1.36902726323
4,17.5327971036,1.48525061125,0.527778986702,1.02164323163,0.410204949542,1.20309878324,0.23643032667,0.178332568182,0.106484871612,0.181750384548,0.181120955825,0.181904835064,0.181904835064,0.181904835064,0.181904835064,1.06076716427
5,17.5327971036,1.48525061125,0.527778986702,1.02164323163,0.410204949542,1.20309878324,0.23643032667,0.178332568182,0.106484871612,0.181750384548,0.181120955825,0.181904835064,0.181904835064,0.181904835064,0.181904835064,1.06076716427
6,14.4235550474,1.30403675817,1.05280285245,0.83687650715,0.754900059211,0.275368013407,0.832468493544,0.479986247527,0.880235530839,0.25297996019,0.21158657838,0.452256970156,0.452256970156,0.452256970156,0.452256970156,1.46583545917
7,14.4235550474,1.30403675817,1.05280285245,0.83687650715,0.754900059211,0.275368013407,0.832468493544,0.479986247527,0.880235530839,0.25297996019,0.21158657838,0.452256970156,0.452256970156,0.452256970156,0.452256970156,1.46583545917
8,13.1208952313,0.878091108432,0.61424329808,0.415674408784,1.40513871849,1.46176476736,0.689877245957,0.432415936404,1.1462161486,0.318036409925,0.0627540922472,0.483524513443,0.483524513443,0.483524513443,0.483524513443,0.972964246525
9,13.1208952313,0.878091108432,0.61424329808,0.415674408784,1.40513871849,1.46176476736,0.689877245957,0.432415936404,1.1462161486,0.318036409925,0.0627540922472,0.483524513443,0.483524513443,0.483524513443,0.483524513443,0.972964246525
10,10.0543729603,1.4162426146,0.67233115597,0.638855824621,0.948749927546,1.48486776239,1.21078678863,0.924122972764,0.619090711152,0.340690041602,0.172976593624,0.536282448366,0.536282448366,0.536282448366,0.536282448366,1.51663958916
11,10.0543729603,1.4162426146,0.67233115597,0.638855824621,0.948749927546,1.48486776239,1.21078678863,0.924122972764,0.619090711152,0.340690041602,0.172976593624,0.536282448366,0.536282448366,0.536282448366,0.536282448366,1.51663958916
12,9.30456919349,1.29680104357,0.554287519385,0.523175976276,0.927546848665,1.44479987576,0.906215211641,0.390833471412,1.47879251899,0.149937905195,0.18025494962,0.368644927955,0.368644927955,0.368644927955,0.368644927955,2.01891722567
13,9.30456919349,1.29680104357,0.554287519385,0.523175976276,0.927546848665,1.44479987576,0.906215211641,0.390833471412,1.47879251899,0.149937905195,0.18025494962,0.368644927955,0.368644927955,0.368644927955,0.368644927955,2.01891722567
14,9.16600958421,0.961138932607,0.640444917742,1.45187202262,1.36409271625,1.29031493214,0.413412193479,0.980590294381,0.682568555994,0.185050749976,0.0873675827949,0.271456963792,0.271456963792,0.271456963792,0.271456963792,1.52244783877
15,9.16600958421,0.961138932607,0.640444917742,1.45187202262,1.36409271625,1.29031493214,0.413412193479,0.980590294381,0.682568555994,0.185050749976,0.0873675827949,0.271456963792,0.271456963792,0.271456963792,0.271456963792,1.52244783877
16,4.45083481611,1.2911002002,1.11017250346,0.844218734628,0.283381481447,1.26851615966,1.342585102,1.03976052371,0.193604904577,0.2938462364,0.122023681587,0.236882100899,0.236882100899,0.236882100899,0.236882100899,1.48258857151
17,4.45083481611,1.2911002002,1.11017250346,0.844218734628,0.283381481447,1.26851615966,1.342585102,1.03976052371,0.193604904577,0.2938462364,0.122023681587,0.236882100899,0.236882100899,0.236882100899,0.236882100899,1.48258857151
18,4.11479895387,1.35476742137,0.977145013329,0.906672338236,0.46986207019,0.907905156423,1.11244627921,0.871927594164,0.355468751881,0.357619529329,0.101759183253,0.457649412737,0.457649412737,0.457649412737,0.457649412737,1.11116303638
19,4.11479895387,1.35476742137,0.977145013329,0.906672338236,0.46986207019,0.907905156423,1.11244627921,0.871927594164,0.355468751881,0.357619529329,0.101759183253,0.457649412737,0.457649412737,0.457649412737,0.457649412737,1.11116303638
20,3.68168491066,1.2972727683,0.444573582937,0.880454460428,0.730474368211,0.950465127746,0.475960724287,1.31966302115,1.30747508415,0.337202158959,0.120863850609,0.241191185215,0.241191185215,0.241191185215,0.241191185215,1.68802655104
21,3.68168491066,1.2972727683,0.444573582937,0.880454460428,0.730474368211,0.950465127746,0.475960724287,1.31966302115,1.30747508415,0.337202158959,0.120863850609,0.241191185215,0.241191185215,0.241191185215,0.241191185215,1.68802655104
22,2.98068665053,1.23591593822,0.390264735978,0.582987664164,0.621780140995,1.01696221856,0.691938586223,1.2824393174,1.3266846344,0.338078945136,0.133339104766,0.293571429197,0.293571429197,0.293571429197,0.293571429197,1.68955093167
23,2.98068665053,1.23591593822,0.390264735978,0.582987664164,0.621780140995,1.01696221856,0.691938586223,1.2824393174,1.3266846344,0.338078945136,0.133339104766,0.293571429197,0.293571429197,0.293571429197,0.293571429197,1.68955093167
24,2.32324098984,1.11414912679,0.44591551289,0.705346826217,0.637258282891,1.07826291725,1.09289309469,1.22021790868,1.24303840951,0.355020676522,0.103131723485,0.232979700563,0.232979700563,0.232979700563,0.232979700563,1.20604559549
25,2.32324098984,1.11414912679,0.44591551289,0.705346826217,0.637258282891,1.07826291725,1.09289309469,1.22021790868,1.24303840951,0.355020676522,0.103131723485,0.232979700563,0.232979700563,0.232979700563,0.232979700563,1.20604559549
26,1.78956140367,1.10070619235,0.885003546288,0.665826580731,0.908682737805,1.04574944962,1.3724642164,0.61532547091,0.587621342899,0.356061133652,0.0957462354699,0.319453396808,0.319453396808,0.319453396808,0.319453396808,1.19520642904
27,1.78956140367,1.10070619235,0.885003546288,0.665826580731,0.908682737805,1.04574944962,1.3724642164,0.61532547091,0.587621342899,0.356061133652,0.0957462354699,0.319453396808,0.319453396808,0.319453396808,0.319453396808,1.19520642904
28,1.74175065579,1.04249383319,1.00824177064,0.843798361818,0.79355033848,0.843076113762,1.24371012964,0.870807317811,1.18502296685,0.269408669808,0.0966704821484,0.292239233208,0.292239233208,0.292239233208,0.292239233208,1.21582557063
29,1.74175065579,1.04249383319,1.00824177064,0.843798361818,0.79355033848,0.843076113762,1.24371012964,0.870807317811,1.18502296685,0.269408669808,0.0966704821484,0.292239233208,0.292239233208,0.292239233208,0.292239233208,1.21582557063
30,1.55153927191,1.00477156059,0.390264735978,0.582987664164,0.931814371207,1.01696221856,0.653471711124,0.63002295396,0.698294772177,0.254421140621,0.0982265434538,0.293571429197,0.293571429197,0.293571429197,0.293571429197,1.46010799344
31,1.55153927191,1.00477156059,0.390264735978,0.582987664164,0.931814371207,1.01696221856,0.653471711124,0.63002295396,0.698294772177,0.254421140621,0.0982265434538,0.293571429197,0.293571429197,0.293571429197,0.293571429197,1.46010799344
32,1.50044713877,0.730581942698,0.271722827507,0.494545294696,0.747226276882,1.16910403812,0.641667532732,0.762361473155,0.748383280906,0.215297290746,0.0665596960972,0.221650253879,0.221650253879,0.221650253879,0.221650253879,1.22789112093
33,1.50044713877,0.730581942698,0.271722827507,0.494545294696,0.747226276882,1.16910403812,0.641667532732,0.762361473155,0.748383280906,0.215297290746,0.0665596960972,0.221650253879,0.221650253879,0.221650253879,0.221650253879,1.22789112093
34,1.35581488671,1.08357866769,0.272229378889,0.492937750319,0.605779902328,1.03238793548,0.221802863635,0.321588574384,0.37558444025,0.0471093476026,0.105412832024,0.251331832055,0.251331832055,0.251331832055,0.251331832055,1.85338271971
35,1.35581488671,1.08357866769,0.272229378889,0.492937750319,0.605779902328,1.03238793548,0.221802863635,0.321588574384,0.37558444025,0.0471093476026,0.105412832024,0.251331832055,0.251331832055,0.251331832055,0.251331832055,1.85338271971
