,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,12.1423846815,1.22090445616,0.912685740626,0.528978505992,1.48119438239,0.608779593051,0.3554823759,0.234949993506,0.960525257358,0.27435988708,0.080067020721,0.525860989385,0.525860989385,0.525860989385,0.525860989385,0.923745702923
1,12.1423846815,1.22090445616,0.912685740626,0.528978505992,1.48119438239,0.608779593051,0.3554823759,0.234949993506,0.960525257358,0.27435988708,0.080067020721,0.525860989385,0.525860989385,0.525860989385,0.525860989385,0.923745702923
2,10.4259558465,1.17848063016,0.879913752182,1.38611690758,0.52051939027,0.533334432402,0.245958391563,0.483121339794,1.25060264579,0.155041925421,0.120409985207,0.297812407623,0.297812407623,0.297812407623,0.297812407623,1.00672842744
3,10.4259558465,1.17848063016,0.879913752182,1.38611690758,0.52051939027,0.533334432402,0.245958391563,0.483121339794,1.25060264579,0.155041925421,0.120409985207,0.297812407623,0.297812407623,0.297812407623,0.297812407623,1.00672842744
4,9.94448636313,0.982886658258,1.4919784086,0.82169908177,0.547915609513,1.05815327574,1.10879687259,0.154094922629,1.07294603896,0.380391577239,0.107189131923,0.502502263429,0.502502263429,0.502502263429,0.502502263429,1.23961529276
5,9.94448636313,0.982886658258,1.4919784086,0.82169908177,0.547915609513,1.05815327574,1.10879687259,0.154094922629,1.07294603896,0.380391577239,0.107189131923,0.502502263429,0.502502263429,0.502502263429,0.502502263429,1.23961529276
6,7.1945353901,1.23419132515,0.211759264719,0.526649698042,1.38119129954,1.37592059654,0.848127690406,1.11289137166,0.117499872859,0.156676131125,0.121417000679,0.313212366761,0.313212366761,0.313212366761,0.313212366761,1.00220286101
7,7.1945353901,1.23419132515,0.211759264719,0.526649698042,1.38119129954,1.37592059654,0.848127690406,1.11289137166,0.117499872859,0.156676131125,0.121417000679,0.313212366761,0.313212366761,0.313212366761,0.313212366761,1.00220286101
8,3.91130954319,1.1917672818,0.875984301481,1.28267847935,0.955080580903,0.738870598138,0.304205224244,0.642642835999,0.62934315456,0.116043314529,0.0954812949444,0.444867649382,0.444867649382,0.444867649382,0.444867649382,1.18979994113
9,3.91130954319,1.1917672818,0.875984301481,1.28267847935,0.955080580903,0.738870598138,0.304205224244,0.642642835999,0.62934315456,0.116043314529,0.0954812949444,0.444867649382,0.444867649382,0.444867649382,0.444867649382,1.18979994113
10,3.10625275275,1.36090509697,0.890888024005,0.93098338158,1.30097552002,1.11269451407,1.04007755478,0.791532880631,0.338110851342,0.235128283137,0.117057770754,0.379134506434,0.379134506434,0.379134506434,0.379134506434,1.19334793057
11,3.10625275275,1.36090509697,0.890888024005,0.93098338158,1.30097552002,1.11269451407,1.04007755478,0.791532880631,0.338110851342,0.235128283137,0.117057770754,0.379134506434,0.379134506434,0.379134506434,0.379134506434,1.19334793057
12,2.96988393292,0.857603316132,1.04071158582,1.43622171697,0.803283674306,0.724726823582,0.771614725346,0.537187745564,0.213239823776,0.348278409218,0.0828544102684,0.343395592136,0.343395592136,0.343395592136,0.343395592136,1.36961924735
13,2.96988393292,0.857603316132,1.04071158582,1.43622171697,0.803283674306,0.724726823582,0.771614725346,0.537187745564,0.213239823776,0.348278409218,0.0828544102684,0.343395592136,0.343395592136,0.343395592136,0.343395592136,1.36961924735
14,2.83942164566,0.90599106318,1.254263577,1.21084035016,0.691260106846,0.891681854144,1.07086892174,0.306146239948,0.273069600352,0.19542680668,0.0887878452953,0.41749686704,0.41749686704,0.41749686704,0.41749686704,1.33914819765
15,2.83942164566,0.90599106318,1.254263577,1.21084035016,0.691260106846,0.891681854144,1.07086892174,0.306146239948,0.273069600352,0.19542680668,0.0887878452953,0.41749686704,0.41749686704,0.41749686704,0.41749686704,1.33914819765
16,2.41307895839,1.32449719756,1.31720619972,1.00612032642,0.741933559635,0.834426573875,1.13066206902,0.919163185131,0.725781855928,0.342167546345,0.105708419878,0.367019972926,0.367019972926,0.367019972926,0.367019972926,1.24473987693
17,2.41307895839,1.32449719756,1.31720619972,1.00612032642,0.741933559635,0.834426573875,1.13066206902,0.919163185131,0.725781855928,0.342167546345,0.105708419878,0.367019972926,0.367019972926,0.367019972926,0.367019972926,1.24473987693
18,1.97287320894,0.873369494828,1.34846990623,0.97659368276,0.893871450558,0.790224635691,1.33085533921,0.742425593196,0.845845632754,0.326641837414,0.0778681530085,0.354187551527,0.354187551527,0.354187551527,0.354187551527,1.14990901606
19,1.97287320894,0.873369494828,1.34846990623,0.97659368276,0.893871450558,0.790224635691,1.33085533921,0.742425593196,0.845845632754,0.326641837414,0.0778681530085,0.354187551527,0.354187551527,0.354187551527,0.354187551527,1.14990901606
20,1.9375906717,0.873369494828,0.93386966593,1.01899856738,1.27727405371,0.986063389756,1.05368917819,0.708101108814,0.984738092377,0.103831260326,0.0771626624714,0.354187551527,0.354187551527,0.354187551527,0.354187551527,1.17020603492
21,1.9375906717,0.873369494828,0.93386966593,1.01899856738,1.27727405371,0.986063389756,1.05368917819,0.708101108814,0.984738092377,0.103831260326,0.0771626624714,0.354187551527,0.354187551527,0.354187551527,0.354187551527,1.17020603492
22,1.46558620026,1.45784432374,1.02295019453,1.11335317796,1.33246237105,0.819624275748,1.01869214417,0.975675578395,0.869238401503,0.186204759888,0.129043433066,0.47046671792,0.47046671792,0.47046671792,0.47046671792,1.16214808047
23,1.46558620026,1.45784432374,1.02295019453,1.11335317796,1.33246237105,0.819624275748,1.01869214417,0.975675578395,0.869238401503,0.186204759888,0.129043433066,0.47046671792,0.47046671792,0.47046671792,0.47046671792,1.16214808047
24,1.41430674127,1.29563512259,0.517852901292,1.21170506035,1.45981761666,1.32806649787,0.833032154326,1.01509979502,1.25197096854,0.223060614188,0.110701037715,0.376240835502,0.376240835502,0.376240835502,0.376240835502,1.12952618141
25,1.41430674127,1.29563512259,0.517852901292,1.21170506035,1.45981761666,1.32806649787,0.833032154326,1.01509979502,1.25197096854,0.223060614188,0.110701037715,0.376240835502,0.376240835502,0.376240835502,0.376240835502,1.12952618141
26,1.28703884338,1.44787387586,0.658249162026,1.00244163661,1.09861015045,1.40040541885,1.00360189997,0.989914724011,1.43342081953,0.267749950031,0.127267361525,0.393977446171,0.393977446171,0.393977446171,0.393977446171,1.17360898551
27,1.28703884338,1.44787387586,0.658249162026,1.00244163661,1.09861015045,1.40040541885,1.00360189997,0.989914724011,1.43342081953,0.267749950031,0.127267361525,0.393977446171,0.393977446171,0.393977446171,0.393977446171,1.17360898551
