,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,120.552804442,1.32703474066,0.96786193117,0.864001432996,1.47734271126,0.610177819493,1.19041250816,1.47492502249,1.28681159209,0.362181376669,0.0933496082025,0.949075892877,0.949075892877,0.949075892877,0.949075892877,2.46009935731
1,120.552804442,1.32703474066,0.96786193117,0.864001432996,1.47734271126,0.610177819493,1.19041250816,1.47492502249,1.28681159209,0.362181376669,0.0933496082025,0.949075892877,0.949075892877,0.949075892877,0.949075892877,2.46009935731
2,87.2738901639,0.250790826297,1.44770996271,0.231852726351,0.509075679284,0.851926268648,0.148902630544,0.854826406708,0.166026444038,0.310317580606,0.274140055253,0.444335806508,0.444335806508,0.444335806508,0.444335806508,1.96261433179
3,87.2738901639,0.250790826297,1.44770996271,0.231852726351,0.509075679284,0.851926268648,0.148902630544,0.854826406708,0.166026444038,0.310317580606,0.274140055253,0.444335806508,0.444335806508,0.444335806508,0.444335806508,1.96261433179
4,35.6711451144,1.07542834862,1.43010330236,1.39226265771,1.09217393077,0.425671254157,0.762332760574,0.242683016228,0.41633552358,0.398123796752,0.273300833344,0.438871632547,0.438871632547,0.438871632547,0.438871632547,0.97627000247
5,35.6711451144,1.07542834862,1.43010330236,1.39226265771,1.09217393077,0.425671254157,0.762332760574,0.242683016228,0.41633552358,0.398123796752,0.273300833344,0.438871632547,0.438871632547,0.438871632547,0.438871632547,0.97627000247
6,17.8302765958,1.31751441877,1.30045325492,1.21680409431,1.04276461763,1.02034901309,0.436854183086,0.89297909938,1.4123479679,0.217083991903,0.156955870659,0.88762256617,0.88762256617,0.88762256617,0.88762256617,1.93908608098
7,17.8302765958,1.31751441877,1.30045325492,1.21680409431,1.04276461763,1.02034901309,0.436854183086,0.89297909938,1.4123479679,0.217083991903,0.156955870659,0.88762256617,0.88762256617,0.88762256617,0.88762256617,1.93908608098
8,14.6309147313,1.21454806716,0.705918336037,0.564996355953,1.44874029228,1.0349053993,0.399335679589,0.583614770799,0.483676013862,0.14035303598,0.0948621200836,0.261008089527,0.261008089527,0.261008089527,0.261008089527,1.95185371721
9,14.6309147313,1.21454806716,0.705918336037,0.564996355953,1.44874029228,1.0349053993,0.399335679589,0.583614770799,0.483676013862,0.14035303598,0.0948621200836,0.261008089527,0.261008089527,0.261008089527,0.261008089527,1.95185371721
10,8.2425614917,0.971630868003,1.17220887661,1.48937323096,1.27934552192,1.31553182468,0.809992534636,1.46940649493,1.44751741373,0.147485163001,0.0703753332183,0.488267555501,0.488267555501,0.488267555501,0.488267555501,1.08502569092
11,8.2425614917,0.971630868003,1.17220887661,1.48937323096,1.27934552192,1.31553182468,0.809992534636,1.46940649493,1.44751741373,0.147485163001,0.0703753332183,0.488267555501,0.488267555501,0.488267555501,0.488267555501,1.08502569092
12,3.91990434298,1.00561269749,0.801574044754,0.43228937255,0.570644413579,0.636861231784,1.19213015595,1.20214065896,0.78860943656,0.350102650542,0.0827957442014,0.283812250855,0.283812250855,0.283812250855,0.283812250855,1.20836781155
13,3.91990434298,1.00561269749,0.801574044754,0.43228937255,0.570644413579,0.636861231784,1.19213015595,1.20214065896,0.78860943656,0.350102650542,0.0827957442014,0.283812250855,0.283812250855,0.283812250855,0.283812250855,1.20836781155
14,2.86042056164,1.3940059122,1.14955965656,0.988795363902,0.691407476176,0.897771930967,1.25358687426,1.26358136429,0.570793750699,0.236695045822,0.135467012345,0.466249593861,0.466249593861,0.466249593861,0.466249593861,1.28671636601
15,2.86042056164,1.3940059122,1.14955965656,0.988795363902,0.691407476176,0.897771930967,1.25358687426,1.26358136429,0.570793750699,0.236695045822,0.135467012345,0.466249593861,0.466249593861,0.466249593861,0.466249593861,1.28671636601
16,2.5514341597,1.14509933452,0.498418177064,0.787237064373,0.477153448265,1.29222449631,0.576681583058,0.812814608812,0.313811898311,0.353017782319,0.0994424566926,0.397734472868,0.397734472868,0.397734472868,0.397734472868,1.42308377528
17,2.5514341597,1.14509933452,0.498418177064,0.787237064373,0.477153448265,1.29222449631,0.576681583058,0.812814608812,0.313811898311,0.353017782319,0.0994424566926,0.397734472868,0.397734472868,0.397734472868,0.397734472868,1.42308377528
18,2.47177064748,0.884659531928,0.985731775171,1.09705523385,1.1657397989,0.481089010415,0.619467321525,0.396742796883,0.329892469942,0.168487028374,0.0772620217414,0.548760501868,0.548760501868,0.548760501868,0.548760501868,1.08399068406
19,2.47177064748,0.884659531928,0.985731775171,1.09705523385,1.1657397989,0.481089010415,0.619467321525,0.396742796883,0.329892469942,0.168487028374,0.0772620217414,0.548760501868,0.548760501868,0.548760501868,0.548760501868,1.08399068406
20,2.45195094642,1.26617283865,0.940586968872,1.01546458739,0.795340763407,0.598929663137,0.788946408984,1.32068894959,0.80602617242,0.206639672268,0.122603750925,0.480601134398,0.480601134398,0.480601134398,0.480601134398,1.23336215816
21,2.45195094642,1.26617283865,0.940586968872,1.01546458739,0.795340763407,0.598929663137,0.788946408984,1.32068894959,0.80602617242,0.206639672268,0.122603750925,0.480601134398,0.480601134398,0.480601134398,0.480601134398,1.23336215816
22,1.39271267921,1.12862441081,0.544710217125,0.940716954211,0.759706171011,0.777634020831,0.408702250226,0.784837788571,0.452464406737,0.216717590512,0.0986064093744,0.409535161781,0.409535161781,0.409535161781,0.409535161781,1.27120334314
23,1.39271267921,1.12862441081,0.544710217125,0.940716954211,0.759706171011,0.777634020831,0.408702250226,0.784837788571,0.452464406737,0.216717590512,0.0986064093744,0.409535161781,0.409535161781,0.409535161781,0.409535161781,1.27120334314
24,1.34212600213,1.2368230771,0.63144646318,1.30068419878,1.23339097694,0.89360328321,0.624364718068,0.773368879384,0.526782641226,0.1193804539,0.113697687108,0.4200865757,0.4200865757,0.4200865757,0.4200865757,1.22279553209
25,1.34212600213,1.2368230771,0.63144646318,1.30068419878,1.23339097694,0.89360328321,0.624364718068,0.773368879384,0.526782641226,0.1193804539,0.113697687108,0.4200865757,0.4200865757,0.4200865757,0.4200865757,1.22279553209
26,1.30707098848,1.38194599586,0.926630632915,1.20274077452,0.975893243817,1.0157545637,0.921084413222,0.785106355917,1.00137738153,0.344696773502,0.120540290139,0.40961348478,0.40961348478,0.40961348478,0.40961348478,1.20166666414
27,1.30707098848,1.38194599586,0.926630632915,1.20274077452,0.975893243817,1.0157545637,0.921084413222,0.785106355917,1.00137738153,0.344696773502,0.120540290139,0.40961348478,0.40961348478,0.40961348478,0.40961348478,1.20166666414
28,1.27172080566,1.22345409823,0.757086604898,0.91783696979,0.827492649782,0.998844955848,1.17018342317,1.22013323102,1.08607389172,0.156990605865,0.110603403957,0.333602464287,0.333602464287,0.333602464287,0.333602464287,1.21208195414
29,1.27172080566,1.22345409823,0.757086604898,0.91783696979,0.827492649782,0.998844955848,1.17018342317,1.22013323102,1.08607389172,0.156990605865,0.110603403957,0.333602464287,0.333602464287,0.333602464287,0.333602464287,1.21208195414
30,1.2218317431,1.22189824641,0.642513754837,0.812956308039,1.13758057986,1.15150063574,0.908400611146,0.679592594845,0.889060176354,0.13177249191,0.101093794563,0.343543774019,0.343543774019,0.343543774019,0.343543774019,1.21717907574
31,1.2218317431,1.22189824641,0.642513754837,0.812956308039,1.13758057986,1.15150063574,0.908400611146,0.679592594845,0.889060176354,0.13177249191,0.101093794563,0.343543774019,0.343543774019,0.343543774019,0.343543774019,1.21717907574
32,1.10592075491,1.3608375547,0.727320971668,1.29182181932,1.32387316094,1.0565166538,0.684049574498,0.676428090611,0.86531476076,0.231217984876,0.117474382843,0.434835446421,0.434835446421,0.434835446421,0.434835446421,1.22142004716
33,1.10592075491,1.3608375547,0.727320971668,1.29182181932,1.32387316094,1.0565166538,0.684049574498,0.676428090611,0.86531476076,0.231217984876,0.117474382843,0.434835446421,0.434835446421,0.434835446421,0.434835446421,1.22142004716
34,1.07409741453,1.22423910268,0.670180700967,1.14549973858,1.25199310987,0.996530662347,0.583946554801,0.588847614935,0.668991143063,0.394453984571,0.104854393476,0.440809887936,0.440809887936,0.440809887936,0.440809887936,1.2595155125
35,1.07409741453,1.22423910268,0.670180700967,1.14549973858,1.25199310987,0.996530662347,0.583946554801,0.588847614935,0.668991143063,0.394453984571,0.104854393476,0.440809887936,0.440809887936,0.440809887936,0.440809887936,1.2595155125
36,0.900330697117,1.46679845357,0.461719807505,0.799976657403,0.78183596099,1.29007298731,0.465288897771,0.678320809729,0.869814981456,0.299508065113,0.129150534343,0.334519750922,0.334519750922,0.334519750922,0.334519750922,1.44100655772
37,0.900330697117,1.46679845357,0.461719807505,0.799976657403,0.78183596099,1.29007298731,0.465288897771,0.678320809729,0.869814981456,0.299508065113,0.129150534343,0.334519750922,0.334519750922,0.334519750922,0.334519750922,1.44100655772
38,0.883221765021,1.4114674516,0.426375518683,0.783512934386,0.956921430605,1.31664318026,0.44605295395,0.554702395095,0.663272600922,0.304701599022,0.126405598747,0.355894787245,0.355894787245,0.355894787245,0.355894787245,1.45550662612
39,0.883221765021,1.4114674516,0.426375518683,0.783512934386,0.956921430605,1.31664318026,0.44605295395,0.554702395095,0.663272600922,0.304701599022,0.126405598747,0.355894787245,0.355894787245,0.355894787245,0.355894787245,1.45550662612
40,0.873044962165,1.38398230238,0.344910105684,0.734381650815,0.993427085576,1.49112369411,0.443217614549,0.727908527937,1.30523723504,0.14942013478,0.120115860187,0.302400928086,0.302400928086,0.302400928086,0.302400928086,1.39164151586
41,0.873044962165,1.38398230238,0.344910105684,0.734381650815,0.993427085576,1.49112369411,0.443217614549,0.727908527937,1.30523723504,0.14942013478,0.120115860187,0.302400928086,0.302400928086,0.302400928086,0.302400928086,1.39164151586
42,0.845163110453,1.23407894798,0.306645917982,0.635862521592,0.998068035611,1.37714554645,0.37136898625,0.724453236575,1.32853014397,0.158136630154,0.107639701907,0.282853326672,0.282853326672,0.282853326672,0.282853326672,1.47137097325
43,0.845163110453,1.23407894798,0.306645917982,0.635862521592,0.998068035611,1.37714554645,0.37136898625,0.724453236575,1.32853014397,0.158136630154,0.107639701907,0.282853326672,0.282853326672,0.282853326672,0.282853326672,1.47137097325
44,0.75329293549,1.31602225242,0.309020833144,0.620459027032,0.746261016756,1.43738904673,0.357869872109,0.554309257808,0.766377827279,0.226248688294,0.116021850266,0.296039165475,0.296039165475,0.296039165475,0.296039165475,1.53366116195
45,0.75329293549,1.31602225242,0.309020833144,0.620459027032,0.746261016756,1.43738904673,0.357869872109,0.554309257808,0.766377827279,0.226248688294,0.116021850266,0.296039165475,0.296039165475,0.296039165475,0.296039165475,1.53366116195
46,0.734459889249,1.31602225242,0.309020833144,0.620459027032,0.95061446682,1.3844182849,0.357869872109,0.554309257808,1.14344731028,0.088901462104,0.116021850266,0.296039165475,0.296039165475,0.296039165475,0.296039165475,1.53366116195
47,0.734459889249,1.31602225242,0.309020833144,0.620459027032,0.95061446682,1.3844182849,0.357869872109,0.554309257808,1.14344731028,0.088901462104,0.116021850266,0.296039165475,0.296039165475,0.296039165475,0.296039165475,1.53366116195
48,0.733846218962,1.24987821975,0.285803818114,0.639337931965,1.12070133763,1.32012979156,0.253987693028,0.410980093269,0.983475571,0.21665000338,0.110396956868,0.314865243889,0.314865243889,0.314865243889,0.314865243889,1.59077060667
49,0.733846218962,1.24987821975,0.285803818114,0.639337931965,1.12070133763,1.32012979156,0.253987693028,0.410980093269,0.983475571,0.21665000338,0.110396956868,0.314865243889,0.314865243889,0.314865243889,0.314865243889,1.59077060667
50,0.724348502706,1.17083487132,0.308694639827,0.565352302295,0.993103253216,1.21106420932,0.317676049882,0.420746557573,1.06355587008,0.113502259052,0.103923096861,0.292949953024,0.292949953024,0.292949953024,0.292949953024,1.55235407051
51,0.724348502706,1.17083487132,0.308694639827,0.565352302295,0.993103253216,1.21106420932,0.317676049882,0.420746557573,1.06355587008,0.113502259052,0.103923096861,0.292949953024,0.292949953024,0.292949953024,0.292949953024,1.55235407051
52,0.718808689705,1.15155281099,0.32738847608,0.632167625005,1.00472709115,1.18553002871,0.305859117923,0.38547304046,0.850533349233,0.285068160312,0.102597833191,0.312961753341,0.312961753341,0.312961753341,0.312961753341,1.55304007897
53,0.718808689705,1.15155281099,0.32738847608,0.632167625005,1.00472709115,1.18553002871,0.305859117923,0.38547304046,0.850533349233,0.285068160312,0.102597833191,0.312961753341,0.312961753341,0.312961753341,0.312961753341,1.55304007897
