,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.5287368088,1.45349368886,0.306074834517,1.10361010792,0.928795437076,0.151395714778,1.12960207717,1.37782428598,0.616207322692,0.322594742704,0.187995549808,0.606524297857,0.606524297857,0.606524297857,0.606524297857,2.28338306236
1,31.5287368088,1.45349368886,0.306074834517,1.10361010792,0.928795437076,0.151395714778,1.12960207717,1.37782428598,0.616207322692,0.322594742704,0.187995549808,0.606524297857,0.606524297857,0.606524297857,0.606524297857,2.28338306236
2,28.3966192519,1.11925064705,0.36343305861,0.770092940035,1.29832276427,0.860286309117,0.420880109249,0.747099288537,0.503816126009,0.0368213321519,0.231544948411,0.516110074997,0.516110074997,0.516110074997,0.516110074997,1.04167961842
3,28.3966192519,1.11925064705,0.36343305861,0.770092940035,1.29832276427,0.860286309117,0.420880109249,0.747099288537,0.503816126009,0.0368213321519,0.231544948411,0.516110074997,0.516110074997,0.516110074997,0.516110074997,1.04167961842
4,14.9084411644,1.30774837178,0.346791246547,0.471181790104,0.162623637141,0.839737210184,0.811224610727,1.08112988369,0.63576924268,0.280755951965,0.191862905276,0.258482722602,0.258482722602,0.258482722602,0.258482722602,1.37780975889
5,14.9084411644,1.30774837178,0.346791246547,0.471181790104,0.162623637141,0.839737210184,0.811224610727,1.08112988369,0.63576924268,0.280755951965,0.191862905276,0.258482722602,0.258482722602,0.258482722602,0.258482722602,1.37780975889
6,13.6552687795,0.846655769345,0.850372565653,0.902649400906,0.357473293446,0.695325072701,0.506052873423,1.02949348288,0.295023532393,0.261358567303,0.0809781021047,0.899408645165,0.899408645165,0.899408645165,0.899408645165,1.3991759135
7,13.6552687795,0.846655769345,0.850372565653,0.902649400906,0.357473293446,0.695325072701,0.506052873423,1.02949348288,0.295023532393,0.261358567303,0.0809781021047,0.899408645165,0.899408645165,0.899408645165,0.899408645165,1.3991759135
8,12.9141616148,1.41146314138,0.518375588178,0.311942492473,0.256560914196,0.53736963499,1.20719069534,1.15231813674,0.631132889955,0.101540648941,0.195191775923,0.495147895116,0.495147895116,0.495147895116,0.495147895116,1.58285762337
9,12.9141616148,1.41146314138,0.518375588178,0.311942492473,0.256560914196,0.53736963499,1.20719069534,1.15231813674,0.631132889955,0.101540648941,0.195191775923,0.495147895116,0.495147895116,0.495147895116,0.495147895116,1.58285762337
10,8.1293571614,0.449428067574,0.17056832563,0.80329905433,0.700002058215,0.744345957221,0.207056776265,0.842571183603,1.49320208336,0.159581436621,0.0489081450646,0.125689401821,0.125689401821,0.125689401821,0.125689401821,1.98164032585
11,8.1293571614,0.449428067574,0.17056832563,0.80329905433,0.700002058215,0.744345957221,0.207056776265,0.842571183603,1.49320208336,0.159581436621,0.0489081450646,0.125689401821,0.125689401821,0.125689401821,0.125689401821,1.98164032585
12,7.8517159817,1.02645558876,0.382545578787,0.817574270383,1.00935173987,0.557827000517,1.02204960423,1.20857085326,0.565776972682,0.369334758004,0.112025205894,0.358550231215,0.358550231215,0.358550231215,0.358550231215,1.5440728946
13,7.8517159817,1.02645558876,0.382545578787,0.817574270383,1.00935173987,0.557827000517,1.02204960423,1.20857085326,0.565776972682,0.369334758004,0.112025205894,0.358550231215,0.358550231215,0.358550231215,0.358550231215,1.5440728946
14,5.797882898,0.812966927914,0.629677238594,0.404585980817,0.697808637549,0.706363179585,1.03597122636,1.01918852101,1.15064160086,0.081941777143,0.0698436155449,0.146307689395,0.146307689395,0.146307689395,0.146307689395,1.2879814329
15,5.797882898,0.812966927914,0.629677238594,0.404585980817,0.697808637549,0.706363179585,1.03597122636,1.01918852101,1.15064160086,0.081941777143,0.0698436155449,0.146307689395,0.146307689395,0.146307689395,0.146307689395,1.2879814329
16,3.70046278528,0.408210746191,0.393366708665,0.368311890699,0.297294112939,0.813208149329,0.800741685391,1.20094325474,1.43028557306,0.187284552043,0.0349637881175,0.112202481445,0.112202481445,0.112202481445,0.112202481445,1.135150961
17,3.70046278528,0.408210746191,0.393366708665,0.368311890699,0.297294112939,0.813208149329,0.800741685391,1.20094325474,1.43028557306,0.187284552043,0.0349637881175,0.112202481445,0.112202481445,0.112202481445,0.112202481445,1.135150961
18,3.13637505728,0.399533664561,0.271104881016,0.596233660055,1.46561073373,0.82499533012,0.491689541607,0.961593910859,1.45234232985,0.0492586963668,0.0306879227059,0.130715026241,0.130715026241,0.130715026241,0.130715026241,1.04954883286
19,3.13637505728,0.399533664561,0.271104881016,0.596233660055,1.46561073373,0.82499533012,0.491689541607,0.961593910859,1.45234232985,0.0492586963668,0.0306879227059,0.130715026241,0.130715026241,0.130715026241,0.130715026241,1.04954883286
20,1.71494260658,0.959667960897,0.580421081352,0.853333707582,0.610672851129,0.946248525446,0.855173093981,0.99556730179,1.29110031526,0.125616196565,0.085898335592,0.266820633188,0.266820633188,0.266820633188,0.266820633188,1.17036475368
21,1.71494260658,0.959667960897,0.580421081352,0.853333707582,0.610672851129,0.946248525446,0.855173093981,0.99556730179,1.29110031526,0.125616196565,0.085898335592,0.266820633188,0.266820633188,0.266820633188,0.266820633188,1.17036475368
22,1.70973990239,0.58151416526,0.410502134027,0.519436045427,0.550571528489,1.00464542395,0.843754300623,0.65106717887,0.739686742059,0.120712507954,0.0519322288087,0.243595597332,0.243595597332,0.243595597332,0.243595597332,1.24095322494
23,1.70973990239,0.58151416526,0.410502134027,0.519436045427,0.550571528489,1.00464542395,0.843754300623,0.65106717887,0.739686742059,0.120712507954,0.0519322288087,0.243595597332,0.243595597332,0.243595597332,0.243595597332,1.24095322494
24,1.33700979598,1.08727371544,0.781589272301,0.998398869033,0.952603643175,0.931836458223,0.672657523135,0.382465793127,0.623735762661,0.0967314316897,0.0978542619064,0.366529285062,0.366529285062,0.366529285062,0.366529285062,1.31942852952
25,1.33700979598,1.08727371544,0.781589272301,0.998398869033,0.952603643175,0.931836458223,0.672657523135,0.382465793127,0.623735762661,0.0967314316897,0.0978542619064,0.366529285062,0.366529285062,0.366529285062,0.366529285062,1.31942852952
