,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,47.0617854088,1.18598049624,0.860952707659,1.31627041085,1.03707190256,0.324737991073,0.866185458358,0.843909829899,1.22977918783,0.284950285826,0.0978811293538,0.401069005612,0.401069005612,0.401069005612,0.401069005612,1.92823361174
1,47.0617854088,1.18598049624,0.860952707659,1.31627041085,1.03707190256,0.324737991073,0.866185458358,0.843909829899,1.22977918783,0.284950285826,0.0978811293538,0.401069005612,0.401069005612,0.401069005612,0.401069005612,1.92823361174
2,24.5071221173,0.356291207525,0.971970302935,0.298327472079,0.547310727681,0.601052614102,0.883579571506,0.457677192139,0.28451262553,0.389251781273,0.0438767582347,0.103649364437,0.103649364437,0.103649364437,0.103649364437,1.02445308149
3,24.5071221173,0.356291207525,0.971970302935,0.298327472079,0.547310727681,0.601052614102,0.883579571506,0.457677192139,0.28451262553,0.389251781273,0.0438767582347,0.103649364437,0.103649364437,0.103649364437,0.103649364437,1.02445308149
4,21.7229438661,1.37691211722,0.216300266979,0.508766475472,1.29069018449,0.562578175299,1.30800411653,1.31566828521,0.227578636006,0.364739528471,0.23781211621,0.837902168807,0.837902168807,0.837902168807,0.837902168807,1.23306896905
5,21.7229438661,1.37691211722,0.216300266979,0.508766475472,1.29069018449,0.562578175299,1.30800411653,1.31566828521,0.227578636006,0.364739528471,0.23781211621,0.837902168807,0.837902168807,0.837902168807,0.837902168807,1.23306896905
6,19.0996310296,0.956605167259,0.19880887374,0.213410396685,0.453161192855,1.09175667145,0.163159936904,1.39227526297,0.942625961049,0.256277873489,0.0818112364771,0.589072751248,0.589072751248,0.589072751248,0.589072751248,1.70953675072
7,19.0996310296,0.956605167259,0.19880887374,0.213410396685,0.453161192855,1.09175667145,0.163159936904,1.39227526297,0.942625961049,0.256277873489,0.0818112364771,0.589072751248,0.589072751248,0.589072751248,0.589072751248,1.70953675072
8,17.2602405296,0.836949026555,0.591522439911,1.27773999946,1.0064323897,1.38364584995,0.958761423131,0.600553571757,1.46960579716,0.34273739283,0.103346447054,0.0936829991006,0.0936829991006,0.0936829991006,0.0936829991006,1.47434424186
9,17.2602405296,0.836949026555,0.591522439911,1.27773999946,1.0064323897,1.38364584995,0.958761423131,0.600553571757,1.46960579716,0.34273739283,0.103346447054,0.0936829991006,0.0936829991006,0.0936829991006,0.0936829991006,1.47434424186
10,16.5931572563,0.723239913962,0.820766029722,0.828530034703,1.17856829932,0.701342520532,0.303864434324,0.212003097657,1.43790100191,0.149167245183,0.0644481569552,0.0932559803355,0.0932559803355,0.0932559803355,0.0932559803355,1.1643860895
11,16.5931572563,0.723239913962,0.820766029722,0.828530034703,1.17856829932,0.701342520532,0.303864434324,0.212003097657,1.43790100191,0.149167245183,0.0644481569552,0.0932559803355,0.0932559803355,0.0932559803355,0.0932559803355,1.1643860895
12,11.06397983,1.48210206832,0.633587581491,0.516457357835,0.294685441134,0.678761743984,0.966407447344,1.35628385925,0.260423409294,0.0659217230279,0.197160082094,0.20914400674,0.20914400674,0.20914400674,0.20914400674,1.82688396927
13,11.06397983,1.48210206832,0.633587581491,0.516457357835,0.294685441134,0.678761743984,0.966407447344,1.35628385925,0.260423409294,0.0659217230279,0.197160082094,0.20914400674,0.20914400674,0.20914400674,0.20914400674,1.82688396927
14,10.1171335283,0.776139172185,1.17298652961,1.25566467979,0.258132526086,0.528735210223,1.23408019483,1.24899497075,0.840107213826,0.195053225576,0.0987454035436,0.38870097647,0.38870097647,0.38870097647,0.38870097647,0.997198093759
15,10.1171335283,0.776139172185,1.17298652961,1.25566467979,0.258132526086,0.528735210223,1.23408019483,1.24899497075,0.840107213826,0.195053225576,0.0987454035436,0.38870097647,0.38870097647,0.38870097647,0.38870097647,0.997198093759
16,9.53127964452,0.763278105141,0.752337137903,1.42744915213,1.25941816566,0.325423281385,0.83182129245,1.34035196361,0.60553261405,0.233034659608,0.0709752659338,0.557199924005,0.557199924005,0.557199924005,0.557199924005,1.06240390838
17,9.53127964452,0.763278105141,0.752337137903,1.42744915213,1.25941816566,0.325423281385,0.83182129245,1.34035196361,0.60553261405,0.233034659608,0.0709752659338,0.557199924005,0.557199924005,0.557199924005,0.557199924005,1.06240390838
18,5.4251245716,1.18821159068,0.693243933511,0.977856031107,1.44845165068,1.30079921147,0.486322503031,0.137291870164,1.17946014712,0.233862946125,0.104553696986,0.734022878547,0.734022878547,0.734022878547,0.734022878547,1.24004148511
19,5.4251245716,1.18821159068,0.693243933511,0.977856031107,1.44845165068,1.30079921147,0.486322503031,0.137291870164,1.17946014712,0.233862946125,0.104553696986,0.734022878547,0.734022878547,0.734022878547,0.734022878547,1.24004148511
20,3.96269122973,1.30469011396,0.79169421411,0.561701371734,1.18520650769,1.33107282399,0.988495481155,0.102845611826,0.13362390456,0.203065012507,0.12412085298,0.439604217753,0.439604217753,0.439604217753,0.439604217753,1.449446923
21,3.96269122973,1.30469011396,0.79169421411,0.561701371734,1.18520650769,1.33107282399,0.988495481155,0.102845611826,0.13362390456,0.203065012507,0.12412085298,0.439604217753,0.439604217753,0.439604217753,0.439604217753,1.449446923
22,3.11717283171,1.41573984797,0.910130129526,1.28930421851,1.21097133561,1.07706953535,0.482386338609,0.372591156793,0.386512617506,0.20091061945,0.108015752165,0.682867855375,0.682867855375,0.682867855375,0.682867855375,1.17504517074
23,3.11717283171,1.41573984797,0.910130129526,1.28930421851,1.21097133561,1.07706953535,0.482386338609,0.372591156793,0.386512617506,0.20091061945,0.108015752165,0.682867855375,0.682867855375,0.682867855375,0.682867855375,1.17504517074
24,2.87456419332,1.02791445722,0.899128968407,1.21520173372,1.05298885216,0.52966734482,0.446791000825,0.969580446969,1.05036988996,0.384215347616,0.099125281628,0.403976807209,0.403976807209,0.403976807209,0.403976807209,1.17244311075
25,2.87456419332,1.02791445722,0.899128968407,1.21520173372,1.05298885216,0.52966734482,0.446791000825,0.969580446969,1.05036988996,0.384215347616,0.099125281628,0.403976807209,0.403976807209,0.403976807209,0.403976807209,1.17244311075
26,1.92361943949,1.12993099376,0.654062924855,1.21548121665,0.546403073636,1.09139719208,0.629366100271,1.07529651045,0.892611176243,0.136049582844,0.101204415563,0.33477253716,0.33477253716,0.33477253716,0.33477253716,1.27579390587
27,1.92361943949,1.12993099376,0.654062924855,1.21548121665,0.546403073636,1.09139719208,0.629366100271,1.07529651045,0.892611176243,0.136049582844,0.101204415563,0.33477253716,0.33477253716,0.33477253716,0.33477253716,1.27579390587
28,1.84376599003,1.19983727548,0.992468285182,1.04539467806,0.66492439846,0.884617158564,0.944476283873,0.45830858474,0.317307554881,0.304082967909,0.103285754148,0.411197408527,0.411197408527,0.411197408527,0.411197408527,1.20200562598
29,1.84376599003,1.19983727548,0.992468285182,1.04539467806,0.66492439846,0.884617158564,0.944476283873,0.45830858474,0.317307554881,0.304082967909,0.103285754148,0.411197408527,0.411197408527,0.411197408527,0.411197408527,1.20200562598
30,1.67519372877,1.46896822031,0.848975011111,1.03356659738,1.36376140376,1.24907990135,1.10483934786,0.711156229805,0.66508441856,0.288418010981,0.124204711286,0.390259928242,0.390259928242,0.390259928242,0.390259928242,1.13524991747
31,1.67519372877,1.46896822031,0.848975011111,1.03356659738,1.36376140376,1.24907990135,1.10483934786,0.711156229805,0.66508441856,0.288418010981,0.124204711286,0.390259928242,0.390259928242,0.390259928242,0.390259928242,1.13524991747
32,1.3241413896,1.39706450272,0.809328060407,1.13035918762,1.21512878803,1.13710883446,1.00716504607,0.687947069352,0.672344554176,0.360562983607,0.12081516344,0.401388118772,0.401388118772,0.401388118772,0.401388118772,1.15245850006
33,1.3241413896,1.39706450272,0.809328060407,1.13035918762,1.21512878803,1.13710883446,1.00716504607,0.687947069352,0.672344554176,0.360562983607,0.12081516344,0.401388118772,0.401388118772,0.401388118772,0.401388118772,1.15245850006
34,1.15999968113,1.4121379549,0.809328060407,1.06586789227,1.21512878803,1.13710883446,1.00716504607,0.687947069352,1.07943067157,0.360562983607,0.12944654089,0.409826584081,0.409826584081,0.409826584081,0.409826584081,1.25328938656
35,1.15999968113,1.4121379549,0.809328060407,1.06586789227,1.21512878803,1.13710883446,1.00716504607,0.687947069352,1.07943067157,0.360562983607,0.12944654089,0.409826584081,0.409826584081,0.409826584081,0.409826584081,1.25328938656
36,1.15344029893,1.30574990279,0.522545329664,0.687930608972,1.22281789012,1.33353142715,0.70297037421,0.445441378866,1.14238154311,0.357235573741,0.114666669668,0.380607289162,0.380607289162,0.380607289162,0.380607289162,1.38826598424
37,1.15344029893,1.30574990279,0.522545329664,0.687930608972,1.22281789012,1.33353142715,0.70297037421,0.445441378866,1.14238154311,0.357235573741,0.114666669668,0.380607289162,0.380607289162,0.380607289162,0.380607289162,1.38826598424
