,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,61.484154371,0.597255527532,0.558182174579,1.38580257147,0.47742793444,0.902836486653,0.291936567974,0.664094897804,0.570119595874,0.0980038216956,0.290414424851,0.994071206791,0.994071206791,0.994071206791,0.994071206791,1.23622512322
1,61.484154371,0.597255527532,0.558182174579,1.38580257147,0.47742793444,0.902836486653,0.291936567974,0.664094897804,0.570119595874,0.0980038216956,0.290414424851,0.994071206791,0.994071206791,0.994071206791,0.994071206791,1.23622512322
2,27.1750317706,1.43251292365,0.359684830722,0.536826136703,0.448339511156,0.254553632817,0.918579275322,0.8796791953,0.638634992164,0.109283753584,0.298595684982,0.738481991288,0.738481991288,0.738481991288,0.738481991288,0.992239280048
3,27.1750317706,1.43251292365,0.359684830722,0.536826136703,0.448339511156,0.254553632817,0.918579275322,0.8796791953,0.638634992164,0.109283753584,0.298595684982,0.738481991288,0.738481991288,0.738481991288,0.738481991288,0.992239280048
4,22.0678319258,0.759381292997,0.561174138217,0.684811636386,0.237838666252,0.215362918622,0.571793404757,0.184562887778,0.249486129545,0.2329676026,0.140286492457,0.637312709439,0.637312709439,0.637312709439,0.637312709439,1.88952246389
5,22.0678319258,0.759381292997,0.561174138217,0.684811636386,0.237838666252,0.215362918622,0.571793404757,0.184562887778,0.249486129545,0.2329676026,0.140286492457,0.637312709439,0.637312709439,0.637312709439,0.637312709439,1.88952246389
6,19.738149805,0.810737536703,0.409484613929,0.603575017219,1.28338197749,1.16511692173,0.307776456544,1.13779596489,1.37750482335,0.252726396466,0.114761065245,0.563451092534,0.563451092534,0.563451092534,0.563451092534,2.23672586848
7,19.738149805,0.810737536703,0.409484613929,0.603575017219,1.28338197749,1.16511692173,0.307776456544,1.13779596489,1.37750482335,0.252726396466,0.114761065245,0.563451092534,0.563451092534,0.563451092534,0.563451092534,2.23672586848
8,10.7116977948,1.45517852405,1.42840210991,0.760801408892,1.0800724482,0.623683554509,0.728166906854,0.987109442754,0.760570468827,0.152991359287,0.148843149053,0.367409389249,0.367409389249,0.367409389249,0.367409389249,1.81423553549
9,10.7116977948,1.45517852405,1.42840210991,0.760801408892,1.0800724482,0.623683554509,0.728166906854,0.987109442754,0.760570468827,0.152991359287,0.148843149053,0.367409389249,0.367409389249,0.367409389249,0.367409389249,1.81423553549
10,9.24003219654,1.15674288137,1.34565250864,0.95827979181,1.28122379826,0.563470699153,1.34896974795,1.120805556,0.61431519282,0.101219281275,0.141192857311,0.425380729668,0.425380729668,0.425380729668,0.425380729668,0.978520391522
11,9.24003219654,1.15674288137,1.34565250864,0.95827979181,1.28122379826,0.563470699153,1.34896974795,1.120805556,0.61431519282,0.101219281275,0.141192857311,0.425380729668,0.425380729668,0.425380729668,0.425380729668,0.978520391522
12,8.45299349939,0.841911438238,0.340035484533,0.319454302042,0.906097070719,1.36633095422,1.49513164822,0.659680925985,0.276672511111,0.353349930882,0.0708154145764,0.474702541825,0.474702541825,0.474702541825,0.474702541825,1.04237072882
13,8.45299349939,0.841911438238,0.340035484533,0.319454302042,0.906097070719,1.36633095422,1.49513164822,0.659680925985,0.276672511111,0.353349930882,0.0708154145764,0.474702541825,0.474702541825,0.474702541825,0.474702541825,1.04237072882
14,7.67860120998,1.26885541609,0.83706736483,1.01228790315,0.385499641225,1.16577350415,0.427770115652,0.775198603047,0.865439362956,0.374273890821,0.0984708054755,0.631451452838,0.631451452838,0.631451452838,0.631451452838,1.18649914087
15,7.67860120998,1.26885541609,0.83706736483,1.01228790315,0.385499641225,1.16577350415,0.427770115652,0.775198603047,0.865439362956,0.374273890821,0.0984708054755,0.631451452838,0.631451452838,0.631451452838,0.631451452838,1.18649914087
16,4.23647613969,0.757896931786,1.18676819809,1.37505226484,1.02821830785,0.509917639951,0.653467992718,0.731997590715,0.113788155451,0.345743560512,0.0656963971398,0.757668174813,0.757668174813,0.757668174813,0.757668174813,0.940384935453
17,4.23647613969,0.757896931786,1.18676819809,1.37505226484,1.02821830785,0.509917639951,0.653467992718,0.731997590715,0.113788155451,0.345743560512,0.0656963971398,0.757668174813,0.757668174813,0.757668174813,0.757668174813,0.940384935453
18,3.64777913906,0.955584213374,1.17458073317,0.785091783194,1.08099115633,0.48692127736,1.19942306629,0.325842373739,0.131963571125,0.185214181701,0.0924017150649,0.561193228773,0.561193228773,0.561193228773,0.561193228773,1.21419427648
19,3.64777913906,0.955584213374,1.17458073317,0.785091783194,1.08099115633,0.48692127736,1.19942306629,0.325842373739,0.131963571125,0.185214181701,0.0924017150649,0.561193228773,0.561193228773,0.561193228773,0.561193228773,1.21419427648
20,3.37048030807,1.44895318627,0.921816537853,0.745422517705,0.761084608628,1.40104159308,1.23306539856,0.461253061504,0.364711736972,0.0984251454781,0.126183755978,0.575236722691,0.575236722691,0.575236722691,0.575236722691,1.27427575595
21,3.37048030807,1.44895318627,0.921816537853,0.745422517705,0.761084608628,1.40104159308,1.23306539856,0.461253061504,0.364711736972,0.0984251454781,0.126183755978,0.575236722691,0.575236722691,0.575236722691,0.575236722691,1.27427575595
22,3.26703661807,0.995825131319,1.05616641627,1.32918602914,1.00629369995,0.616960595078,0.396338168432,0.639673300723,0.55561622692,0.390768521386,0.0829278091242,0.377988649079,0.377988649079,0.377988649079,0.377988649079,1.30098673083
23,3.26703661807,0.995825131319,1.05616641627,1.32918602914,1.00629369995,0.616960595078,0.396338168432,0.639673300723,0.55561622692,0.390768521386,0.0829278091242,0.377988649079,0.377988649079,0.377988649079,0.377988649079,1.30098673083
24,2.87935270288,1.33668303849,0.52735775306,1.42222531401,0.901935975837,1.08091185146,0.442714850438,0.608070455499,0.617352026626,0.182768013806,0.120112084577,0.591223353387,0.591223353387,0.591223353387,0.591223353387,1.2189594323
25,2.87935270288,1.33668303849,0.52735775306,1.42222531401,0.901935975837,1.08091185146,0.442714850438,0.608070455499,0.617352026626,0.182768013806,0.120112084577,0.591223353387,0.591223353387,0.591223353387,0.591223353387,1.2189594323
26,2.80871278194,0.767861034978,0.545366732312,1.02217995095,1.35930373922,1.19193368047,0.543670145613,0.525580500885,1.25631466443,0.203435027078,0.0725083235443,0.317780644976,0.317780644976,0.317780644976,0.317780644976,1.31539839713
27,2.80871278194,0.767861034978,0.545366732312,1.02217995095,1.35930373922,1.19193368047,0.543670145613,0.525580500885,1.25631466443,0.203435027078,0.0725083235443,0.317780644976,0.317780644976,0.317780644976,0.317780644976,1.31539839713
28,2.71555531036,1.07210367617,0.299066778814,0.547672483786,0.386227230559,0.911117891296,0.200194633153,0.629643979346,0.442227516475,0.2428282463,0.109535290476,0.338707750838,0.338707750838,0.338707750838,0.338707750838,1.7902296547
29,2.71555531036,1.07210367617,0.299066778814,0.547672483786,0.386227230559,0.911117891296,0.200194633153,0.629643979346,0.442227516475,0.2428282463,0.109535290476,0.338707750838,0.338707750838,0.338707750838,0.338707750838,1.7902296547
30,1.86833637432,1.03244140068,0.376522581081,0.336049183005,0.738240351743,0.827934474651,0.579158277514,0.40085052047,1.22134422566,0.212638832697,0.102116813013,0.21272722825,0.21272722825,0.21272722825,0.21272722825,1.76250392989
31,1.86833637432,1.03244140068,0.376522581081,0.336049183005,0.738240351743,0.827934474651,0.579158277514,0.40085052047,1.22134422566,0.212638832697,0.102116813013,0.21272722825,0.21272722825,0.21272722825,0.21272722825,1.76250392989
32,1.79422163611,1.25608706002,0.426250164441,0.507574603311,0.532712556362,0.729519447792,0.399686562073,0.587304308548,0.466612000513,0.106519797528,0.110921806889,0.33852020468,0.33852020468,0.33852020468,0.33852020468,1.58546169404
33,1.79422163611,1.25608706002,0.426250164441,0.507574603311,0.532712556362,0.729519447792,0.399686562073,0.587304308548,0.466612000513,0.106519797528,0.110921806889,0.33852020468,0.33852020468,0.33852020468,0.33852020468,1.58546169404
34,1.64200891509,1.10555897991,0.71513135375,0.808160899505,1.17588661749,0.445112218486,0.233900789821,0.276173130008,0.663441994899,0.338423150541,0.0920906782816,0.459226484409,0.459226484409,0.459226484409,0.459226484409,1.46775152615
35,1.64200891509,1.10555897991,0.71513135375,0.808160899505,1.17588661749,0.445112218486,0.233900789821,0.276173130008,0.663441994899,0.338423150541,0.0920906782816,0.459226484409,0.459226484409,0.459226484409,0.459226484409,1.46775152615
36,1.48219786387,1.09380053195,0.633146414478,0.912375504776,1.04665516426,0.542938506767,0.310391048005,0.229619993839,0.204321026185,0.229473982162,0.101462227691,0.552208669304,0.552208669304,0.552208669304,0.552208669304,1.43330862566
37,1.48219786387,1.09380053195,0.633146414478,0.912375504776,1.04665516426,0.542938506767,0.310391048005,0.229619993839,0.204321026185,0.229473982162,0.101462227691,0.552208669304,0.552208669304,0.552208669304,0.552208669304,1.43330862566
38,1.47322888548,1.22442101086,0.664145543674,1.08259347668,1.254222038,0.719020501332,0.385631682016,0.451598963047,0.458449965665,0.20097651629,0.106160949226,0.577980472873,0.577980472873,0.577980472873,0.577980472873,1.3045869286
39,1.47322888548,1.22442101086,0.664145543674,1.08259347668,1.254222038,0.719020501332,0.385631682016,0.451598963047,0.458449965665,0.20097651629,0.106160949226,0.577980472873,0.577980472873,0.577980472873,0.577980472873,1.3045869286
40,1.31985281882,1.27062182859,0.925027795969,0.979595276025,1.22546326432,0.700503207201,0.701340774584,0.552770989053,0.543428859678,0.287047566297,0.117453781305,0.462819142223,0.462819142223,0.462819142223,0.462819142223,1.29165977943
41,1.31985281882,1.27062182859,0.925027795969,0.979595276025,1.22546326432,0.700503207201,0.701340774584,0.552770989053,0.543428859678,0.287047566297,0.117453781305,0.462819142223,0.462819142223,0.462819142223,0.462819142223,1.29165977943
42,1.1777061748,1.34891832732,0.924506109757,0.963788064098,1.35712047141,0.815931811176,0.78970154132,0.524494663184,0.713336552741,0.146320033327,0.114644611049,0.42652438148,0.42652438148,0.42652438148,0.42652438148,1.26205870479
43,1.1777061748,1.34891832732,0.924506109757,0.963788064098,1.35712047141,0.815931811176,0.78970154132,0.524494663184,0.713336552741,0.146320033327,0.114644611049,0.42652438148,0.42652438148,0.42652438148,0.42652438148,1.26205870479
44,1.12719664393,1.17095945474,0.777102820297,0.747562704557,0.818245084611,0.632091412964,0.548762298279,0.405483093993,0.387907142519,0.0851355426243,0.105331550562,0.386597037487,0.386597037487,0.386597037487,0.386597037487,1.43336249067
45,1.12719664393,1.17095945474,0.777102820297,0.747562704557,0.818245084611,0.632091412964,0.548762298279,0.405483093993,0.387907142519,0.0851355426243,0.105331550562,0.386597037487,0.386597037487,0.386597037487,0.386597037487,1.43336249067
46,1.04752490564,1.31649055195,0.533259861973,1.0124332948,1.22073275308,0.674316380889,0.247553051646,0.517172190155,0.740675902695,0.111027054075,0.121534404427,0.411928808512,0.411928808512,0.411928808512,0.411928808512,1.4544459929
47,1.04752490564,1.31649055195,0.533259861973,1.0124332948,1.22073275308,0.674316380889,0.247553051646,0.517172190155,0.740675902695,0.111027054075,0.121534404427,0.411928808512,0.411928808512,0.411928808512,0.411928808512,1.4544459929
48,1.01926920084,1.16844854596,0.450612731558,1.06257171192,1.34890799845,0.831766878461,0.247466260259,0.532543697141,0.87961365387,0.0964157280484,0.109740038695,0.384921116046,0.384921116046,0.384921116046,0.384921116046,1.45697788652
49,1.01926920084,1.16844854596,0.450612731558,1.06257171192,1.34890799845,0.831766878461,0.247466260259,0.532543697141,0.87961365387,0.0964157280484,0.109740038695,0.384921116046,0.384921116046,0.384921116046,0.384921116046,1.45697788652
50,1.018125022,1.47100945036,0.760689370834,1.00963119633,1.25968902035,0.835807052968,0.609941004932,0.588887422435,0.673093429235,0.138450259382,0.130074144998,0.439648353987,0.439648353987,0.439648353987,0.439648353987,1.31781518142
51,1.018125022,1.47100945036,0.760689370834,1.00963119633,1.25968902035,0.835807052968,0.609941004932,0.588887422435,0.673093429235,0.138450259382,0.130074144998,0.439648353987,0.439648353987,0.439648353987,0.439648353987,1.31781518142
52,0.972717625451,1.13912399914,0.556153070401,1.02251956386,1.02302410031,0.864305402604,0.431706526441,0.592455046636,0.598717602037,0.088890770346,0.100253356614,0.399867701611,0.399867701611,0.399867701611,0.399867701611,1.28028576128
53,0.972717625451,1.13912399914,0.556153070401,1.02251956386,1.02302410031,0.864305402604,0.431706526441,0.592455046636,0.598717602037,0.088890770346,0.100253356614,0.399867701611,0.399867701611,0.399867701611,0.399867701611,1.28028576128
