,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,51.4772856661,0.981895261029,0.563985425604,0.938970446589,1.01328792198,0.952171480328,1.06149034084,0.653289371875,1.4935504947,0.31293374866,0.389341327524,0.103151857811,0.103151857811,0.103151857811,0.103151857811,1.01425447164
1,51.4772856661,0.981895261029,0.563985425604,0.938970446589,1.01328792198,0.952171480328,1.06149034084,0.653289371875,1.4935504947,0.31293374866,0.389341327524,0.103151857811,0.103151857811,0.103151857811,0.103151857811,1.01425447164
2,7.71473987014,1.44156741312,1.42260862728,0.732931728656,1.49288019013,0.198951051221,0.891916010607,0.964954104075,1.2341121941,0.369886742956,0.164530529073,0.405242007805,0.405242007805,0.405242007805,0.405242007805,1.56982615347
3,7.71473987014,1.44156741312,1.42260862728,0.732931728656,1.49288019013,0.198951051221,0.891916010607,0.964954104075,1.2341121941,0.369886742956,0.164530529073,0.405242007805,0.405242007805,0.405242007805,0.405242007805,1.56982615347
4,6.07156452013,1.16746667831,0.174752717196,0.574334940938,1.20101203492,1.36554248146,0.207110975379,0.774579433668,0.779029689471,0.144507805991,0.124058394708,0.442552969432,0.442552969432,0.442552969432,0.442552969432,1.51135686042
5,6.07156452013,1.16746667831,0.174752717196,0.574334940938,1.20101203492,1.36554248146,0.207110975379,0.774579433668,0.779029689471,0.144507805991,0.124058394708,0.442552969432,0.442552969432,0.442552969432,0.442552969432,1.51135686042
6,3.46683401717,1.058675528,0.51811358551,0.626382143233,0.344717653901,1.13752169743,0.618445043851,1.14199009007,0.349508655681,0.0605992099861,0.0922893773307,0.241781192455,0.241781192455,0.241781192455,0.241781192455,1.36539586362
7,3.46683401717,1.058675528,0.51811358551,0.626382143233,0.344717653901,1.13752169743,0.618445043851,1.14199009007,0.349508655681,0.0605992099861,0.0922893773307,0.241781192455,0.241781192455,0.241781192455,0.241781192455,1.36539586362
8,3.16513356482,0.547029051988,0.505084241443,0.558199854172,1.04979213076,1.05177942515,1.39334815195,0.673130665313,1.44997121528,0.347142873282,0.0481838820878,0.123054010964,0.123054010964,0.123054010964,0.123054010964,1.11117051745
9,3.16513356482,0.547029051988,0.505084241443,0.558199854172,1.04979213076,1.05177942515,1.39334815195,0.673130665313,1.44997121528,0.347142873282,0.0481838820878,0.123054010964,0.123054010964,0.123054010964,0.123054010964,1.11117051745
10,2.93351387523,0.895257824653,0.582319593054,0.929354985395,1.48950109723,1.09500192271,0.989934595963,1.34509682162,1.3100631235,0.316262708881,0.0791274217725,0.424812571436,0.424812571436,0.424812571436,0.424812571436,1.06041763145
11,2.93351387523,0.895257824653,0.582319593054,0.929354985395,1.48950109723,1.09500192271,0.989934595963,1.34509682162,1.3100631235,0.316262708881,0.0791274217725,0.424812571436,0.424812571436,0.424812571436,0.424812571436,1.06041763145
12,2.17860550674,0.947332018032,0.600883954342,1.03316301483,1.11664565782,0.745031000084,0.59418393108,1.33372378781,1.23490428373,0.260693290891,0.0846241272193,0.300644057555,0.300644057555,0.300644057555,0.300644057555,1.08463970864
13,2.17860550674,0.947332018032,0.600883954342,1.03316301483,1.11664565782,0.745031000084,0.59418393108,1.33372378781,1.23490428373,0.260693290891,0.0846241272193,0.300644057555,0.300644057555,0.300644057555,0.300644057555,1.08463970864
14,1.97545980774,1.44216953114,0.543713577252,1.3306524125,1.31691891247,0.843133941896,0.327147355485,0.674717024516,1.01113105811,0.27383825723,0.133392611249,0.490109284026,0.490109284026,0.490109284026,0.490109284026,1.44319943888
15,1.97545980774,1.44216953114,0.543713577252,1.3306524125,1.31691891247,0.843133941896,0.327147355485,0.674717024516,1.01113105811,0.27383825723,0.133392611249,0.490109284026,0.490109284026,0.490109284026,0.490109284026,1.44319943888
16,1.69605617053,1.155543215,0.683951890457,1.25213337661,1.09465572181,1.0521936512,0.665876345653,1.06050515041,1.30618046253,0.202091247968,0.093286166991,0.38826627061,0.38826627061,0.38826627061,0.38826627061,1.16450382734
17,1.69605617053,1.155543215,0.683951890457,1.25213337661,1.09465572181,1.0521936512,0.665876345653,1.06050515041,1.30618046253,0.202091247968,0.093286166991,0.38826627061,0.38826627061,0.38826627061,0.38826627061,1.16450382734
18,1.43132359814,1.16954625888,0.483541711733,1.07417997338,0.948150796434,1.45768609968,0.926542352896,1.04364621055,1.03402852684,0.210212726074,0.100245453779,0.294116230747,0.294116230747,0.294116230747,0.294116230747,1.18552391576
19,1.43132359814,1.16954625888,0.483541711733,1.07417997338,0.948150796434,1.45768609968,0.926542352896,1.04364621055,1.03402852684,0.210212726074,0.100245453779,0.294116230747,0.294116230747,0.294116230747,0.294116230747,1.18552391576
20,1.39748184742,1.47899892481,0.41876759995,0.996593979118,1.28056854257,1.47023555348,0.649670670728,0.73478122033,0.884247090828,0.213533750815,0.139647564478,0.411812203856,0.411812203856,0.411812203856,0.411812203856,1.33183814024
21,1.39748184742,1.47899892481,0.41876759995,0.996593979118,1.28056854257,1.47023555348,0.649670670728,0.73478122033,0.884247090828,0.213533750815,0.139647564478,0.411812203856,0.411812203856,0.411812203856,0.411812203856,1.33183814024
22,1.24529807195,1.49103121106,0.393494359166,1.35327287853,1.26529425534,1.24831270363,0.287141817109,0.938100729482,0.940568129816,0.304470638276,0.140338672647,0.433951429164,0.433951429164,0.433951429164,0.433951429164,1.4214441872
23,1.24529807195,1.49103121106,0.393494359166,1.35327287853,1.26529425534,1.24831270363,0.287141817109,0.938100729482,0.940568129816,0.304470638276,0.140338672647,0.433951429164,0.433951429164,0.433951429164,0.433951429164,1.4214441872
24,1.23503243547,1.45250054693,0.631876130579,1.18238469111,1.3504077094,1.09025949313,0.619633193824,0.882558222907,1.44647078316,0.198081139829,0.13120343481,0.423714782975,0.423714782975,0.423714782975,0.423714782975,1.3275623203
25,1.23503243547,1.45250054693,0.631876130579,1.18238469111,1.3504077094,1.09025949313,0.619633193824,0.882558222907,1.44647078316,0.198081139829,0.13120343481,0.423714782975,0.423714782975,0.423714782975,0.423714782975,1.3275623203
26,1.19669480684,1.33800904789,0.719659177811,1.49257941024,1.39499696259,0.877527814141,0.553799200425,0.781234808941,0.739651599324,0.217660553464,0.118064290072,0.43261366999,0.43261366999,0.43261366999,0.43261366999,1.2279652765
27,1.19669480684,1.33800904789,0.719659177811,1.49257941024,1.39499696259,0.877527814141,0.553799200425,0.781234808941,0.739651599324,0.217660553464,0.118064290072,0.43261366999,0.43261366999,0.43261366999,0.43261366999,1.2279652765
28,1.17649200482,1.16724764495,0.553420597667,1.20549536457,1.34277220714,0.883954108515,0.416418209339,0.54970152423,0.724828476431,0.207298771067,0.100732976799,0.423767157198,0.423767157198,0.423767157198,0.423767157198,1.20768970161
29,1.17649200482,1.16724764495,0.553420597667,1.20549536457,1.34277220714,0.883954108515,0.416418209339,0.54970152423,0.724828476431,0.207298771067,0.100732976799,0.423767157198,0.423767157198,0.423767157198,0.423767157198,1.20768970161
30,1.14548076477,1.10373922232,0.376855696959,0.817712504506,1.0341343693,1.40556827583,0.501682023506,0.555000990745,1.14690746068,0.270487039384,0.100015933977,0.296130936733,0.296130936733,0.296130936733,0.296130936733,1.31036154406
31,1.14548076477,1.10373922232,0.376855696959,0.817712504506,1.0341343693,1.40556827583,0.501682023506,0.555000990745,1.14690746068,0.270487039384,0.100015933977,0.296130936733,0.296130936733,0.296130936733,0.296130936733,1.31036154406
32,0.932618402024,1.35805748895,0.372625543233,0.896263432719,0.914600400298,1.13603282485,0.234040515226,0.51830138493,0.715687905668,0.311727910537,0.118576673765,0.378349231194,0.378349231194,0.378349231194,0.378349231194,1.48028897225
33,0.932618402024,1.35805748895,0.372625543233,0.896263432719,0.914600400298,1.13603282485,0.234040515226,0.51830138493,0.715687905668,0.311727910537,0.118576673765,0.378349231194,0.378349231194,0.378349231194,0.378349231194,1.48028897225
34,0.899763731902,1.49316907718,0.41226124845,0.581152187763,0.944477493308,0.951788749235,0.251969293263,0.261329942531,0.446898281223,0.126121648514,0.131538856133,0.359756473547,0.359756473547,0.359756473547,0.359756473547,1.77659174827
35,0.899763731902,1.49316907718,0.41226124845,0.581152187763,0.944477493308,0.951788749235,0.251969293263,0.261329942531,0.446898281223,0.126121648514,0.131538856133,0.359756473547,0.359756473547,0.359756473547,0.359756473547,1.77659174827
36,0.859868438218,1.32557508956,0.420054751725,0.773386355786,1.15087274766,1.13834677294,0.322322351349,0.41374456179,0.752325737712,0.34904928205,0.114822563929,0.380189548995,0.380189548995,0.380189548995,0.380189548995,1.46864299006
37,0.859868438218,1.32557508956,0.420054751725,0.773386355786,1.15087274766,1.13834677294,0.322322351349,0.41374456179,0.752325737712,0.34904928205,0.114822563929,0.380189548995,0.380189548995,0.380189548995,0.380189548995,1.46864299006
38,0.830528217533,1.29949037868,0.404117863501,0.73747006558,0.933927454636,1.21159807675,0.413252584042,0.512853217913,0.874455556843,0.285655176428,0.120064496162,0.342899757923,0.342899757923,0.342899757923,0.342899757923,1.51333646518
39,0.830528217533,1.29949037868,0.404117863501,0.73747006558,0.933927454636,1.21159807675,0.413252584042,0.512853217913,0.874455556843,0.285655176428,0.120064496162,0.342899757923,0.342899757923,0.342899757923,0.342899757923,1.51333646518
40,0.825360214157,1.49747924801,0.496845450397,0.822677732372,1.18733371096,1.19861456877,0.410829244432,0.45482509343,0.843615268172,0.151124385424,0.132418373516,0.401558166587,0.401558166587,0.401558166587,0.401558166587,1.46866334493
41,0.825360214157,1.49747924801,0.496845450397,0.822677732372,1.18733371096,1.19861456877,0.410829244432,0.45482509343,0.843615268172,0.151124385424,0.132418373516,0.401558166587,0.401558166587,0.401558166587,0.401558166587,1.46866334493
42,0.797070421952,1.36883278592,0.430471012992,0.658586076676,0.845744422988,1.06777250424,0.353504559562,0.393067095683,0.650032789812,0.294807316915,0.124072663189,0.332134475049,0.332134475049,0.332134475049,0.332134475049,1.58832360599
43,0.797070421952,1.36883278592,0.430471012992,0.658586076676,0.845744422988,1.06777250424,0.353504559562,0.393067095683,0.650032789812,0.294807316915,0.124072663189,0.332134475049,0.332134475049,0.332134475049,0.332134475049,1.58832360599
44,0.782740815858,1.3630984769,0.351419070787,0.612495608159,0.874500461333,1.37989684704,0.403320062916,0.442056752788,0.722946303243,0.240704589427,0.127026707865,0.320916115126,0.320916115126,0.320916115126,0.320916115126,1.63055234741
45,0.782740815858,1.3630984769,0.351419070787,0.612495608159,0.874500461333,1.37989684704,0.403320062916,0.442056752788,0.722946303243,0.240704589427,0.127026707865,0.320916115126,0.320916115126,0.320916115126,0.320916115126,1.63055234741
46,0.755325947842,1.2860827189,0.32902346541,0.640149743177,0.813322726138,1.43329432265,0.39594727356,0.527005120026,0.846652958244,0.205944130819,0.115819646561,0.290515654453,0.290515654453,0.290515654453,0.290515654453,1.57216138066
47,0.755325947842,1.2860827189,0.32902346541,0.640149743177,0.813322726138,1.43329432265,0.39594727356,0.527005120026,0.846652958244,0.205944130819,0.115819646561,0.290515654453,0.290515654453,0.290515654453,0.290515654453,1.57216138066
48,0.752142332201,1.31229162654,0.354685690791,0.656600003347,0.884879813246,1.43773455415,0.434467240441,0.500918383523,0.955125111819,0.347206463367,0.116284443574,0.301395180092,0.301395180092,0.301395180092,0.301395180092,1.51710762347
49,0.752142332201,1.31229162654,0.354685690791,0.656600003347,0.884879813246,1.43773455415,0.434467240441,0.500918383523,0.955125111819,0.347206463367,0.116284443574,0.301395180092,0.301395180092,0.301395180092,0.301395180092,1.51710762347
50,0.743357045865,1.30530880587,0.404996321063,0.559103786807,0.64833180034,1.27548351448,0.483212460807,0.418011134593,0.589926256172,0.239383431585,0.115294846435,0.29875715123,0.29875715123,0.29875715123,0.29875715123,1.56527061082
51,0.743357045865,1.30530880587,0.404996321063,0.559103786807,0.64833180034,1.27548351448,0.483212460807,0.418011134593,0.589926256172,0.239383431585,0.115294846435,0.29875715123,0.29875715123,0.29875715123,0.29875715123,1.56527061082
52,0.685772984811,1.49085789574,0.368753513931,0.658544666853,0.865381641209,1.37281850642,0.361958164072,0.406884262444,0.615262562483,0.165766638169,0.133624815693,0.352869737754,0.352869737754,0.352869737754,0.352869737754,1.62148785108
53,0.685772984811,1.49085789574,0.368753513931,0.658544666853,0.865381641209,1.37281850642,0.361958164072,0.406884262444,0.615262562483,0.165766638169,0.133624815693,0.352869737754,0.352869737754,0.352869737754,0.352869737754,1.62148785108
