,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.2354304156,0.24560773176,0.331846147972,0.122796977826,0.41523549246,0.563326272995,1.09540568001,1.22653523445,1.17747011259,0.0840345637357,0.157311230978,0.691205405757,0.691205405757,0.691205405757,0.691205405757,1.01535526545
1,68.2354304156,0.24560773176,0.331846147972,0.122796977826,0.41523549246,0.563326272995,1.09540568001,1.22653523445,1.17747011259,0.0840345637357,0.157311230978,0.691205405757,0.691205405757,0.691205405757,0.691205405757,1.01535526545
2,55.2975689125,0.647169798846,1.44943876983,0.114522739903,1.11504451723,0.429934878122,1.25618952501,0.195271502813,1.47188998358,0.345573550501,0.147955291132,0.72032848529,0.72032848529,0.72032848529,0.72032848529,1.90657253205
3,55.2975689125,0.647169798846,1.44943876983,0.114522739903,1.11504451723,0.429934878122,1.25618952501,0.195271502813,1.47188998358,0.345573550501,0.147955291132,0.72032848529,0.72032848529,0.72032848529,0.72032848529,1.90657253205
4,24.9997621767,1.12028283001,0.537667430879,0.98567148341,0.145709900218,1.14419166026,0.599018444104,0.492376926837,1.11668960283,0.0451678152273,0.173283738458,0.267509133182,0.267509133182,0.267509133182,0.267509133182,2.19370300063
5,24.9997621767,1.12028283001,0.537667430879,0.98567148341,0.145709900218,1.14419166026,0.599018444104,0.492376926837,1.11668960283,0.0451678152273,0.173283738458,0.267509133182,0.267509133182,0.267509133182,0.267509133182,2.19370300063
6,23.3445938498,1.11220842202,0.952217612732,0.532918225386,0.806991785546,0.612198562384,1.10832785286,0.92953193865,0.185162531113,0.18091417649,0.171741554685,0.14810875614,0.14810875614,0.14810875614,0.14810875614,1.59358609646
7,23.3445938498,1.11220842202,0.952217612732,0.532918225386,0.806991785546,0.612198562384,1.10832785286,0.92953193865,0.185162531113,0.18091417649,0.171741554685,0.14810875614,0.14810875614,0.14810875614,0.14810875614,1.59358609646
8,22.5186255813,1.40608262921,0.213303907587,0.783517045578,0.999372361476,1.12266815935,1.36209096601,0.104563168525,1.18640941254,0.247206869852,0.226971006582,0.296479958884,0.296479958884,0.296479958884,0.296479958884,2.41833665558
9,22.5186255813,1.40608262921,0.213303907587,0.783517045578,0.999372361476,1.12266815935,1.36209096601,0.104563168525,1.18640941254,0.247206869852,0.226971006582,0.296479958884,0.296479958884,0.296479958884,0.296479958884,2.41833665558
10,15.9747560352,0.93178498257,0.69568845885,1.19001395176,1.26462011487,1.29719906346,1.35558876834,1.09066584722,0.221153614949,0.301721684601,0.133763507401,0.387090989512,0.387090989512,0.387090989512,0.387090989512,1.85325073041
11,15.9747560352,0.93178498257,0.69568845885,1.19001395176,1.26462011487,1.29719906346,1.35558876834,1.09066584722,0.221153614949,0.301721684601,0.133763507401,0.387090989512,0.387090989512,0.387090989512,0.387090989512,1.85325073041
12,15.0906187621,1.2251369681,1.20857517363,1.24056843822,0.877742252266,0.81935608226,1.17554727388,0.126182706209,0.314538235147,0.183174565371,0.133184149639,0.301376031641,0.301376031641,0.301376031641,0.301376031641,1.44339264757
13,15.0906187621,1.2251369681,1.20857517363,1.24056843822,0.877742252266,0.81935608226,1.17554727388,0.126182706209,0.314538235147,0.183174565371,0.133184149639,0.301376031641,0.301376031641,0.301376031641,0.301376031641,1.44339264757
14,13.1607580767,1.13838644861,1.27378843961,0.926699708817,0.868005270598,0.551448626688,1.19539729169,0.994651142931,1.08262116318,0.195299452441,0.169970840971,0.282917683338,0.282917683338,0.282917683338,0.282917683338,1.94576150965
15,13.1607580767,1.13838644861,1.27378843961,0.926699708817,0.868005270598,0.551448626688,1.19539729169,0.994651142931,1.08262116318,0.195299452441,0.169970840971,0.282917683338,0.282917683338,0.282917683338,0.282917683338,1.94576150965
16,8.77245100254,0.401028178782,0.830097467155,1.39036697975,0.335306236134,1.01060798806,0.864246770848,0.333472637301,0.139256408449,0.108942077829,0.0433545658061,0.149777327712,0.149777327712,0.149777327712,0.149777327712,1.34106208723
17,8.77245100254,0.401028178782,0.830097467155,1.39036697975,0.335306236134,1.01060798806,0.864246770848,0.333472637301,0.139256408449,0.108942077829,0.0433545658061,0.149777327712,0.149777327712,0.149777327712,0.149777327712,1.34106208723
18,6.06706753518,0.936079391766,1.06405273698,1.40001551426,1.15523831153,0.189565613506,0.10143214126,1.25690541949,1.1699746065,0.16199673658,0.0961871993446,0.605307986947,0.605307986947,0.605307986947,0.605307986947,1.47205670339
19,6.06706753518,0.936079391766,1.06405273698,1.40001551426,1.15523831153,0.189565613506,0.10143214126,1.25690541949,1.1699746065,0.16199673658,0.0961871993446,0.605307986947,0.605307986947,0.605307986947,0.605307986947,1.47205670339
20,5.71381993346,0.828468074587,0.482369796823,1.29388144462,1.16132509904,0.761223380743,0.343496368764,1.47638835731,1.36813363639,0.376926765504,0.0922316124551,0.235109235047,0.235109235047,0.235109235047,0.235109235047,1.56380583492
21,5.71381993346,0.828468074587,0.482369796823,1.29388144462,1.16132509904,0.761223380743,0.343496368764,1.47638835731,1.36813363639,0.376926765504,0.0922316124551,0.235109235047,0.235109235047,0.235109235047,0.235109235047,1.56380583492
22,4.23933686336,1.09421406161,0.786467881927,0.411768820944,1.01636998894,1.08324724257,0.812889530334,0.12467257131,1.18477954502,0.303079884124,0.0915265216235,0.221766648124,0.221766648124,0.221766648124,0.221766648124,1.60051568761
23,4.23933686336,1.09421406161,0.786467881927,0.411768820944,1.01636998894,1.08324724257,0.812889530334,0.12467257131,1.18477954502,0.303079884124,0.0915265216235,0.221766648124,0.221766648124,0.221766648124,0.221766648124,1.60051568761
24,3.67170421389,1.17966671059,0.80226790482,0.801575474955,0.672850992946,0.897601772539,0.792734313249,0.525762333871,0.739562739556,0.0612968173669,0.0884062725914,0.281368667396,0.281368667396,0.281368667396,0.281368667396,1.21304099375
25,3.67170421389,1.17966671059,0.80226790482,0.801575474955,0.672850992946,0.897601772539,0.792734313249,0.525762333871,0.739562739556,0.0612968173669,0.0884062725914,0.281368667396,0.281368667396,0.281368667396,0.281368667396,1.21304099375
26,2.11324668358,1.17610776238,0.976417561474,1.00100963238,0.484916710337,0.733204715596,0.743206337727,1.01936170617,0.321900787846,0.0631240214145,0.100839798743,0.376662007866,0.376662007866,0.376662007866,0.376662007866,1.28239185706
27,2.11324668358,1.17610776238,0.976417561474,1.00100963238,0.484916710337,0.733204715596,0.743206337727,1.01936170617,0.321900787846,0.0631240214145,0.100839798743,0.376662007866,0.376662007866,0.376662007866,0.376662007866,1.28239185706
28,1.79864412047,1.2712724284,0.874550573382,0.846728008259,1.06780171496,0.690422891395,0.520913060533,0.36789790562,0.720482776884,0.125646071755,0.104610251731,0.490684089383,0.490684089383,0.490684089383,0.490684089383,1.35100574928
29,1.79864412047,1.2712724284,0.874550573382,0.846728008259,1.06780171496,0.690422891395,0.520913060533,0.36789790562,0.720482776884,0.125646071755,0.104610251731,0.490684089383,0.490684089383,0.490684089383,0.490684089383,1.35100574928
30,1.67246751906,1.26792583559,1.48719801976,1.12382718766,1.44372268115,0.709165681108,1.37229570703,0.590904482325,0.743272345432,0.0896622314996,0.11702617713,0.402829091111,0.402829091111,0.402829091111,0.402829091111,1.21605997476
31,1.67246751906,1.26792583559,1.48719801976,1.12382718766,1.44372268115,0.709165681108,1.37229570703,0.590904482325,0.743272345432,0.0896622314996,0.11702617713,0.402829091111,0.402829091111,0.402829091111,0.402829091111,1.21605997476
32,1.63237836574,1.39366346267,1.25776750751,1.01115879075,0.993577702988,0.859160721311,1.41021614135,0.686672583273,0.484789039397,0.101428820675,0.119347924008,0.423108417821,0.423108417821,0.423108417821,0.423108417821,1.25796774076
33,1.63237836574,1.39366346267,1.25776750751,1.01115879075,0.993577702988,0.859160721311,1.41021614135,0.686672583273,0.484789039397,0.101428820675,0.119347924008,0.423108417821,0.423108417821,0.423108417821,0.423108417821,1.25796774076
34,1.51378400468,1.49308493867,1.13924179749,1.06729424198,0.943354943386,1.23414790536,1.40298428365,0.483922886148,0.436364341997,0.0847748981019,0.135770803585,0.432625436154,0.432625436154,0.432625436154,0.432625436154,1.35882688807
35,1.51378400468,1.49308493867,1.13924179749,1.06729424198,0.943354943386,1.23414790536,1.40298428365,0.483922886148,0.436364341997,0.0847748981019,0.135770803585,0.432625436154,0.432625436154,0.432625436154,0.432625436154,1.35882688807
36,1.32720345682,1.39610855997,1.05121620146,1.12718093155,0.962016806322,1.15303837398,1.14734660471,0.557930759636,0.534982433726,0.21804284785,0.120806245408,0.394896339004,0.394896339004,0.394896339004,0.394896339004,1.25695519102
37,1.32720345682,1.39610855997,1.05121620146,1.12718093155,0.962016806322,1.15303837398,1.14734660471,0.557930759636,0.534982433726,0.21804284785,0.120806245408,0.394896339004,0.394896339004,0.394896339004,0.394896339004,1.25695519102
38,1.21034743662,1.41970719548,0.521427246608,0.713951643935,1.2025460079,1.23350392883,0.763644935111,0.462114850844,0.632515308399,0.229086799957,0.12479001199,0.361136959595,0.361136959595,0.361136959595,0.361136959595,1.36496398957
39,1.21034743662,1.41970719548,0.521427246608,0.713951643935,1.2025460079,1.23350392883,0.763644935111,0.462114850844,0.632515308399,0.229086799957,0.12479001199,0.361136959595,0.361136959595,0.361136959595,0.361136959595,1.36496398957
40,0.868185996705,1.23785214168,0.424480740979,0.748983942834,1.00415890758,1.00997696154,0.312543211309,0.385488749804,0.737655468633,0.116908527724,0.106115887469,0.374516325781,0.374516325781,0.374516325781,0.374516325781,1.45594022516
41,0.868185996705,1.23785214168,0.424480740979,0.748983942834,1.00415890758,1.00997696154,0.312543211309,0.385488749804,0.737655468633,0.116908527724,0.106115887469,0.374516325781,0.374516325781,0.374516325781,0.374516325781,1.45594022516
42,0.811110061323,1.26822304943,0.336838641754,0.722863254078,1.13584150583,0.98333797315,0.183215122736,0.332018950142,0.655184468731,0.0684963951075,0.108370897142,0.356244293478,0.356244293478,0.356244293478,0.356244293478,1.61521447134
43,0.811110061323,1.26822304943,0.336838641754,0.722863254078,1.13584150583,0.98333797315,0.183215122736,0.332018950142,0.655184468731,0.0684963951075,0.108370897142,0.356244293478,0.356244293478,0.356244293478,0.356244293478,1.61521447134
44,0.776611178712,1.22782607551,0.369884935652,0.665276122414,1.30016669604,0.948171997317,0.255287466414,0.315305384203,0.775216363285,0.152538032939,0.105538709408,0.362864701103,0.362864701103,0.362864701103,0.362864701103,1.55928674006
45,0.776611178712,1.22782607551,0.369884935652,0.665276122414,1.30016669604,0.948171997317,0.255287466414,0.315305384203,0.775216363285,0.152538032939,0.105538709408,0.362864701103,0.362864701103,0.362864701103,0.362864701103,1.55928674006
46,0.76722826092,1.21476477682,0.34108192022,0.614785956178,1.17280258295,1.30954817307,0.463756282532,0.56954361713,1.43974213485,0.0386564400946,0.107134180829,0.292629633273,0.292629633273,0.292629633273,0.292629633273,1.47809695916
47,0.76722826092,1.21476477682,0.34108192022,0.614785956178,1.17280258295,1.30954817307,0.463756282532,0.56954361713,1.43974213485,0.0386564400946,0.107134180829,0.292629633273,0.292629633273,0.292629633273,0.292629633273,1.47809695916
48,0.753559452319,1.47707489088,0.354113434839,0.585653041139,1.23466622475,1.41684880014,0.338469175619,0.377121856283,1.0904948042,0.195561928594,0.128003182512,0.325535288289,0.325535288289,0.325535288289,0.325535288289,1.68519822659
49,0.753559452319,1.47707489088,0.354113434839,0.585653041139,1.23466622475,1.41684880014,0.338469175619,0.377121856283,1.0904948042,0.195561928594,0.128003182512,0.325535288289,0.325535288289,0.325535288289,0.325535288289,1.68519822659
50,0.743163137619,1.45035014777,0.421676448488,0.644427509731,1.16728454479,1.11475890425,0.400594511395,0.484122690683,1.10100046163,0.17179516583,0.127810494489,0.339762116171,0.339762116171,0.339762116171,0.339762116171,1.5659497491
51,0.743163137619,1.45035014777,0.421676448488,0.644427509731,1.16728454479,1.11475890425,0.400594511395,0.484122690683,1.10100046163,0.17179516583,0.127810494489,0.339762116171,0.339762116171,0.339762116171,0.339762116171,1.5659497491
52,0.68152059008,1.33745536896,0.326916234223,0.633730728934,1.08928942413,1.18137768494,0.243801897671,0.335982610315,0.759386048265,0.270159238819,0.117815469004,0.343318616752,0.343318616752,0.343318616752,0.343318616752,1.66990981882
53,0.68152059008,1.33745536896,0.326916234223,0.633730728934,1.08928942413,1.18137768494,0.243801897671,0.335982610315,0.759386048265,0.270159238819,0.117815469004,0.343318616752,0.343318616752,0.343318616752,0.343318616752,1.66990981882
