,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.0597635762,0.811202344922,0.425325949808,1.1252124988,0.981239965878,0.163463078902,1.26455528399,0.819798468232,0.40995658392,0.0423602864535,0.278370691058,0.741117231271,0.741117231271,0.741117231271,0.741117231271,0.950582742681
1,40.0597635762,0.811202344922,0.425325949808,1.1252124988,0.981239965878,0.163463078902,1.26455528399,0.819798468232,0.40995658392,0.0423602864535,0.278370691058,0.741117231271,0.741117231271,0.741117231271,0.741117231271,0.950582742681
2,29.3825719071,0.823470708626,1.05317765212,0.74234313146,1.42554075212,0.187023190535,0.585296291386,0.353503412681,0.822547347446,0.349126406471,0.203424512566,0.670468020896,0.670468020896,0.670468020896,0.670468020896,2.18091275192
3,29.3825719071,0.823470708626,1.05317765212,0.74234313146,1.42554075212,0.187023190535,0.585296291386,0.353503412681,0.822547347446,0.349126406471,0.203424512566,0.670468020896,0.670468020896,0.670468020896,0.670468020896,2.18091275192
4,19.8533480271,1.27060251414,1.45882065409,0.663212869636,0.337705018526,1.10566866581,0.597819514189,0.977254241749,0.569795606378,0.198261679369,0.101677409298,0.279101448243,0.279101448243,0.279101448243,0.279101448243,1.11965087031
5,19.8533480271,1.27060251414,1.45882065409,0.663212869636,0.337705018526,1.10566866581,0.597819514189,0.977254241749,0.569795606378,0.198261679369,0.101677409298,0.279101448243,0.279101448243,0.279101448243,0.279101448243,1.11965087031
6,17.4529489227,1.18440196337,1.1701251428,0.9004837644,0.177019505011,0.222185436255,0.31389172835,1.2660046327,0.856046176387,0.133940062327,0.11098924404,0.281216259193,0.281216259193,0.281216259193,0.281216259193,1.0823058494
7,17.4529489227,1.18440196337,1.1701251428,0.9004837644,0.177019505011,0.222185436255,0.31389172835,1.2660046327,0.856046176387,0.133940062327,0.11098924404,0.281216259193,0.281216259193,0.281216259193,0.281216259193,1.0823058494
8,16.4287942606,1.40546050232,0.743036908105,0.595445850282,0.875646677016,0.49407660867,0.23745330913,0.985701132383,1.45632040289,0.216367687144,0.182780564682,0.498228923771,0.498228923771,0.498228923771,0.498228923771,1.02099230954
9,16.4287942606,1.40546050232,0.743036908105,0.595445850282,0.875646677016,0.49407660867,0.23745330913,0.985701132383,1.45632040289,0.216367687144,0.182780564682,0.498228923771,0.498228923771,0.498228923771,0.498228923771,1.02099230954
10,11.6777032801,0.789746567957,0.509498896424,0.857186434273,0.367951167495,1.32583328415,0.674135147478,0.159104436563,1.36335422033,0.344256997205,0.0835277430921,0.655657724071,0.655657724071,0.655657724071,0.655657724071,1.15537957005
11,11.6777032801,0.789746567957,0.509498896424,0.857186434273,0.367951167495,1.32583328415,0.674135147478,0.159104436563,1.36335422033,0.344256997205,0.0835277430921,0.655657724071,0.655657724071,0.655657724071,0.655657724071,1.15537957005
12,4.53338795073,1.49982138788,1.00099250784,0.99995237729,1.25217692391,0.729252416907,0.663602721965,0.540348373628,0.861576182048,0.238304275527,0.11471961468,0.662072040395,0.662072040395,0.662072040395,0.662072040395,1.24148647299
13,4.53338795073,1.49982138788,1.00099250784,0.99995237729,1.25217692391,0.729252416907,0.663602721965,0.540348373628,0.861576182048,0.238304275527,0.11471961468,0.662072040395,0.662072040395,0.662072040395,0.662072040395,1.24148647299
14,4.43477431039,1.16506095935,1.48011165473,1.41234321903,0.560011769734,0.448800616948,0.431108618375,0.848404960734,0.256915373401,0.303692710466,0.0931040940199,0.8460046761,0.8460046761,0.8460046761,0.8460046761,1.19033718819
15,4.43477431039,1.16506095935,1.48011165473,1.41234321903,0.560011769734,0.448800616948,0.431108618375,0.848404960734,0.256915373401,0.303692710466,0.0931040940199,0.8460046761,0.8460046761,0.8460046761,0.8460046761,1.19033718819
16,3.42394584767,1.26150998941,0.900494726533,0.644846129161,1.22819557264,0.728006319836,1.29801021621,0.406003083407,0.722933311527,0.379190412465,0.112123169718,0.350261677881,0.350261677881,0.350261677881,0.350261677881,1.14206931964
17,3.42394584767,1.26150998941,0.900494726533,0.644846129161,1.22819557264,0.728006319836,1.29801021621,0.406003083407,0.722933311527,0.379190412465,0.112123169718,0.350261677881,0.350261677881,0.350261677881,0.350261677881,1.14206931964
18,3.40261913517,1.46265412514,0.924522699411,1.20902041052,0.549727613142,0.909467375717,1.20994946754,1.49930520509,0.340143911373,0.335802623641,0.153687271185,0.436927099833,0.436927099833,0.436927099833,0.436927099833,1.15148523379
19,3.40261913517,1.46265412514,0.924522699411,1.20902041052,0.549727613142,0.909467375717,1.20994946754,1.49930520509,0.340143911373,0.335802623641,0.153687271185,0.436927099833,0.436927099833,0.436927099833,0.436927099833,1.15148523379
20,3.29278109063,1.3426189211,0.972362111179,1.43105606282,1.34602937011,0.503494025904,0.315253573615,1.27633125548,1.07382528339,0.156178657608,0.109935448019,0.674064250118,0.674064250118,0.674064250118,0.674064250118,1.2859210234
21,3.29278109063,1.3426189211,0.972362111179,1.43105606282,1.34602937011,0.503494025904,0.315253573615,1.27633125548,1.07382528339,0.156178657608,0.109935448019,0.674064250118,0.674064250118,0.674064250118,0.674064250118,1.2859210234
22,3.07939373735,1.36412380837,1.26216201267,1.41599093972,1.24805702779,0.521847959431,1.0172571324,1.29986039052,0.938254164296,0.170279613372,0.134519525663,0.634717091253,0.634717091253,0.634717091253,0.634717091253,1.14353574725
23,3.07939373735,1.36412380837,1.26216201267,1.41599093972,1.24805702779,0.521847959431,1.0172571324,1.29986039052,0.938254164296,0.170279613372,0.134519525663,0.634717091253,0.634717091253,0.634717091253,0.634717091253,1.14353574725
24,1.90358917948,1.00897422024,0.607440171037,1.32089759095,1.07721109182,0.860008677425,0.536621109505,0.668662796567,0.631787183827,0.351458851797,0.0877206987943,0.510168008287,0.510168008287,0.510168008287,0.510168008287,1.14344286575
25,1.90358917948,1.00897422024,0.607440171037,1.32089759095,1.07721109182,0.860008677425,0.536621109505,0.668662796567,0.631787183827,0.351458851797,0.0877206987943,0.510168008287,0.510168008287,0.510168008287,0.510168008287,1.14344286575
26,1.79036705249,1.07443329454,0.762364804562,0.645866930553,0.829038259378,0.56879403971,0.666592264391,0.474235374109,0.503832197494,0.195211296468,0.102863859369,0.368659185189,0.368659185189,0.368659185189,0.368659185189,1.34360696255
27,1.79036705249,1.07443329454,0.762364804562,0.645866930553,0.829038259378,0.56879403971,0.666592264391,0.474235374109,0.503832197494,0.195211296468,0.102863859369,0.368659185189,0.368659185189,0.368659185189,0.368659185189,1.34360696255
28,1.65408339202,1.15998456261,0.830712174509,0.756397277652,0.872565808492,1.03283139098,1.19776510789,0.571292458305,0.698209607869,0.182491614187,0.097965910829,0.362192204262,0.362192204262,0.362192204262,0.362192204262,1.12934186681
29,1.65408339202,1.15998456261,0.830712174509,0.756397277652,0.872565808492,1.03283139098,1.19776510789,0.571292458305,0.698209607869,0.182491614187,0.097965910829,0.362192204262,0.362192204262,0.362192204262,0.362192204262,1.12934186681
30,1.35504359546,1.34475903367,1.00901953654,0.805787485996,0.84238966754,0.855187734092,1.09489579221,0.698917194919,0.808127529837,0.361882558506,0.122798415552,0.361801688501,0.361801688501,0.361801688501,0.361801688501,1.33421285913
31,1.35504359546,1.34475903367,1.00901953654,0.805787485996,0.84238966754,0.855187734092,1.09489579221,0.698917194919,0.808127529837,0.361882558506,0.122798415552,0.361801688501,0.361801688501,0.361801688501,0.361801688501,1.33421285913
32,1.23328415372,1.46570249358,0.835939844739,0.664642598836,0.975018332216,0.826773028594,0.617299723493,0.229451839138,0.457664219361,0.34438696845,0.127952643902,0.418966253961,0.418966253961,0.418966253961,0.418966253961,1.47097059396
33,1.23328415372,1.46570249358,0.835939844739,0.664642598836,0.975018332216,0.826773028594,0.617299723493,0.229451839138,0.457664219361,0.34438696845,0.127952643902,0.418966253961,0.418966253961,0.418966253961,0.418966253961,1.47097059396
34,1.09534229803,1.35073180827,0.574628154216,0.765528513415,0.881340665377,1.03370189347,0.670726532032,0.698275472607,0.887312270443,0.310591365037,0.127405383242,0.349858013902,0.349858013902,0.349858013902,0.349858013902,1.38725237696
35,1.09534229803,1.35073180827,0.574628154216,0.765528513415,0.881340665377,1.03370189347,0.670726532032,0.698275472607,0.887312270443,0.310591365037,0.127405383242,0.349858013902,0.349858013902,0.349858013902,0.349858013902,1.38725237696
36,1.00940502605,1.15662629899,0.681592634636,1.00408187952,1.29257787602,0.867611438259,0.634457485501,0.616954769026,0.82902291827,0.17903895852,0.104247039582,0.413750025261,0.413750025261,0.413750025261,0.413750025261,1.26436048544
37,1.00940502605,1.15662629899,0.681592634636,1.00408187952,1.29257787602,0.867611438259,0.634457485501,0.616954769026,0.82902291827,0.17903895852,0.104247039582,0.413750025261,0.413750025261,0.413750025261,0.413750025261,1.26436048544
38,0.891317179889,1.22980220378,0.372459518053,0.63982629484,1.20978905955,0.956547072318,0.339032694565,0.43377889052,0.953233845104,0.0439447970252,0.108897988508,0.308834326885,0.308834326885,0.308834326885,0.308834326885,1.50677982628
39,0.891317179889,1.22980220378,0.372459518053,0.63982629484,1.20978905955,0.956547072318,0.339032694565,0.43377889052,0.953233845104,0.0439447970252,0.108897988508,0.308834326885,0.308834326885,0.308834326885,0.308834326885,1.50677982628
40,0.869919291736,1.39542251842,0.4853843971,1.01660817381,1.18920032829,1.20694942188,0.427250115854,0.560648486024,0.883700962056,0.398414474908,0.125147390079,0.392142256415,0.392142256415,0.392142256415,0.392142256415,1.38225920412
41,0.869919291736,1.39542251842,0.4853843971,1.01660817381,1.18920032829,1.20694942188,0.427250115854,0.560648486024,0.883700962056,0.398414474908,0.125147390079,0.392142256415,0.392142256415,0.392142256415,0.392142256415,1.38225920412
42,0.811190910581,1.49040048049,0.432742549534,0.865766740604,1.42905643118,1.20921109943,0.333328638407,0.480384262593,1.05709444225,0.066040499196,0.132495482798,0.374460978881,0.374460978881,0.374460978881,0.374460978881,1.48433076591
43,0.811190910581,1.49040048049,0.432742549534,0.865766740604,1.42905643118,1.20921109943,0.333328638407,0.480384262593,1.05709444225,0.066040499196,0.132495482798,0.374460978881,0.374460978881,0.374460978881,0.374460978881,1.48433076591
44,0.743863587863,1.40092270064,0.306274986353,0.508867014726,1.28872900743,1.46134354325,0.398430842773,0.44398168381,1.46765552662,0.171609921068,0.123001892269,0.292574531871,0.292574531871,0.292574531871,0.292574531871,1.67273283596
45,0.743863587863,1.40092270064,0.306274986353,0.508867014726,1.28872900743,1.46134354325,0.398430842773,0.44398168381,1.46765552662,0.171609921068,0.123001892269,0.292574531871,0.292574531871,0.292574531871,0.292574531871,1.67273283596
46,0.737134023611,1.43755202548,0.425256263185,0.728777060955,1.39617526353,1.21142797313,0.431575787478,0.538275581703,1.36529328218,0.0773520626022,0.130457548669,0.35496456815,0.35496456815,0.35496456815,0.35496456815,1.51051263025
47,0.737134023611,1.43755202548,0.425256263185,0.728777060955,1.39617526353,1.21142797313,0.431575787478,0.538275581703,1.36529328218,0.0773520626022,0.130457548669,0.35496456815,0.35496456815,0.35496456815,0.35496456815,1.51051263025
48,0.726665089388,1.37633439714,0.318288894208,0.6085018305,1.19216968829,1.36095807397,0.316145338911,0.513887000276,1.367095836,0.0401089306936,0.124629091038,0.316693661375,0.316693661375,0.316693661375,0.316693661375,1.66215162139
49,0.726665089388,1.37633439714,0.318288894208,0.6085018305,1.19216968829,1.36095807397,0.316145338911,0.513887000276,1.367095836,0.0401089306936,0.124629091038,0.316693661375,0.316693661375,0.316693661375,0.316693661375,1.66215162139
50,0.704590382572,1.38006728591,0.377505559227,0.682771376775,1.32005522206,1.14280795611,0.314664928299,0.446828088546,1.22270161112,0.148130029085,0.12255749898,0.335764986646,0.335764986646,0.335764986646,0.335764986646,1.56400196595
51,0.704590382572,1.38006728591,0.377505559227,0.682771376775,1.32005522206,1.14280795611,0.314664928299,0.446828088546,1.22270161112,0.148130029085,0.12255749898,0.335764986646,0.335764986646,0.335764986646,0.335764986646,1.56400196595
52,0.697497567406,1.42779287784,0.32418594027,0.570104376088,1.24981222898,1.30519858913,0.307795994971,0.465603227707,1.47747561005,0.0983308580144,0.129478657426,0.312786191076,0.312786191076,0.312786191076,0.312786191076,1.71939412703
53,0.697497567406,1.42779287784,0.32418594027,0.570104376088,1.24981222898,1.30519858913,0.307795994971,0.465603227707,1.47747561005,0.0983308580144,0.129478657426,0.312786191076,0.312786191076,0.312786191076,0.312786191076,1.71939412703
