,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,57.5261791869,0.53116803919,0.186650596914,1.23154343061,0.519602315043,0.843523467464,0.485015827324,0.966152598504,0.867254431074,0.314494203014,0.271282020962,0.447127354734,0.447127354734,0.447127354734,0.447127354734,0.911930274638
1,57.5261791869,0.53116803919,0.186650596914,1.23154343061,0.519602315043,0.843523467464,0.485015827324,0.966152598504,0.867254431074,0.314494203014,0.271282020962,0.447127354734,0.447127354734,0.447127354734,0.447127354734,0.911930274638
2,38.1050797401,1.2392680256,0.866636805569,1.09076650993,0.428771268987,1.37716388316,1.48062208828,0.576305440259,0.531170146719,0.214731806607,0.369128896302,0.688937332846,0.688937332846,0.688937332846,0.688937332846,1.64816219061
3,38.1050797401,1.2392680256,0.866636805569,1.09076650993,0.428771268987,1.37716388316,1.48062208828,0.576305440259,0.531170146719,0.214731806607,0.369128896302,0.688937332846,0.688937332846,0.688937332846,0.688937332846,1.64816219061
4,12.8256868518,1.29965200765,0.552238696417,0.438252240046,0.770432406801,0.190358128522,0.573370379086,1.26441374725,1.29162066721,0.387814963895,0.145238861838,0.336541176422,0.336541176422,0.336541176422,0.336541176422,1.78132542265
5,12.8256868518,1.29965200765,0.552238696417,0.438252240046,0.770432406801,0.190358128522,0.573370379086,1.26441374725,1.29162066721,0.387814963895,0.145238861838,0.336541176422,0.336541176422,0.336541176422,0.336541176422,1.78132542265
6,12.0891468084,1.02967869121,1.2085705555,1.30818296011,0.337138086349,1.117111395,0.798450219425,0.758127271527,1.38955863073,0.054001788956,0.117465231437,0.498408247958,0.498408247958,0.498408247958,0.498408247958,1.12544167693
7,12.0891468084,1.02967869121,1.2085705555,1.30818296011,0.337138086349,1.117111395,0.798450219425,0.758127271527,1.38955863073,0.054001788956,0.117465231437,0.498408247958,0.498408247958,0.498408247958,0.498408247958,1.12544167693
8,4.39221221191,1.24545295775,0.528047855153,1.34948976089,1.266549833,1.31017257105,0.9893003595,1.21090461242,0.913302045308,0.0631675383725,0.10056974457,0.601938479706,0.601938479706,0.601938479706,0.601938479706,0.981549637982
9,4.39221221191,1.24545295775,0.528047855153,1.34948976089,1.266549833,1.31017257105,0.9893003595,1.21090461242,0.913302045308,0.0631675383725,0.10056974457,0.601938479706,0.601938479706,0.601938479706,0.601938479706,0.981549637982
10,3.75568117401,0.648849956782,0.885077995163,0.663577220942,0.325807768042,0.597797057389,1.10961447529,1.27252709352,1.03156031401,0.273976740379,0.0517854181203,0.275510813777,0.275510813777,0.275510813777,0.275510813777,1.08158686316
11,3.75568117401,0.648849956782,0.885077995163,0.663577220942,0.325807768042,0.597797057389,1.10961447529,1.27252709352,1.03156031401,0.273976740379,0.0517854181203,0.275510813777,0.275510813777,0.275510813777,0.275510813777,1.08158686316
12,2.5478418953,0.827713841321,0.445533038978,1.0198908871,0.523929260184,1.23782731793,0.626273189625,1.24533766716,1.08469334543,0.0977245910829,0.0706203884462,0.175010632037,0.175010632037,0.175010632037,0.175010632037,1.23853667774
13,2.5478418953,0.827713841321,0.445533038978,1.0198908871,0.523929260184,1.23782731793,0.626273189625,1.24533766716,1.08469334543,0.0977245910829,0.0706203884462,0.175010632037,0.175010632037,0.175010632037,0.175010632037,1.23853667774
14,2.40103440921,1.21463455122,0.73449920436,1.34318680518,0.93266307578,0.940673531168,0.783834842751,0.897548563367,0.997731123561,0.152835635953,0.112957422009,0.284090559083,0.284090559083,0.284090559083,0.284090559083,1.19845121541
15,2.40103440921,1.21463455122,0.73449920436,1.34318680518,0.93266307578,0.940673531168,0.783834842751,0.897548563367,0.997731123561,0.152835635953,0.112957422009,0.284090559083,0.284090559083,0.284090559083,0.284090559083,1.19845121541
16,1.76713364994,1.29988954658,0.354331261178,0.757315021417,0.580225161542,1.34810950057,0.403151846733,0.787116778844,1.01661043213,0.339839360681,0.11156340673,0.338034374018,0.338034374018,0.338034374018,0.338034374018,1.42411423913
17,1.76713364994,1.29988954658,0.354331261178,0.757315021417,0.580225161542,1.34810950057,0.403151846733,0.787116778844,1.01661043213,0.339839360681,0.11156340673,0.338034374018,0.338034374018,0.338034374018,0.338034374018,1.42411423913
18,1.66012489191,1.16203699679,0.269486472001,0.789766131138,0.733167727292,1.12507176975,0.263317533732,1.21331333791,0.644602016894,0.333908302834,0.105051221496,0.291006937963,0.291006937963,0.291006937963,0.291006937963,1.48955704244
19,1.66012489191,1.16203699679,0.269486472001,0.789766131138,0.733167727292,1.12507176975,0.263317533732,1.21331333791,0.644602016894,0.333908302834,0.105051221496,0.291006937963,0.291006937963,0.291006937963,0.291006937963,1.48955704244
20,1.16248107187,1.40732479503,0.399674341793,0.750088638523,0.899891001402,1.24370306814,0.486138426887,0.858747092425,0.775699749483,0.13190982891,0.126652941791,0.375658916244,0.375658916244,0.375658916244,0.375658916244,1.44033940568
21,1.16248107187,1.40732479503,0.399674341793,0.750088638523,0.899891001402,1.24370306814,0.486138426887,0.858747092425,0.775699749483,0.13190982891,0.126652941791,0.375658916244,0.375658916244,0.375658916244,0.375658916244,1.44033940568
