,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,81.5942887313,0.150049128447,1.19465151794,1.32380111892,0.921998415849,0.756645205444,1.10719625119,1.24529744776,0.75241808774,0.154708024002,0.173992067017,0.176843934461,0.176843934461,0.176843934461,0.176843934461,0.978170329167
1,81.5942887313,0.150049128447,1.19465151794,1.32380111892,0.921998415849,0.756645205444,1.10719625119,1.24529744776,0.75241808774,0.154708024002,0.173992067017,0.176843934461,0.176843934461,0.176843934461,0.176843934461,0.978170329167
2,55.7017376567,0.658458161918,0.321905909879,1.44058793076,0.314102431372,0.296684277559,0.687480901249,0.378278407281,1.29314273239,0.16598341077,0.366402895155,0.693492330696,0.693492330696,0.693492330696,0.693492330696,1.44309517854
3,55.7017376567,0.658458161918,0.321905909879,1.44058793076,0.314102431372,0.296684277559,0.687480901249,0.378278407281,1.29314273239,0.16598341077,0.366402895155,0.693492330696,0.693492330696,0.693492330696,0.693492330696,1.44309517854
4,32.2960753073,0.704715352611,0.441704287523,1.0689074887,0.650133139478,1.29771239978,0.443538607443,1.0370953188,0.859105922801,0.148567310126,0.163589307144,0.839970786412,0.839970786412,0.839970786412,0.839970786412,2.1672624443
5,32.2960753073,0.704715352611,0.441704287523,1.0689074887,0.650133139478,1.29771239978,0.443538607443,1.0370953188,0.859105922801,0.148567310126,0.163589307144,0.839970786412,0.839970786412,0.839970786412,0.839970786412,2.1672624443
6,28.0950159862,1.12727773769,1.02437315544,0.997438701091,1.27527179902,0.270532344695,0.797547506377,0.215000234447,1.40291775535,0.133231366826,0.24270799544,0.090856733043,0.090856733043,0.090856733043,0.090856733043,1.26027346038
7,28.0950159862,1.12727773769,1.02437315544,0.997438701091,1.27527179902,0.270532344695,0.797547506377,0.215000234447,1.40291775535,0.133231366826,0.24270799544,0.090856733043,0.090856733043,0.090856733043,0.090856733043,1.26027346038
8,15.68933681,1.34169847971,1.30537707172,0.593633915113,1.44785143933,0.935919083666,1.49867506868,0.717762850613,1.16749264424,0.059914658252,0.163375109896,0.8493507707,0.8493507707,0.8493507707,0.8493507707,1.62184932338
9,15.68933681,1.34169847971,1.30537707172,0.593633915113,1.44785143933,0.935919083666,1.49867506868,0.717762850613,1.16749264424,0.059914658252,0.163375109896,0.8493507707,0.8493507707,0.8493507707,0.8493507707,1.62184932338
10,14.4682948486,1.39531698865,1.42005692321,1.26041692197,1.48622316981,0.759967703272,1.41026231801,1.20408717919,0.222091796056,0.395954780006,0.190603760763,0.793931415765,0.793931415765,0.793931415765,0.793931415765,0.951228097682
11,14.4682948486,1.39531698865,1.42005692321,1.26041692197,1.48622316981,0.759967703272,1.41026231801,1.20408717919,0.222091796056,0.395954780006,0.190603760763,0.793931415765,0.793931415765,0.793931415765,0.793931415765,0.951228097682
12,5.30538169806,0.663073200726,1.29692601346,0.616407803729,1.47698622485,0.350074278066,0.7582874614,1.01259873593,1.22462265989,0.0986895318829,0.0555791359219,0.470610442192,0.470610442192,0.470610442192,0.470610442192,1.08714101985
13,5.30538169806,0.663073200726,1.29692601346,0.616407803729,1.47698622485,0.350074278066,0.7582874614,1.01259873593,1.22462265989,0.0986895318829,0.0555791359219,0.470610442192,0.470610442192,0.470610442192,0.470610442192,1.08714101985
14,4.91495807454,0.340996891496,0.86078022026,0.924078235409,1.27906584343,0.30553376366,1.25467284198,1.34563118061,1.2470992287,0.3634173522,0.0355487750209,0.366936329884,0.366936329884,0.366936329884,0.366936329884,0.951689955853
15,4.91495807454,0.340996891496,0.86078022026,0.924078235409,1.27906584343,0.30553376366,1.25467284198,1.34563118061,1.2470992287,0.3634173522,0.0355487750209,0.366936329884,0.366936329884,0.366936329884,0.366936329884,0.951689955853
16,3.69684600255,1.31196348343,0.810621235418,1.10254074961,1.08099256921,1.13628801023,0.450166421012,0.302463144097,0.902850696349,0.318444260498,0.130068657667,0.399730898414,0.399730898414,0.399730898414,0.399730898414,1.6062198461
17,3.69684600255,1.31196348343,0.810621235418,1.10254074961,1.08099256921,1.13628801023,0.450166421012,0.302463144097,0.902850696349,0.318444260498,0.130068657667,0.399730898414,0.399730898414,0.399730898414,0.399730898414,1.6062198461
18,3.40081197313,0.86034806589,0.690950364609,1.22359218046,0.862781806456,0.509665386437,0.800300022511,1.10191266107,0.518967591662,0.0508213217918,0.0984015497326,0.325259247174,0.325259247174,0.325259247174,0.325259247174,1.46118602085
19,3.40081197313,0.86034806589,0.690950364609,1.22359218046,0.862781806456,0.509665386437,0.800300022511,1.10191266107,0.518967591662,0.0508213217918,0.0984015497326,0.325259247174,0.325259247174,0.325259247174,0.325259247174,1.46118602085
20,2.77369392412,1.00154042972,1.25773585381,0.86724218434,0.834368388437,0.508045200449,0.714473631435,0.793549370336,0.75576925675,0.0597532394389,0.0848841327526,0.40700967273,0.40700967273,0.40700967273,0.40700967273,1.17941119748
21,2.77369392412,1.00154042972,1.25773585381,0.86724218434,0.834368388437,0.508045200449,0.714473631435,0.793549370336,0.75576925675,0.0597532394389,0.0848841327526,0.40700967273,0.40700967273,0.40700967273,0.40700967273,1.17941119748
22,2.75439966137,0.608418824369,0.875595144479,1.14735064722,0.703290343149,0.614260409256,0.73314849515,1.29548331084,1.49285658147,0.0380439656464,0.0523442641532,0.357264350437,0.357264350437,0.357264350437,0.357264350437,1.022536278
23,2.75439966137,0.608418824369,0.875595144479,1.14735064722,0.703290343149,0.614260409256,0.73314849515,1.29548331084,1.49285658147,0.0380439656464,0.0523442641532,0.357264350437,0.357264350437,0.357264350437,0.357264350437,1.022536278
24,2.37152368461,1.21329757197,0.435882168836,0.851714680711,1.1711430685,0.937664780647,0.554892399095,1.38117489074,1.38616899553,0.259934350144,0.127249123755,0.301240753472,0.301240753472,0.301240753472,0.301240753472,1.45857689643
25,2.37152368461,1.21329757197,0.435882168836,0.851714680711,1.1711430685,0.937664780647,0.554892399095,1.38117489074,1.38616899553,0.259934350144,0.127249123755,0.301240753472,0.301240753472,0.301240753472,0.301240753472,1.45857689643
26,2.28008320988,0.955846924536,0.631011001254,1.48377860386,1.49327261767,1.42844199039,0.88124073839,0.953761678835,1.26225027409,0.104681068632,0.0763243854257,0.393384342962,0.393384342962,0.393384342962,0.393384342962,1.00899455523
27,2.28008320988,0.955846924536,0.631011001254,1.48377860386,1.49327261767,1.42844199039,0.88124073839,0.953761678835,1.26225027409,0.104681068632,0.0763243854257,0.393384342962,0.393384342962,0.393384342962,0.393384342962,1.00899455523
28,1.51537959475,1.17488971741,0.488073083501,1.13028992881,1.42583337286,1.25034179008,0.74861085426,0.917327529903,1.43167706587,0.364791375014,0.113312412543,0.37389617289,0.37389617289,0.37389617289,0.37389617289,1.2781663229
29,1.51537959475,1.17488971741,0.488073083501,1.13028992881,1.42583337286,1.25034179008,0.74861085426,0.917327529903,1.43167706587,0.364791375014,0.113312412543,0.37389617289,0.37389617289,0.37389617289,0.37389617289,1.2781663229
30,1.39906211177,1.35481590202,0.799681556738,1.38251528948,1.44810302844,1.12770519066,0.88053630832,0.839915862058,1.24175967462,0.322952742065,0.127326396284,0.455161429334,0.455161429334,0.455161429334,0.455161429334,1.2156073976
31,1.39906211177,1.35481590202,0.799681556738,1.38251528948,1.44810302844,1.12770519066,0.88053630832,0.839915862058,1.24175967462,0.322952742065,0.127326396284,0.455161429334,0.455161429334,0.455161429334,0.455161429334,1.2156073976
32,1.29406890432,1.29235856758,1.05011517181,1.23185284064,1.204623807,1.03831767313,1.4617352109,1.06457171563,1.08164667809,0.294689520986,0.113465917115,0.402989618231,0.402989618231,0.402989618231,0.402989618231,1.12297868031
33,1.29406890432,1.29235856758,1.05011517181,1.23185284064,1.204623807,1.03831767313,1.4617352109,1.06457171563,1.08164667809,0.294689520986,0.113465917115,0.402989618231,0.402989618231,0.402989618231,0.402989618231,1.12297868031
34,1.2805759509,1.45801434138,0.519925268163,0.543698665779,0.909905436908,1.38112009332,1.12173630419,0.653514810699,1.26002364813,0.0997723634061,0.141618418999,0.294024304926,0.294024304926,0.294024304926,0.294024304926,1.46841287348
35,1.2805759509,1.45801434138,0.519925268163,0.543698665779,0.909905436908,1.38112009332,1.12173630419,0.653514810699,1.26002364813,0.0997723634061,0.141618418999,0.294024304926,0.294024304926,0.294024304926,0.294024304926,1.46841287348
36,1.13465429705,1.21995803545,0.972556548965,0.922973416373,0.872145984488,0.777516815803,0.697700315114,0.272523896362,0.290041267472,0.0399577853688,0.108976357839,0.454294699702,0.454294699702,0.454294699702,0.454294699702,1.35991039863
37,1.13465429705,1.21995803545,0.972556548965,0.922973416373,0.872145984488,0.777516815803,0.697700315114,0.272523896362,0.290041267472,0.0399577853688,0.108976357839,0.454294699702,0.454294699702,0.454294699702,0.454294699702,1.35991039863
38,1.07789172955,1.41440352124,0.598747962473,0.853681345574,1.01454258822,0.977936418711,0.636323099114,0.792989459876,0.974324306537,0.309261213032,0.132373179726,0.379259013958,0.379259013958,0.379259013958,0.379259013958,1.36634074552
39,1.07789172955,1.41440352124,0.598747962473,0.853681345574,1.01454258822,0.977936418711,0.636323099114,0.792989459876,0.974324306537,0.309261213032,0.132373179726,0.379259013958,0.379259013958,0.379259013958,0.379259013958,1.36634074552
40,1.05030985093,1.38997914177,0.463869892682,0.758661283175,1.08928876244,1.15492015146,0.574012713225,0.544079122974,0.80013508668,0.382085098059,0.127781877897,0.340576461046,0.340576461046,0.340576461046,0.340576461046,1.4950245294
41,1.05030985093,1.38997914177,0.463869892682,0.758661283175,1.08928876244,1.15492015146,0.574012713225,0.544079122974,0.80013508668,0.382085098059,0.127781877897,0.340576461046,0.340576461046,0.340576461046,0.340576461046,1.4950245294
42,0.998190441769,1.36075435321,0.348818920708,0.701801334366,1.28829852115,1.05962075074,0.250965992854,0.353669995427,1.24086478664,0.166168304998,0.124178763367,0.346002573444,0.346002573444,0.346002573444,0.346002573444,1.61947802886
43,0.998190441769,1.36075435321,0.348818920708,0.701801334366,1.28829852115,1.05962075074,0.250965992854,0.353669995427,1.24086478664,0.166168304998,0.124178763367,0.346002573444,0.346002573444,0.346002573444,0.346002573444,1.61947802886
44,0.906371572337,1.41536106889,0.350057057581,0.65130092622,0.896773543761,1.28246693314,0.305701984749,0.588260368131,1.12123499466,0.272930782214,0.131424611934,0.314041184063,0.314041184063,0.314041184063,0.314041184063,1.6815883704
45,0.906371572337,1.41536106889,0.350057057581,0.65130092622,0.896773543761,1.28246693314,0.305701984749,0.588260368131,1.12123499466,0.272930782214,0.131424611934,0.314041184063,0.314041184063,0.314041184063,0.314041184063,1.6815883704
46,0.905773765572,1.21742880049,0.289938723458,0.677323983318,1.11391888553,1.14267124444,0.19406646719,0.272420863745,0.489399289195,0.394227385276,0.10605384437,0.355013231946,0.355013231946,0.355013231946,0.355013231946,1.64647309126
47,0.905773765572,1.21742880049,0.289938723458,0.677323983318,1.11391888553,1.14267124444,0.19406646719,0.272420863745,0.489399289195,0.394227385276,0.10605384437,0.355013231946,0.355013231946,0.355013231946,0.355013231946,1.64647309126
48,0.83035398172,1.34049878678,0.283669329966,0.451095573612,1.1730726956,1.29505219641,0.327404926662,0.436312492785,1.3730861867,0.259124778954,0.124194543137,0.284302416538,0.284302416538,0.284302416538,0.284302416538,1.85118699441
49,0.83035398172,1.34049878678,0.283669329966,0.451095573612,1.1730726956,1.29505219641,0.327404926662,0.436312492785,1.3730861867,0.259124778954,0.124194543137,0.284302416538,0.284302416538,0.284302416538,0.284302416538,1.85118699441
50,0.777005039094,1.29888785768,0.386881778317,0.714565965535,1.12559741525,1.23971260299,0.373380501668,0.483586920774,0.92025487192,0.0311346297625,0.115514332949,0.33560944757,0.33560944757,0.33560944757,0.33560944757,1.52593635579
51,0.777005039094,1.29888785768,0.386881778317,0.714565965535,1.12559741525,1.23971260299,0.373380501668,0.483586920774,0.92025487192,0.0311346297625,0.115514332949,0.33560944757,0.33560944757,0.33560944757,0.33560944757,1.52593635579
52,0.774230155291,1.22970453611,0.387231923202,0.792974487159,1.3065241115,0.917311836343,0.235238992011,0.394582628733,0.728769167234,0.207628813339,0.108195788376,0.383544660349,0.383544660349,0.383544660349,0.383544660349,1.54079374358
53,0.774230155291,1.22970453611,0.387231923202,0.792974487159,1.3065241115,0.917311836343,0.235238992011,0.394582628733,0.728769167234,0.207628813339,0.108195788376,0.383544660349,0.383544660349,0.383544660349,0.383544660349,1.54079374358
