,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.7071171243,1.39321801376,0.172472435734,0.734289783702,0.940202051573,1.01178838344,1.21198547169,0.84069013244,0.280333972742,0.108165981275,0.230994798587,0.440290937273,0.440290937273,0.440290937273,0.440290937273,1.60291071345
1,19.7071171243,1.39321801376,0.172472435734,0.734289783702,0.940202051573,1.01178838344,1.21198547169,0.84069013244,0.280333972742,0.108165981275,0.230994798587,0.440290937273,0.440290937273,0.440290937273,0.440290937273,1.60291071345
2,8.95992020132,0.817576853082,0.748525813181,0.659947017612,0.613803315572,0.510532247837,0.306368825797,1.35408600878,0.261339994779,0.344173924371,0.0583862912397,0.443337395555,0.443337395555,0.443337395555,0.443337395555,1.12275280302
3,8.95992020132,0.817576853082,0.748525813181,0.659947017612,0.613803315572,0.510532247837,0.306368825797,1.35408600878,0.261339994779,0.344173924371,0.0583862912397,0.443337395555,0.443337395555,0.443337395555,0.443337395555,1.12275280302
4,2.76582875374,0.617926127922,0.231471256636,0.646297214485,1.08950432572,1.13566128742,0.368976829529,1.44854442622,1.47990376406,0.322027553945,0.0553180538527,0.18143711206,0.18143711206,0.18143711206,0.18143711206,1.2286229643
5,2.76582875374,0.617926127922,0.231471256636,0.646297214485,1.08950432572,1.13566128742,0.368976829529,1.44854442622,1.47990376406,0.322027553945,0.0553180538527,0.18143711206,0.18143711206,0.18143711206,0.18143711206,1.2286229643
6,2.57801189057,1.04134626441,1.06306730653,0.902091813471,1.02615253309,0.623335952901,0.81399973988,1.01844295907,1.15436144254,0.338438941545,0.0833533417951,0.353173144903,0.353173144903,0.353173144903,0.353173144903,1.1552169342
7,2.57801189057,1.04134626441,1.06306730653,0.902091813471,1.02615253309,0.623335952901,0.81399973988,1.01844295907,1.15436144254,0.338438941545,0.0833533417951,0.353173144903,0.353173144903,0.353173144903,0.353173144903,1.1552169342
8,1.91288844292,1.48456209124,1.19589723054,1.29358045088,1.33132205091,0.769120537277,0.720959050718,0.787256463761,0.737969498955,0.116971270306,0.121913644191,0.616067833594,0.616067833594,0.616067833594,0.616067833594,1.19592730469
9,1.91288844292,1.48456209124,1.19589723054,1.29358045088,1.33132205091,0.769120537277,0.720959050718,0.787256463761,0.737969498955,0.116971270306,0.121913644191,0.616067833594,0.616067833594,0.616067833594,0.616067833594,1.19592730469
10,1.24306940795,1.19185444009,0.679291128569,1.00172427966,1.1443620145,0.687142526194,0.296971526913,0.222344957529,0.24661153137,0.333304739277,0.110957798478,0.562129278921,0.562129278921,0.562129278921,0.562129278921,1.4816197997
11,1.24306940795,1.19185444009,0.679291128569,1.00172427966,1.1443620145,0.687142526194,0.296971526913,0.222344957529,0.24661153137,0.333304739277,0.110957798478,0.562129278921,0.562129278921,0.562129278921,0.562129278921,1.4816197997
12,1.14990827155,1.07036547644,0.349135775469,0.811526246248,1.44961987743,1.00986713457,0.232752519405,0.336517306001,0.937359786704,0.333885260862,0.0998193760774,0.337774953476,0.337774953476,0.337774953476,0.337774953476,1.6168476885
13,1.14990827155,1.07036547644,0.349135775469,0.811526246248,1.44961987743,1.00986713457,0.232752519405,0.336517306001,0.937359786704,0.333885260862,0.0998193760774,0.337774953476,0.337774953476,0.337774953476,0.337774953476,1.6168476885
14,1.09010809242,1.32388755516,0.301056204347,0.942713878464,1.1211916784,1.37879234585,0.237804608129,0.629774071579,1.17732676343,0.213172240798,0.122888657281,0.348661732493,0.348661732493,0.348661732493,0.348661732493,1.49208160212
15,1.09010809242,1.32388755516,0.301056204347,0.942713878464,1.1211916784,1.37879234585,0.237804608129,0.629774071579,1.17732676343,0.213172240798,0.122888657281,0.348661732493,0.348661732493,0.348661732493,0.348661732493,1.49208160212
16,1.01533311926,1.42483954336,0.364623865031,0.882058342584,1.26691881943,1.17933923384,0.234329504871,0.440260893957,0.870292973911,0.208418818086,0.12259768476,0.355091954128,0.355091954128,0.355091954128,0.355091954128,1.47141253854
17,1.01533311926,1.42483954336,0.364623865031,0.882058342584,1.26691881943,1.17933923384,0.234329504871,0.440260893957,0.870292973911,0.208418818086,0.12259768476,0.355091954128,0.355091954128,0.355091954128,0.355091954128,1.47141253854
18,0.834631873103,1.31119070847,0.409636959026,0.764633441952,1.24101799194,0.882992717752,0.264734856556,0.451736498356,0.918730558762,0.25638113734,0.121471770439,0.380993503788,0.380993503788,0.380993503788,0.380993503788,1.55078060415
19,0.834631873103,1.31119070847,0.409636959026,0.764633441952,1.24101799194,0.882992717752,0.264734856556,0.451736498356,0.918730558762,0.25638113734,0.121471770439,0.380993503788,0.380993503788,0.380993503788,0.380993503788,1.55078060415
20,0.822312116901,1.42100231294,0.519918208842,0.771572946146,1.34710703253,0.973188407425,0.33348907076,0.316548404976,0.81745845641,0.179971490461,0.1249995774,0.399917835571,0.399917835571,0.399917835571,0.399917835571,1.52078220073
21,0.822312116901,1.42100231294,0.519918208842,0.771572946146,1.34710703253,0.973188407425,0.33348907076,0.316548404976,0.81745845641,0.179971490461,0.1249995774,0.399917835571,0.399917835571,0.399917835571,0.399917835571,1.52078220073
22,0.788163914229,1.44108084443,0.385963640728,0.747968335371,1.44859677209,1.19058752487,0.352057904891,0.497864161467,1.18749544358,0.12451587391,0.131021554636,0.351088231984,0.351088231984,0.351088231984,0.351088231984,1.59370323939
23,0.788163914229,1.44108084443,0.385963640728,0.747968335371,1.44859677209,1.19058752487,0.352057904891,0.497864161467,1.18749544358,0.12451587391,0.131021554636,0.351088231984,0.351088231984,0.351088231984,0.351088231984,1.59370323939
24,0.785276679696,1.42005199862,0.385271358929,0.61047187705,1.14980847903,1.19336546395,0.395693008312,0.382580700001,1.00955296211,0.0670288432852,0.125779828928,0.351114004933,0.351114004933,0.351114004933,0.351114004933,1.5582745952
25,0.785276679696,1.42005199862,0.385271358929,0.61047187705,1.14980847903,1.19336546395,0.395693008312,0.382580700001,1.00955296211,0.0670288432852,0.125779828928,0.351114004933,0.351114004933,0.351114004933,0.351114004933,1.5582745952
26,0.767149004522,1.44005917555,0.349839184987,0.730151438488,1.48030427131,1.2966607214,0.32935064216,0.517325801356,1.44598276239,0.190337422409,0.133927022601,0.34537489762,0.34537489762,0.34537489762,0.34537489762,1.59286764962
27,0.767149004522,1.44005917555,0.349839184987,0.730151438488,1.48030427131,1.2966607214,0.32935064216,0.517325801356,1.44598276239,0.190337422409,0.133927022601,0.34537489762,0.34537489762,0.34537489762,0.34537489762,1.59286764962
28,0.686510156786,1.4183396732,0.344805794533,0.648702164563,1.45231248077,1.26831543017,0.305348500232,0.459327614032,1.38286897194,0.158177587321,0.126283190898,0.337947701161,0.337947701161,0.337947701161,0.337947701161,1.61760599158
29,0.686510156786,1.4183396732,0.344805794533,0.648702164563,1.45231248077,1.26831543017,0.305348500232,0.459327614032,1.38286897194,0.158177587321,0.126283190898,0.337947701161,0.337947701161,0.337947701161,0.337947701161,1.61760599158
30,0.68478822897,1.33691371238,0.296567349992,0.573721256013,1.2233915075,1.36629928893,0.311777140738,0.457242784706,1.36357767007,0.0897213314042,0.120298600645,0.299570682894,0.299570682894,0.299570682894,0.299570682894,1.63035039768
31,0.68478822897,1.33691371238,0.296567349992,0.573721256013,1.2233915075,1.36629928893,0.311777140738,0.457242784706,1.36357767007,0.0897213314042,0.120298600645,0.299570682894,0.299570682894,0.299570682894,0.299570682894,1.63035039768
32,0.684356813142,1.28037893671,0.314714458015,0.544993217945,1.25128429333,1.38146422169,0.377404920609,0.414902369861,1.40250500665,0.0497008619858,0.113980162969,0.283445249664,0.283445249664,0.283445249664,0.283445249664,1.61109459943
33,0.684356813142,1.28037893671,0.314714458015,0.544993217945,1.25128429333,1.38146422169,0.377404920609,0.414902369861,1.40250500665,0.0497008619858,0.113980162969,0.283445249664,0.283445249664,0.283445249664,0.283445249664,1.61109459943
34,0.676129435787,1.40694817351,0.298788048064,0.526294215319,1.39515069111,1.4895080808,0.31001823063,0.358753105709,1.37584076551,0.305298344318,0.125382591281,0.306021085143,0.306021085143,0.306021085143,0.306021085143,1.72688688076
35,0.676129435787,1.40694817351,0.298788048064,0.526294215319,1.39515069111,1.4895080808,0.31001823063,0.358753105709,1.37584076551,0.305298344318,0.125382591281,0.306021085143,0.306021085143,0.306021085143,0.306021085143,1.72688688076
36,0.67485901259,1.41545276443,0.335363926441,0.545518001696,1.45000064665,1.21346295465,0.297579375433,0.339141274872,1.37092500888,0.208474286072,0.1288988905,0.319956304101,0.319956304101,0.319956304101,0.319956304101,1.76187432111
37,0.67485901259,1.41545276443,0.335363926441,0.545518001696,1.45000064665,1.21346295465,0.297579375433,0.339141274872,1.37092500888,0.208474286072,0.1288988905,0.319956304101,0.319956304101,0.319956304101,0.319956304101,1.76187432111
38,0.666505895993,1.43115689881,0.325888736723,0.599454002971,1.38311617757,1.32004687595,0.296897754016,0.409653815931,1.33324294513,0.159364215774,0.127952432524,0.316641820486,0.316641820486,0.316641820486,0.316641820486,1.69062812859
39,0.666505895993,1.43115689881,0.325888736723,0.599454002971,1.38311617757,1.32004687595,0.296897754016,0.409653815931,1.33324294513,0.159364215774,0.127952432524,0.316641820486,0.316641820486,0.316641820486,0.316641820486,1.69062812859
40,0.664838672754,1.46398365955,0.333617789275,0.596349677214,1.37956022554,1.43206659695,0.33501058523,0.403674448324,1.40345005201,0.15605698521,0.129634982722,0.323612462104,0.323612462104,0.323612462104,0.323612462104,1.65696013812
41,0.664838672754,1.46398365955,0.333617789275,0.596349677214,1.37956022554,1.43206659695,0.33501058523,0.403674448324,1.40345005201,0.15605698521,0.129634982722,0.323612462104,0.323612462104,0.323612462104,0.323612462104,1.65696013812
42,0.661268433838,1.43390147739,0.30502482353,0.535991725821,1.15295242429,1.44691116829,0.316093262904,0.405906293732,1.24558310187,0.288519982987,0.129238065178,0.296665354272,0.296665354272,0.296665354272,0.296665354272,1.74448155207
43,0.661268433838,1.43390147739,0.30502482353,0.535991725821,1.15295242429,1.44691116829,0.316093262904,0.405906293732,1.24558310187,0.288519982987,0.129238065178,0.296665354272,0.296665354272,0.296665354272,0.296665354272,1.74448155207
44,0.65821378528,1.36117715483,0.314921620701,0.543645261395,1.07798810921,1.38558186042,0.348500456481,0.408259686101,1.14980344436,0.218268731839,0.121083522659,0.299607442676,0.299607442676,0.299607442676,0.299607442676,1.65346916987
45,0.65821378528,1.36117715483,0.314921620701,0.543645261395,1.07798810921,1.38558186042,0.348500456481,0.408259686101,1.14980344436,0.218268731839,0.121083522659,0.299607442676,0.299607442676,0.299607442676,0.299607442676,1.65346916987
46,0.654666097413,1.37821891886,0.289675062122,0.497284912307,1.15491700682,1.45086959785,0.320482507179,0.391158090105,1.32401405432,0.094732483715,0.122420394194,0.289188196555,0.289188196555,0.289188196555,0.289188196555,1.73304932938
47,0.654666097413,1.37821891886,0.289675062122,0.497284912307,1.15491700682,1.45086959785,0.320482507179,0.391158090105,1.32401405432,0.094732483715,0.122420394194,0.289188196555,0.289188196555,0.289188196555,0.289188196555,1.73304932938
48,0.653189967191,1.41907336327,0.305485349219,0.528390209161,0.916028804315,1.48341371357,0.340100325383,0.401297980589,0.980764300247,0.228780009677,0.126848063543,0.293862195739,0.293862195739,0.293862195739,0.293862195739,1.70542704989
49,0.653189967191,1.41907336327,0.305485349219,0.528390209161,0.916028804315,1.48341371357,0.340100325383,0.401297980589,0.980764300247,0.228780009677,0.126848063543,0.293862195739,0.293862195739,0.293862195739,0.293862195739,1.70542704989
50,0.652535076494,1.42012872868,0.30920124518,0.533806203105,1.03002673787,1.45240996994,0.336116458167,0.410124113893,1.14419610136,0.234547818844,0.126819369847,0.300056042105,0.300056042105,0.300056042105,0.300056042105,1.69926785355
51,0.652535076494,1.42012872868,0.30920124518,0.533806203105,1.03002673787,1.45240996994,0.336116458167,0.410124113893,1.14419610136,0.234547818844,0.126819369847,0.300056042105,0.300056042105,0.300056042105,0.300056042105,1.69926785355
52,0.651449857952,1.45301589155,0.297778062095,0.517314143904,0.924950904253,1.46976596401,0.316823989089,0.405283822165,1.02754485141,0.130602471655,0.130308708165,0.297369624544,0.297369624544,0.297369624544,0.297369624544,1.76070586781
53,0.651449857952,1.45301589155,0.297778062095,0.517314143904,0.924950904253,1.46976596401,0.316823989089,0.405283822165,1.02754485141,0.130602471655,0.130308708165,0.297369624544,0.297369624544,0.297369624544,0.297369624544,1.76070586781
