,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,26.8215946325,0.699308720837,0.603515812422,0.937202504064,1.45250184776,0.70553500837,0.777563989981,0.524631947554,0.450787910544,0.283848307134,0.145132429307,0.38621336048,0.38621336048,0.38621336048,0.38621336048,1.21950851937
1,26.8215946325,0.699308720837,0.603515812422,0.937202504064,1.45250184776,0.70553500837,0.777563989981,0.524631947554,0.450787910544,0.283848307134,0.145132429307,0.38621336048,0.38621336048,0.38621336048,0.38621336048,1.21950851937
2,15.4449203226,0.555449969665,0.305976560871,0.337349234255,0.992025461383,0.879837488842,1.35761672488,0.561190721911,0.654803460618,0.239365621306,0.0868733572742,0.143236991977,0.143236991977,0.143236991977,0.143236991977,1.83690445369
3,15.4449203226,0.555449969665,0.305976560871,0.337349234255,0.992025461383,0.879837488842,1.35761672488,0.561190721911,0.654803460618,0.239365621306,0.0868733572742,0.143236991977,0.143236991977,0.143236991977,0.143236991977,1.83690445369
4,11.8822467108,1.49866923852,0.823275924762,0.698450070666,1.13934542863,0.57012980782,0.957272503798,0.20924753081,1.19766837515,0.376875865459,0.18435360928,0.892408385489,0.892408385489,0.892408385489,0.892408385489,1.58675046923
5,11.8822467108,1.49866923852,0.823275924762,0.698450070666,1.13934542863,0.57012980782,0.957272503798,0.20924753081,1.19766837515,0.376875865459,0.18435360928,0.892408385489,0.892408385489,0.892408385489,0.892408385489,1.58675046923
6,7.8678356918,1.28763288684,0.84978276131,1.23475589069,0.788857737684,0.245318864103,0.291154011022,0.926229284652,0.827768813208,0.194551328759,0.171733395356,0.462820504916,0.462820504916,0.462820504916,0.462820504916,1.59841817069
7,7.8678356918,1.28763288684,0.84978276131,1.23475589069,0.788857737684,0.245318864103,0.291154011022,0.926229284652,0.827768813208,0.194551328759,0.171733395356,0.462820504916,0.462820504916,0.462820504916,0.462820504916,1.59841817069
8,7.12327618359,1.22276193555,1.01021758996,0.528237412507,1.4475761197,0.741360229415,1.19299356398,0.129989999106,0.807279516585,0.163292576368,0.134022782216,0.678227304402,0.678227304402,0.678227304402,0.678227304402,1.41969662278
9,7.12327618359,1.22276193555,1.01021758996,0.528237412507,1.4475761197,0.741360229415,1.19299356398,0.129989999106,0.807279516585,0.163292576368,0.134022782216,0.678227304402,0.678227304402,0.678227304402,0.678227304402,1.41969662278
10,4.25763709405,1.27972488677,0.710283446091,0.81984396434,0.974520417406,1.12592337193,1.48381457625,1.17604565494,0.649138904691,0.19138259773,0.111595319771,0.245137271482,0.245137271482,0.245137271482,0.245137271482,0.926498339515
11,4.25763709405,1.27972488677,0.710283446091,0.81984396434,0.974520417406,1.12592337193,1.48381457625,1.17604565494,0.649138904691,0.19138259773,0.111595319771,0.245137271482,0.245137271482,0.245137271482,0.245137271482,0.926498339515
12,4.09289316931,1.15402716742,1.39779696004,0.928302575798,1.28960117541,0.478261803387,1.45533975357,0.528783295064,0.135472556475,0.109555375066,0.119746149017,0.562659977631,0.562659977631,0.562659977631,0.562659977631,1.18351696202
13,4.09289316931,1.15402716742,1.39779696004,0.928302575798,1.28960117541,0.478261803387,1.45533975357,0.528783295064,0.135472556475,0.109555375066,0.119746149017,0.562659977631,0.562659977631,0.562659977631,0.562659977631,1.18351696202
14,3.33963480029,0.95182071047,1.18924294759,1.31923262362,1.39911516082,0.600349808558,0.622844815268,0.953683841799,0.693963625345,0.0446766227005,0.0744377621612,0.430931934832,0.430931934832,0.430931934832,0.430931934832,1.00475091613
15,3.33963480029,0.95182071047,1.18924294759,1.31923262362,1.39911516082,0.600349808558,0.622844815268,0.953683841799,0.693963625345,0.0446766227005,0.0744377621612,0.430931934832,0.430931934832,0.430931934832,0.430931934832,1.00475091613
16,3.22749439003,0.969949368087,0.791452779559,1.40633150437,1.15005467867,0.500779361989,0.812807663066,1.38181812995,0.732423331658,0.328856123634,0.107066092832,0.33781891727,0.33781891727,0.33781891727,0.33781891727,1.31410114296
17,3.22749439003,0.969949368087,0.791452779559,1.40633150437,1.15005467867,0.500779361989,0.812807663066,1.38181812995,0.732423331658,0.328856123634,0.107066092832,0.33781891727,0.33781891727,0.33781891727,0.33781891727,1.31410114296
18,3.22159746295,1.21351022666,1.03155763312,1.42511050778,1.30865841935,0.734971266897,0.839322073652,1.30804824524,0.250255770345,0.257098483428,0.10756996661,0.427540724275,0.427540724275,0.427540724275,0.427540724275,1.00286385871
19,3.22159746295,1.21351022666,1.03155763312,1.42511050778,1.30865841935,0.734971266897,0.839322073652,1.30804824524,0.250255770345,0.257098483428,0.10756996661,0.427540724275,0.427540724275,0.427540724275,0.427540724275,1.00286385871
20,3.13162645925,1.16181844598,0.371853806578,1.2930737416,1.01493920553,1.18619251621,0.563303061045,1.03637429328,0.157563784032,0.0832861303497,0.105185505613,0.430345546273,0.430345546273,0.430345546273,0.430345546273,1.0585905265
21,3.13162645925,1.16181844598,0.371853806578,1.2930737416,1.01493920553,1.18619251621,0.563303061045,1.03637429328,0.157563784032,0.0832861303497,0.105185505613,0.430345546273,0.430345546273,0.430345546273,0.430345546273,1.0585905265
22,2.76749508988,1.29654082968,0.601883856107,0.863612060377,0.728668284755,1.2393495195,0.954635773294,1.35319823638,1.11711253392,0.142652489033,0.125563432612,0.273256598654,0.273256598654,0.273256598654,0.273256598654,1.58068359151
23,2.76749508988,1.29654082968,0.601883856107,0.863612060377,0.728668284755,1.2393495195,0.954635773294,1.35319823638,1.11711253392,0.142652489033,0.125563432612,0.273256598654,0.273256598654,0.273256598654,0.273256598654,1.58068359151
24,2.45005204768,1.24597812088,0.658365057632,0.638811725614,0.805893856259,1.32173966721,1.19211846011,1.07231030515,0.946701808794,0.0606771437709,0.101180688665,0.360011743721,0.360011743721,0.360011743721,0.360011743721,1.18108133081
25,2.45005204768,1.24597812088,0.658365057632,0.638811725614,0.805893856259,1.32173966721,1.19211846011,1.07231030515,0.946701808794,0.0606771437709,0.101180688665,0.360011743721,0.360011743721,0.360011743721,0.360011743721,1.18108133081
26,2.12727236764,1.3828136734,0.717147745506,1.15717583079,1.44332109647,1.18953898733,0.686090480995,0.51968097369,1.06282221912,0.234110604267,0.111249031967,0.39168993471,0.39168993471,0.39168993471,0.39168993471,1.09439033216
27,2.12727236764,1.3828136734,0.717147745506,1.15717583079,1.44332109647,1.18953898733,0.686090480995,0.51968097369,1.06282221912,0.234110604267,0.111249031967,0.39168993471,0.39168993471,0.39168993471,0.39168993471,1.09439033216
28,1.59211419122,0.97640629019,0.649834458424,0.901641443808,1.29032219479,1.13494299953,0.789696304262,0.431375708772,0.595137008787,0.0455599513409,0.0848250978364,0.359121421414,0.359121421414,0.359121421414,0.359121421414,1.3133824791
29,1.59211419122,0.97640629019,0.649834458424,0.901641443808,1.29032219479,1.13494299953,0.789696304262,0.431375708772,0.595137008787,0.0455599513409,0.0848250978364,0.359121421414,0.359121421414,0.359121421414,0.359121421414,1.3133824791
30,1.50151796412,1.27646919769,0.674192672542,0.822701083934,1.28450877083,1.15761357039,0.962311154728,0.539107745023,0.69917558066,0.218646844877,0.122051164801,0.389285268966,0.389285268966,0.389285268966,0.389285268966,1.35980952809
31,1.50151796412,1.27646919769,0.674192672542,0.822701083934,1.28450877083,1.15761357039,0.962311154728,0.539107745023,0.69917558066,0.218646844877,0.122051164801,0.389285268966,0.389285268966,0.389285268966,0.389285268966,1.35980952809
32,1.35289754476,1.35010061439,0.515821564601,1.01827023173,1.12955196261,0.861526433457,0.328255086501,0.568744106807,0.396609866543,0.0863620124724,0.12469870119,0.454909398825,0.454909398825,0.454909398825,0.454909398825,1.47594689666
33,1.35289754476,1.35010061439,0.515821564601,1.01827023173,1.12955196261,0.861526433457,0.328255086501,0.568744106807,0.396609866543,0.0863620124724,0.12469870119,0.454909398825,0.454909398825,0.454909398825,0.454909398825,1.47594689666
34,1.2184159916,1.40031498818,0.528246525822,0.612390286058,1.27220046698,1.14443564256,0.732476160274,0.432719295184,1.45479503294,0.158205703683,0.12346318164,0.308508443377,0.308508443377,0.308508443377,0.308508443377,1.47439370373
35,1.2184159916,1.40031498818,0.528246525822,0.612390286058,1.27220046698,1.14443564256,0.732476160274,0.432719295184,1.45479503294,0.158205703683,0.12346318164,0.308508443377,0.308508443377,0.308508443377,0.308508443377,1.47439370373
36,1.13709310862,1.31057350332,0.468300050593,1.03488895917,1.06602187999,0.99367455361,0.445646281267,0.93219133922,1.06351531221,0.158554035987,0.116092102171,0.387771730695,0.387771730695,0.387771730695,0.387771730695,1.31284452498
37,1.13709310862,1.31057350332,0.468300050593,1.03488895917,1.06602187999,0.99367455361,0.445646281267,0.93219133922,1.06351531221,0.158554035987,0.116092102171,0.387771730695,0.387771730695,0.387771730695,0.387771730695,1.31284452498
38,0.876357350134,1.32284189193,0.542203667822,0.637264189739,0.737715376319,1.18369945324,0.712726413777,0.475725976258,0.617346227312,0.313827755069,0.114698917316,0.321986598716,0.321986598716,0.321986598716,0.321986598716,1.42061680409
39,0.876357350134,1.32284189193,0.542203667822,0.637264189739,0.737715376319,1.18369945324,0.712726413777,0.475725976258,0.617346227312,0.313827755069,0.114698917316,0.321986598716,0.321986598716,0.321986598716,0.321986598716,1.42061680409
40,0.872930022025,1.33708277373,0.431932144789,0.791158090499,0.976941704185,1.24074953617,0.519452846939,0.668931565497,0.845325627746,0.220131712083,0.120116156791,0.364619159465,0.364619159465,0.364619159465,0.364619159465,1.40218156472
41,0.872930022025,1.33708277373,0.431932144789,0.791158090499,0.976941704185,1.24074953617,0.519452846939,0.668931565497,0.845325627746,0.220131712083,0.120116156791,0.364619159465,0.364619159465,0.364619159465,0.364619159465,1.40218156472
42,0.85423814029,1.30840253184,0.442138180154,0.630048544998,0.97666499876,1.36592384597,0.632510488305,0.500168395757,1.04340309807,0.155787573675,0.118274496171,0.3240455163,0.3240455163,0.3240455163,0.3240455163,1.47976991209
43,0.85423814029,1.30840253184,0.442138180154,0.630048544998,0.97666499876,1.36592384597,0.632510488305,0.500168395757,1.04340309807,0.155787573675,0.118274496171,0.3240455163,0.3240455163,0.3240455163,0.3240455163,1.47976991209
44,0.818187824849,1.33404097678,0.41432366951,0.648271708089,1.18415991268,1.41694134638,0.586613566425,0.495133533749,1.31808759159,0.106635100155,0.118827464248,0.303347061345,0.303347061345,0.303347061345,0.303347061345,1.43559185249
45,0.818187824849,1.33404097678,0.41432366951,0.648271708089,1.18415991268,1.41694134638,0.586613566425,0.495133533749,1.31808759159,0.106635100155,0.118827464248,0.303347061345,0.303347061345,0.303347061345,0.303347061345,1.43559185249
46,0.817285652401,1.35583958116,0.447378421594,0.786534392739,0.937568700318,1.26469112596,0.536160876681,0.654490010367,0.883830038919,0.397850935033,0.119623165867,0.331162648136,0.331162648136,0.331162648136,0.331162648136,1.38468558177
47,0.817285652401,1.35583958116,0.447378421594,0.786534392739,0.937568700318,1.26469112596,0.536160876681,0.654490010367,0.883830038919,0.397850935033,0.119623165867,0.331162648136,0.331162648136,0.331162648136,0.331162648136,1.38468558177
48,0.81047640591,1.26199768479,0.402763795873,0.623937875989,0.939498584249,1.22542894116,0.482172347724,0.462357283473,0.92173813984,0.254547871115,0.113453138913,0.327402800682,0.327402800682,0.327402800682,0.327402800682,1.52195075271
49,0.81047640591,1.26199768479,0.402763795873,0.623937875989,0.939498584249,1.22542894116,0.482172347724,0.462357283473,0.92173813984,0.254547871115,0.113453138913,0.327402800682,0.327402800682,0.327402800682,0.327402800682,1.52195075271
50,0.768380799652,1.47129680479,0.363300738175,0.555529355594,1.17029080028,1.36218693754,0.480346808566,0.473931291513,1.15464229797,0.178520298636,0.132524648625,0.326229145542,0.326229145542,0.326229145542,0.326229145542,1.59515547222
51,0.768380799652,1.47129680479,0.363300738175,0.555529355594,1.17029080028,1.36218693754,0.480346808566,0.473931291513,1.15464229797,0.178520298636,0.132524648625,0.326229145542,0.326229145542,0.326229145542,0.326229145542,1.59515547222
52,0.767453875244,1.30820061977,0.314893926715,0.54929163501,1.11250949618,1.30880705356,0.412102307286,0.517001256666,1.23608369591,0.357930207871,0.115630262858,0.286834501956,0.286834501956,0.286834501956,0.286834501956,1.55997084063
53,0.767453875244,1.30820061977,0.314893926715,0.54929163501,1.11250949618,1.30880705356,0.412102307286,0.517001256666,1.23608369591,0.357930207871,0.115630262858,0.286834501956,0.286834501956,0.286834501956,0.286834501956,1.55997084063
