,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,44.8029307963,0.289747719351,1.05915498147,0.681721574202,0.196509550421,0.656755938418,0.406307335608,1.43882815361,0.528516856039,0.335269085791,0.0683746680118,0.173889276776,0.173889276776,0.173889276776,0.173889276776,1.71377056068
1,44.8029307963,0.289747719351,1.05915498147,0.681721574202,0.196509550421,0.656755938418,0.406307335608,1.43882815361,0.528516856039,0.335269085791,0.0683746680118,0.173889276776,0.173889276776,0.173889276776,0.173889276776,1.71377056068
2,38.893314106,1.03065149019,0.969552884161,0.261619635995,0.432179796604,1.20306681959,0.149537568472,0.195738839427,0.475637094822,0.222398364521,0.0809989949597,0.579737843689,0.579737843689,0.579737843689,0.579737843689,1.51865936707
3,38.893314106,1.03065149019,0.969552884161,0.261619635995,0.432179796604,1.20306681959,0.149537568472,0.195738839427,0.475637094822,0.222398364521,0.0809989949597,0.579737843689,0.579737843689,0.579737843689,0.579737843689,1.51865936707
4,23.3366108862,1.24734862694,0.607865699549,0.978692100378,0.115455715358,0.984396167501,1.01307080624,0.744482349033,1.22219044122,0.179984138177,0.219097762192,0.59166892352,0.59166892352,0.59166892352,0.59166892352,1.94804170244
5,23.3366108862,1.24734862694,0.607865699549,0.978692100378,0.115455715358,0.984396167501,1.01307080624,0.744482349033,1.22219044122,0.179984138177,0.219097762192,0.59166892352,0.59166892352,0.59166892352,0.59166892352,1.94804170244
6,13.3542687503,1.09937417679,1.22425311681,1.35490566221,1.27357169154,0.683414192227,0.948995368553,0.178630830455,0.903277460925,0.371504398101,0.145583682951,0.881008666045,0.881008666045,0.881008666045,0.881008666045,1.64125302112
7,13.3542687503,1.09937417679,1.22425311681,1.35490566221,1.27357169154,0.683414192227,0.948995368553,0.178630830455,0.903277460925,0.371504398101,0.145583682951,0.881008666045,0.881008666045,0.881008666045,0.881008666045,1.64125302112
8,10.6171246867,1.16613162552,1.28823708068,0.547996903849,0.478656819251,0.687684729144,1.21656814486,1.29356029806,0.458491275873,0.376046921535,0.0763563535081,0.585664593945,0.585664593945,0.585664593945,0.585664593945,0.908998274242
9,10.6171246867,1.16613162552,1.28823708068,0.547996903849,0.478656819251,0.687684729144,1.21656814486,1.29356029806,0.458491275873,0.376046921535,0.0763563535081,0.585664593945,0.585664593945,0.585664593945,0.585664593945,0.908998274242
10,7.27978282592,0.794110027812,0.894694913461,1.17754365924,0.426990150821,0.814847481804,0.321768050996,0.563079068722,1.48201307867,0.359706875103,0.0729170630217,0.349311210434,0.349311210434,0.349311210434,0.349311210434,1.26644409338
11,7.27978282592,0.794110027812,0.894694913461,1.17754365924,0.426990150821,0.814847481804,0.321768050996,0.563079068722,1.48201307867,0.359706875103,0.0729170630217,0.349311210434,0.349311210434,0.349311210434,0.349311210434,1.26644409338
12,5.58714810215,0.95886056737,1.33203993096,1.35151462961,1.22052677762,1.42689746547,1.35445742941,0.564674316358,1.02033968085,0.372119480758,0.0939846635657,0.247138685293,0.247138685293,0.247138685293,0.247138685293,1.34135065662
13,5.58714810215,0.95886056737,1.33203993096,1.35151462961,1.22052677762,1.42689746547,1.35445742941,0.564674316358,1.02033968085,0.372119480758,0.0939846635657,0.247138685293,0.247138685293,0.247138685293,0.247138685293,1.34135065662
14,4.09757318559,0.88913119143,0.412641616509,0.54029998479,1.3481712332,1.40820991606,1.42424237304,0.950975084588,0.931114279816,0.370226048297,0.0854719085925,0.363844824836,0.363844824836,0.363844824836,0.363844824836,1.19129355181
15,4.09757318559,0.88913119143,0.412641616509,0.54029998479,1.3481712332,1.40820991606,1.42424237304,0.950975084588,0.931114279816,0.370226048297,0.0854719085925,0.363844824836,0.363844824836,0.363844824836,0.363844824836,1.19129355181
16,3.94819797243,1.29897992997,0.538831777545,0.634377122783,1.3322246787,0.615698448411,0.450188950161,0.539271431889,0.859880414273,0.0695886579552,0.132872670533,0.402760613222,0.402760613222,0.402760613222,0.402760613222,1.29243640446
17,3.94819797243,1.29897992997,0.538831777545,0.634377122783,1.3322246787,0.615698448411,0.450188950161,0.539271431889,0.859880414273,0.0695886579552,0.132872670533,0.402760613222,0.402760613222,0.402760613222,0.402760613222,1.29243640446
18,2.91034723849,0.903377862599,0.628582811183,1.1446199877,1.45131615094,0.841626117154,0.577277372184,0.552624292832,1.32241333707,0.281732595042,0.0846553848783,0.478585240381,0.478585240381,0.478585240381,0.478585240381,1.05578678246
19,2.91034723849,0.903377862599,0.628582811183,1.1446199877,1.45131615094,0.841626117154,0.577277372184,0.552624292832,1.32241333707,0.281732595042,0.0846553848783,0.478585240381,0.478585240381,0.478585240381,0.478585240381,1.05578678246
20,1.79020187119,1.13851400441,0.512795156736,1.47583248915,1.01695368449,1.43121347558,0.859516727219,1.42019582279,1.09559184463,0.161743697819,0.0944292667179,0.281548813546,0.281548813546,0.281548813546,0.281548813546,1.04921519776
21,1.79020187119,1.13851400441,0.512795156736,1.47583248915,1.01695368449,1.43121347558,0.859516727219,1.42019582279,1.09559184463,0.161743697819,0.0944292667179,0.281548813546,0.281548813546,0.281548813546,0.281548813546,1.04921519776
22,1.7151033136,1.14340884385,0.734782815203,1.35893450495,1.04524631847,1.26136670511,1.12842560972,0.99107920394,0.763469056291,0.148734129182,0.103774831848,0.396234372071,0.396234372071,0.396234372071,0.396234372071,1.07226291693
23,1.7151033136,1.14340884385,0.734782815203,1.35893450495,1.04524631847,1.26136670511,1.12842560972,0.99107920394,0.763469056291,0.148734129182,0.103774831848,0.396234372071,0.396234372071,0.396234372071,0.396234372071,1.07226291693
24,1.47044067818,0.932166402147,0.376334342856,0.526629950856,0.559161669521,1.02649465163,0.92276377222,1.07443288433,1.25955516299,0.157977219159,0.0880426433494,0.212294332267,0.212294332267,0.212294332267,0.212294332267,1.32719601622
25,1.47044067818,0.932166402147,0.376334342856,0.526629950856,0.559161669521,1.02649465163,0.92276377222,1.07443288433,1.25955516299,0.157977219159,0.0880426433494,0.212294332267,0.212294332267,0.212294332267,0.212294332267,1.32719601622
26,1.41001115309,0.909917656997,0.354249240865,0.667191709116,0.471648579047,1.18392305621,0.618877332578,0.893767375786,0.755252808047,0.236433584958,0.0824331435307,0.25357865838,0.25357865838,0.25357865838,0.25357865838,1.38808067346
27,1.41001115309,0.909917656997,0.354249240865,0.667191709116,0.471648579047,1.18392305621,0.618877332578,0.893767375786,0.755252808047,0.236433584958,0.0824331435307,0.25357865838,0.25357865838,0.25357865838,0.25357865838,1.38808067346
28,1.24806597821,0.89982496129,0.356091747997,0.462942374279,0.992496721725,1.43993825056,0.721132405124,0.377102878834,1.03493574414,0.309809573281,0.0809416002315,0.223836845626,0.223836845626,0.223836845626,0.223836845626,1.4389897834
29,1.24806597821,0.89982496129,0.356091747997,0.462942374279,0.992496721725,1.43993825056,0.721132405124,0.377102878834,1.03493574414,0.309809573281,0.0809416002315,0.223836845626,0.223836845626,0.223836845626,0.223836845626,1.4389897834
30,1.07492047539,1.15618989574,0.395998087256,0.530025661506,1.18452816169,1.43042360927,0.845270653756,0.603313260061,1.24653189479,0.357720334365,0.101753140316,0.284167564952,0.284167564952,0.284167564952,0.284167564952,1.3362661798
31,1.07492047539,1.15618989574,0.395998087256,0.530025661506,1.18452816169,1.43042360927,0.845270653756,0.603313260061,1.24653189479,0.357720334365,0.101753140316,0.284167564952,0.284167564952,0.284167564952,0.284167564952,1.3362661798
32,0.993682737625,1.18027416051,0.357643374791,0.906256449501,1.24888171331,1.29876790469,0.365186603406,0.649928867422,1.09594661839,0.282703899879,0.103960640478,0.310010986623,0.310010986623,0.310010986623,0.310010986623,1.40009673908
33,0.993682737625,1.18027416051,0.357643374791,0.906256449501,1.24888171331,1.29876790469,0.365186603406,0.649928867422,1.09594661839,0.282703899879,0.103960640478,0.310010986623,0.310010986623,0.310010986623,0.310010986623,1.40009673908
34,0.991626768134,1.27221729736,0.285084954894,0.628760899659,1.11315441487,1.38406723269,0.364483175441,0.620369262333,1.07304068896,0.305517136424,0.111439263178,0.295417508016,0.295417508016,0.295417508016,0.295417508016,1.44280938552
35,0.991626768134,1.27221729736,0.285084954894,0.628760899659,1.11315441487,1.38406723269,0.364483175441,0.620369262333,1.07304068896,0.305517136424,0.111439263178,0.295417508016,0.295417508016,0.295417508016,0.295417508016,1.44280938552
36,0.985397363171,1.07204376541,0.334203574564,0.738264797024,0.739828421407,1.33757370441,0.474711579865,0.780366120585,0.915015376601,0.275879735621,0.0918354788377,0.287473617958,0.287473617958,0.287473617958,0.287473617958,1.3253871092
37,0.985397363171,1.07204376541,0.334203574564,0.738264797024,0.739828421407,1.33757370441,0.474711579865,0.780366120585,0.915015376601,0.275879735621,0.0918354788377,0.287473617958,0.287473617958,0.287473617958,0.287473617958,1.3253871092
38,0.924725771673,1.36485439924,0.390902535153,0.665369168235,0.776214157243,1.31365994513,0.5255392832,0.892873110319,1.41585256967,0.226016911495,0.123987262902,0.283371884797,0.283371884797,0.283371884797,0.283371884797,1.47189592518
39,0.924725771673,1.36485439924,0.390902535153,0.665369168235,0.776214157243,1.31365994513,0.5255392832,0.892873110319,1.41585256967,0.226016911495,0.123987262902,0.283371884797,0.283371884797,0.283371884797,0.283371884797,1.47189592518
40,0.896385077611,1.47962976067,0.430728945181,0.605754102163,1.46290260561,1.32515793537,0.535295345625,0.504483406468,1.4984807522,0.0448123526438,0.13078489942,0.353472925683,0.353472925683,0.353472925683,0.353472925683,1.4785404146
41,0.896385077611,1.47962976067,0.430728945181,0.605754102163,1.46290260561,1.32515793537,0.535295345625,0.504483406468,1.4984807522,0.0448123526438,0.13078489942,0.353472925683,0.353472925683,0.353472925683,0.353472925683,1.4785404146
42,0.855413279084,1.25003369833,0.339629816163,0.577005964999,0.746608901586,1.22415340497,0.461860170457,0.761434102176,0.971064151022,0.373066390077,0.113579159165,0.277328880586,0.277328880586,0.277328880586,0.277328880586,1.52609699109
43,0.855413279084,1.25003369833,0.339629816163,0.577005964999,0.746608901586,1.22415340497,0.461860170457,0.761434102176,0.971064151022,0.373066390077,0.113579159165,0.277328880586,0.277328880586,0.277328880586,0.277328880586,1.52609699109
44,0.794269290528,1.13470472843,0.315976717646,0.551739750486,0.733864334025,1.37777830825,0.458867958008,0.523533575537,0.876058267651,0.182173749496,0.105494313059,0.268756838956,0.268756838956,0.268756838956,0.268756838956,1.55121045593
45,0.794269290528,1.13470472843,0.315976717646,0.551739750486,0.733864334025,1.37777830825,0.458867958008,0.523533575537,0.876058267651,0.182173749496,0.105494313059,0.268756838956,0.268756838956,0.268756838956,0.268756838956,1.55121045593
46,0.768668849845,1.25414888262,0.385333362986,0.727620735851,1.47246328184,1.02137392597,0.320856613269,0.37113469161,1.02829635425,0.198064040261,0.113485110519,0.349859883156,0.349859883156,0.349859883156,0.349859883156,1.49729966569
47,0.768668849845,1.25414888262,0.385333362986,0.727620735851,1.47246328184,1.02137392597,0.320856613269,0.37113469161,1.02829635425,0.198064040261,0.113485110519,0.349859883156,0.349859883156,0.349859883156,0.349859883156,1.49729966569
48,0.752857443183,1.40394862487,0.383933770268,0.746189923751,1.17483938339,1.02697145014,0.254413748475,0.383072161611,0.731482432081,0.216661164838,0.127310187109,0.395024779938,0.395024779938,0.395024779938,0.395024779938,1.58404381175
49,0.752857443183,1.40394862487,0.383933770268,0.746189923751,1.17483938339,1.02697145014,0.254413748475,0.383072161611,0.731482432081,0.216661164838,0.127310187109,0.395024779938,0.395024779938,0.395024779938,0.395024779938,1.58404381175
50,0.74285863291,1.34418756896,0.34937345009,0.600828729675,1.29931282464,1.15395435429,0.335499420021,0.436400027449,1.18541854961,0.206568679838,0.117345880744,0.32941473503,0.32941473503,0.32941473503,0.32941473503,1.57132952907
51,0.74285863291,1.34418756896,0.34937345009,0.600828729675,1.29931282464,1.15395435429,0.335499420021,0.436400027449,1.18541854961,0.206568679838,0.117345880744,0.32941473503,0.32941473503,0.32941473503,0.32941473503,1.57132952907
52,0.716747875134,1.47920191772,0.413117579685,0.639490604987,1.09483864596,1.01395752393,0.300518401908,0.382276947824,0.876775259856,0.217998163158,0.131639098874,0.362854573814,0.362854573814,0.362854573814,0.362854573814,1.65127738752
53,0.716747875134,1.47920191772,0.413117579685,0.639490604987,1.09483864596,1.01395752393,0.300518401908,0.382276947824,0.876775259856,0.217998163158,0.131639098874,0.362854573814,0.362854573814,0.362854573814,0.362854573814,1.65127738752
