,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,4.74490799185,1.23174483727,1.05259510505,1.48750063526,0.578582010174,1.20172314148,0.929725311078,1.25602783707,1.01080133395,0.385224750608,0.119640358612,0.287981680873,0.287981680873,0.287981680873,0.287981680873,1.47544537333
1,4.74490799185,1.23174483727,1.05259510505,1.48750063526,0.578582010174,1.20172314148,0.929725311078,1.25602783707,1.01080133395,0.385224750608,0.119640358612,0.287981680873,0.287981680873,0.287981680873,0.287981680873,1.47544537333
2,2.90684702948,1.47597297588,1.09770847631,0.821050291457,1.49216379928,0.978077281421,1.26210643454,0.924388476062,1.47083308607,0.176616428904,0.114964140634,0.509419539653,0.509419539653,0.509419539653,0.509419539653,1.11490412945
3,2.90684702948,1.47597297588,1.09770847631,0.821050291457,1.49216379928,0.978077281421,1.26210643454,0.924388476062,1.47083308607,0.176616428904,0.114964140634,0.509419539653,0.509419539653,0.509419539653,0.509419539653,1.11490412945
4,2.28813637366,1.42511181082,1.21418216168,1.2594884329,0.831477972315,0.90046082278,1.11730800563,0.825683443098,0.910740161176,0.124956285443,0.12367893197,0.497571070656,0.497571070656,0.497571070656,0.497571070656,1.07151917915
5,2.28813637366,1.42511181082,1.21418216168,1.2594884329,0.831477972315,0.90046082278,1.11730800563,0.825683443098,0.910740161176,0.124956285443,0.12367893197,0.497571070656,0.497571070656,0.497571070656,0.497571070656,1.07151917915
6,1.94677358995,1.46324261662,1.29347414969,1.34436330156,1.01126481969,0.785930349293,0.695165278613,0.483875186161,0.843205762045,0.303457985706,0.131667883185,0.547979344767,0.547979344767,0.547979344767,0.547979344767,1.29727304922
7,1.94677358995,1.46324261662,1.29347414969,1.34436330156,1.01126481969,0.785930349293,0.695165278613,0.483875186161,0.843205762045,0.303457985706,0.131667883185,0.547979344767,0.547979344767,0.547979344767,0.547979344767,1.29727304922
8,1.88682384091,0.933652518039,0.960238958834,0.80245777414,0.72914965103,0.784782722,1.16269956313,0.777335533095,0.410325973945,0.336381504778,0.0840605245124,0.329813733514,0.329813733514,0.329813733514,0.329813733514,1.17480470401
9,1.88682384091,0.933652518039,0.960238958834,0.80245777414,0.72914965103,0.784782722,1.16269956313,0.777335533095,0.410325973945,0.336381504778,0.0840605245124,0.329813733514,0.329813733514,0.329813733514,0.329813733514,1.17480470401
10,1.85855057287,0.944834992939,0.985603657547,0.973194947229,1.3017996757,0.725215039,1.3692296241,1.29881646481,1.48771285029,0.249606752738,0.0852008589702,0.3438728422,0.3438728422,0.3438728422,0.3438728422,1.18392262412
11,1.85855057287,0.944834992939,0.985603657547,0.973194947229,1.3017996757,0.725215039,1.3692296241,1.29881646481,1.48771285029,0.249606752738,0.0852008589702,0.3438728422,0.3438728422,0.3438728422,0.3438728422,1.18392262412
12,1.54271036146,1.1178756985,0.687142849049,1.21320630276,1.10489551076,0.818544677899,0.724358977483,1.02097513096,1.0867700146,0.393490381685,0.110589142561,0.351315553657,0.351315553657,0.351315553657,0.351315553657,1.27652586648
13,1.54271036146,1.1178756985,0.687142849049,1.21320630276,1.10489551076,0.818544677899,0.724358977483,1.02097513096,1.0867700146,0.393490381685,0.110589142561,0.351315553657,0.351315553657,0.351315553657,0.351315553657,1.27652586648
14,1.49737814832,1.21851533582,0.491214040126,0.725316446966,1.19326987304,1.25958952909,0.965505699827,1.10417164277,1.34503840768,0.353579468294,0.105762077747,0.319529475343,0.319529475343,0.319529475343,0.319529475343,1.14340261737
15,1.49737814832,1.21851533582,0.491214040126,0.725316446966,1.19326987304,1.25958952909,0.965505699827,1.10417164277,1.34503840768,0.353579468294,0.105762077747,0.319529475343,0.319529475343,0.319529475343,0.319529475343,1.14340261737
16,1.47317625192,1.01860114206,0.524388775203,1.07937463381,1.14385537998,0.808138798951,0.501980591529,1.16651517562,1.13960676362,0.27084399523,0.0958053555663,0.308339412709,0.308339412709,0.308339412709,0.308339412709,1.28624251333
17,1.47317625192,1.01860114206,0.524388775203,1.07937463381,1.14385537998,0.808138798951,0.501980591529,1.16651517562,1.13960676362,0.27084399523,0.0958053555663,0.308339412709,0.308339412709,0.308339412709,0.308339412709,1.28624251333
