,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,82.3868528794,1.05724404057,1.16081771768,0.552741458376,0.577511537885,1.14699321805,0.654774357049,0.548171897383,0.394992806168,0.15061574541,0.0356104757918,0.968384408487,0.968384408487,0.968384408487,0.968384408487,0.937388088985
1,82.3868528794,1.05724404057,1.16081771768,0.552741458376,0.577511537885,1.14699321805,0.654774357049,0.548171897383,0.394992806168,0.15061574541,0.0356104757918,0.968384408487,0.968384408487,0.968384408487,0.968384408487,0.937388088985
2,30.6669553342,0.359709128181,0.65396587848,1.20529765114,1.15454204857,0.468262602057,1.33322337703,1.34406636104,1.07507902406,0.10825024586,0.0860154503533,0.572662336889,0.572662336889,0.572662336889,0.572662336889,1.08140102516
3,30.6669553342,0.359709128181,0.65396587848,1.20529765114,1.15454204857,0.468262602057,1.33322337703,1.34406636104,1.07507902406,0.10825024586,0.0860154503533,0.572662336889,0.572662336889,0.572662336889,0.572662336889,1.08140102516
4,21.631903979,0.718847428678,0.781184335833,1.37247788611,0.285851670453,0.498673442669,0.679082691127,1.37427228757,0.121989010702,0.309060932392,0.0471919107721,0.192362478358,0.192362478358,0.192362478358,0.192362478358,1.2147127094
5,21.631903979,0.718847428678,0.781184335833,1.37247788611,0.285851670453,0.498673442669,0.679082691127,1.37427228757,0.121989010702,0.309060932392,0.0471919107721,0.192362478358,0.192362478358,0.192362478358,0.192362478358,1.2147127094
6,9.75534506979,1.45949371772,0.45441498779,0.927579662413,1.35543943558,0.993692229691,0.954982262485,0.631878140721,1.05992062643,0.35952895188,0.171633262954,0.681079556634,0.681079556634,0.681079556634,0.681079556634,1.48314205853
7,9.75534506979,1.45949371772,0.45441498779,0.927579662413,1.35543943558,0.993692229691,0.954982262485,0.631878140721,1.05992062643,0.35952895188,0.171633262954,0.681079556634,0.681079556634,0.681079556634,0.681079556634,1.48314205853
8,7.48708173777,1.0142846472,0.870253266487,0.678762391375,1.47445383875,0.851878380478,0.747619968383,1.20427040838,1.39497975543,0.377614114362,0.093956881044,0.321846873258,0.321846873258,0.321846873258,0.321846873258,1.26578886432
9,7.48708173777,1.0142846472,0.870253266487,0.678762391375,1.47445383875,0.851878380478,0.747619968383,1.20427040838,1.39497975543,0.377614114362,0.093956881044,0.321846873258,0.321846873258,0.321846873258,0.321846873258,1.26578886432
10,5.74626698071,0.715950695361,0.852013101648,0.869713460059,0.801773346333,0.834117384079,1.49159535357,0.665938408417,1.23879771336,0.127296062815,0.0622870633879,0.211200954923,0.211200954923,0.211200954923,0.211200954923,1.31651817412
11,5.74626698071,0.715950695361,0.852013101648,0.869713460059,0.801773346333,0.834117384079,1.49159535357,0.665938408417,1.23879771336,0.127296062815,0.0622870633879,0.211200954923,0.211200954923,0.211200954923,0.211200954923,1.31651817412
12,5.66091708271,1.44020313174,1.19776689728,1.48578115025,1.10329219921,0.790777426203,0.57145896278,1.15417881253,0.149184795497,0.104234614251,0.11028666764,0.608778743048,0.608778743048,0.608778743048,0.608778743048,1.19259896078
13,5.66091708271,1.44020313174,1.19776689728,1.48578115025,1.10329219921,0.790777426203,0.57145896278,1.15417881253,0.149184795497,0.104234614251,0.11028666764,0.608778743048,0.608778743048,0.608778743048,0.608778743048,1.19259896078
14,3.18666308325,1.12495216785,0.754306227627,1.1073255686,1.05501306983,0.670786033065,0.265709957704,0.222898876503,0.365386267211,0.263783812738,0.0951138377277,0.368928918725,0.368928918725,0.368928918725,0.368928918725,1.58740219577
15,3.18666308325,1.12495216785,0.754306227627,1.1073255686,1.05501306983,0.670786033065,0.265709957704,0.222898876503,0.365386267211,0.263783812738,0.0951138377277,0.368928918725,0.368928918725,0.368928918725,0.368928918725,1.58740219577
16,2.92976921957,1.01186904896,0.751402729541,1.33427517166,1.22004100167,0.258150350582,0.112068070247,0.162744974313,0.136493001546,0.109556066283,0.101118688031,0.877177729485,0.877177729485,0.877177729485,0.877177729485,1.51663539981
17,2.92976921957,1.01186904896,0.751402729541,1.33427517166,1.22004100167,0.258150350582,0.112068070247,0.162744974313,0.136493001546,0.109556066283,0.101118688031,0.877177729485,0.877177729485,0.877177729485,0.877177729485,1.51663539981
18,2.77349838075,1.46024495249,0.385398645722,0.780650667185,0.827898029206,0.952363261867,0.192719821252,0.409339608281,0.75304700391,0.110062631594,0.141473475448,0.403380045894,0.403380045894,0.403380045894,0.403380045894,1.49305309797
19,2.77349838075,1.46024495249,0.385398645722,0.780650667185,0.827898029206,0.952363261867,0.192719821252,0.409339608281,0.75304700391,0.110062631594,0.141473475448,0.403380045894,0.403380045894,0.403380045894,0.403380045894,1.49305309797
20,2.44532112566,1.12525098226,0.533442575138,1.38641544395,0.675838836476,0.621106508036,0.198112886534,0.831218349577,0.368934446381,0.0720569472497,0.10438680506,0.32949310611,0.32949310611,0.32949310611,0.32949310611,1.49545139525
21,2.44532112566,1.12525098226,0.533442575138,1.38641544395,0.675838836476,0.621106508036,0.198112886534,0.831218349577,0.368934446381,0.0720569472497,0.10438680506,0.32949310611,0.32949310611,0.32949310611,0.32949310611,1.49545139525
22,2.22291193701,0.942183109866,0.492886584689,0.707152725102,0.58089999144,0.714059047572,0.436172417908,1.11552158567,0.795740892468,0.0338881018829,0.0772705534036,0.30811582425,0.30811582425,0.30811582425,0.30811582425,1.21288662993
23,2.22291193701,0.942183109866,0.492886584689,0.707152725102,0.58089999144,0.714059047572,0.436172417908,1.11552158567,0.795740892468,0.0338881018829,0.0772705534036,0.30811582425,0.30811582425,0.30811582425,0.30811582425,1.21288662993
24,1.31160345085,1.47173932578,0.70580371507,0.662286089055,0.865244667324,1.13271119026,0.790919636318,0.532557413086,0.967630184131,0.251388594264,0.133088049862,0.335515982193,0.335515982193,0.335515982193,0.335515982193,1.47600848396
25,1.31160345085,1.47173932578,0.70580371507,0.662286089055,0.865244667324,1.13271119026,0.790919636318,0.532557413086,0.967630184131,0.251388594264,0.133088049862,0.335515982193,0.335515982193,0.335515982193,0.335515982193,1.47600848396
26,1.23455054286,1.4488955569,0.625942647079,0.701345135112,0.947745208468,0.837808744075,0.482764208077,0.365116829116,0.77930941999,0.356540216552,0.123363860734,0.365738622199,0.365738622199,0.365738622199,0.365738622199,1.49024887679
27,1.23455054286,1.4488955569,0.625942647079,0.701345135112,0.947745208468,0.837808744075,0.482764208077,0.365116829116,0.77930941999,0.356540216552,0.123363860734,0.365738622199,0.365738622199,0.365738622199,0.365738622199,1.49024887679
28,1.16194322893,1.24503132386,0.416139068845,0.454713430804,0.695605160034,1.33233198072,0.884380658006,0.762612058848,1.39638047867,0.0734946615484,0.108502992932,0.242507602141,0.242507602141,0.242507602141,0.242507602141,1.36650621071
29,1.16194322893,1.24503132386,0.416139068845,0.454713430804,0.695605160034,1.33233198072,0.884380658006,0.762612058848,1.39638047867,0.0734946615484,0.108502992932,0.242507602141,0.242507602141,0.242507602141,0.242507602141,1.36650621071
