,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.5411581268,1.2393357115,0.342147280533,0.793134695559,1.34642417545,0.879576253123,1.14936408122,0.439386852083,1.26011684995,0.185341758981,0.195592051766,0.244340099954,0.244340099954,0.244340099954,0.244340099954,2.19508189671
1,13.5411581268,1.2393357115,0.342147280533,0.793134695559,1.34642417545,0.879576253123,1.14936408122,0.439386852083,1.26011684995,0.185341758981,0.195592051766,0.244340099954,0.244340099954,0.244340099954,0.244340099954,2.19508189671
2,12.3486026212,0.926990591151,0.734685294242,0.624374234803,0.779561812333,1.13993203765,0.474488544551,0.951342769037,1.07632079693,0.155736829333,0.0678842568952,0.364012572666,0.364012572666,0.364012572666,0.364012572666,1.11254805916
3,12.3486026212,0.926990591151,0.734685294242,0.624374234803,0.779561812333,1.13993203765,0.474488544551,0.951342769037,1.07632079693,0.155736829333,0.0678842568952,0.364012572666,0.364012572666,0.364012572666,0.364012572666,1.11254805916
4,7.64898525376,0.762579874941,1.24743917898,1.43760494449,0.866459533932,0.6681542796,0.565305406526,0.862159086245,1.30613906262,0.0464362355638,0.0750360249451,0.605876690717,0.605876690717,0.605876690717,0.605876690717,1.26479872603
5,7.64898525376,0.762579874941,1.24743917898,1.43760494449,0.866459533932,0.6681542796,0.565305406526,0.862159086245,1.30613906262,0.0464362355638,0.0750360249451,0.605876690717,0.605876690717,0.605876690717,0.605876690717,1.26479872603
6,3.51795750801,0.874486193862,1.11728913971,1.38527638102,0.819438767564,0.775697180439,1.27882949677,0.582750688524,0.694492190722,0.32039513025,0.0879047405837,0.320696758013,0.320696758013,0.320696758013,0.320696758013,1.23454156792
7,3.51795750801,0.874486193862,1.11728913971,1.38527638102,0.819438767564,0.775697180439,1.27882949677,0.582750688524,0.694492190722,0.32039513025,0.0879047405837,0.320696758013,0.320696758013,0.320696758013,0.320696758013,1.23454156792
8,2.93997803838,1.42116289426,1.28425161518,1.20358536209,1.07391276692,0.726330519095,1.18579741533,1.40502742328,1.34030015591,0.0358687613597,0.143349721574,0.500678261305,0.500678261305,0.500678261305,0.500678261305,1.14853091454
9,2.93997803838,1.42116289426,1.28425161518,1.20358536209,1.07391276692,0.726330519095,1.18579741533,1.40502742328,1.34030015591,0.0358687613597,0.143349721574,0.500678261305,0.500678261305,0.500678261305,0.500678261305,1.14853091454
10,2.01755821247,1.14009350177,0.551914663729,0.79288834374,0.401425318924,1.38650107762,1.00168428007,1.25067368936,1.26517583528,0.0707947499102,0.106829863906,0.239191810434,0.239191810434,0.239191810434,0.239191810434,1.25232232578
11,2.01755821247,1.14009350177,0.551914663729,0.79288834374,0.401425318924,1.38650107762,1.00168428007,1.25067368936,1.26517583528,0.0707947499102,0.106829863906,0.239191810434,0.239191810434,0.239191810434,0.239191810434,1.25232232578
12,1.79441391995,1.45141058821,0.595284100055,1.05861906536,0.638595642633,1.40596772856,0.72073606044,1.2334203448,0.613402329678,0.394478104482,0.132704849778,0.401708850872,0.401708850872,0.401708850872,0.401708850872,1.2958179461
13,1.79441391995,1.45141058821,0.595284100055,1.05861906536,0.638595642633,1.40596772856,0.72073606044,1.2334203448,0.613402329678,0.394478104482,0.132704849778,0.401708850872,0.401708850872,0.401708850872,0.401708850872,1.2958179461
14,1.58173461145,1.18992994178,0.697076422662,1.22784812618,1.20867117668,0.885574757652,0.80649940955,0.926475651514,0.857619064846,0.239845595674,0.11616182496,0.372943769998,0.372943769998,0.372943769998,0.372943769998,1.33476524587
15,1.58173461145,1.18992994178,0.697076422662,1.22784812618,1.20867117668,0.885574757652,0.80649940955,0.926475651514,0.857619064846,0.239845595674,0.11616182496,0.372943769998,0.372943769998,0.372943769998,0.372943769998,1.33476524587
16,1.56083952863,1.42256967024,0.387474757993,0.543650089579,0.871669298664,0.831482086582,0.20602240921,0.466098103804,0.817294365455,0.318977427274,0.131745594976,0.351022670267,0.351022670267,0.351022670267,0.351022670267,1.82855385964
17,1.56083952863,1.42256967024,0.387474757993,0.543650089579,0.871669298664,0.831482086582,0.20602240921,0.466098103804,0.817294365455,0.318977427274,0.131745594976,0.351022670267,0.351022670267,0.351022670267,0.351022670267,1.82855385964
18,1.53706766146,1.37065278126,0.706312863943,1.15004992556,0.71558024864,1.03808742095,0.765488391886,1.17458875241,1.19723705144,0.361098599583,0.12077160918,0.347706058003,0.347706058003,0.347706058003,0.347706058003,1.21642521445
19,1.53706766146,1.37065278126,0.706312863943,1.15004992556,0.71558024864,1.03808742095,0.765488391886,1.17458875241,1.19723705144,0.361098599583,0.12077160918,0.347706058003,0.347706058003,0.347706058003,0.347706058003,1.21642521445
20,1.50148851242,1.29449655763,0.782920934542,1.1997072086,0.897849118955,0.853262075656,0.719753531778,0.737960405609,0.486478969098,0.336891934229,0.122911095415,0.441900708821,0.441900708821,0.441900708821,0.441900708821,1.21037967754
21,1.50148851242,1.29449655763,0.782920934542,1.1997072086,0.897849118955,0.853262075656,0.719753531778,0.737960405609,0.486478969098,0.336891934229,0.122911095415,0.441900708821,0.441900708821,0.441900708821,0.441900708821,1.21037967754
22,1.48198188911,1.43106143257,0.590264392846,1.27108981802,1.01569744084,0.876508108875,0.360286825718,0.770282150236,0.798619474946,0.303254427746,0.131462132758,0.441074061233,0.441074061233,0.441074061233,0.441074061233,1.46522353607
23,1.48198188911,1.43106143257,0.590264392846,1.27108981802,1.01569744084,0.876508108875,0.360286825718,0.770282150236,0.798619474946,0.303254427746,0.131462132758,0.441074061233,0.441074061233,0.441074061233,0.441074061233,1.46522353607
24,1.45084226539,1.49057110568,0.939885277922,1.13745762484,0.822233618531,0.87256030732,0.575174253623,0.535031863386,0.656289686379,0.129818654104,0.136390596744,0.42981675846,0.42981675846,0.42981675846,0.42981675846,1.38555958521
25,1.45084226539,1.49057110568,0.939885277922,1.13745762484,0.822233618531,0.87256030732,0.575174253623,0.535031863386,0.656289686379,0.129818654104,0.136390596744,0.42981675846,0.42981675846,0.42981675846,0.42981675846,1.38555958521
