,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,40.5063998281,0.753814792568,0.21935982988,0.881979298996,1.38247752698,0.486733557914,0.389397977924,0.105316723844,1.03961166069,0.129427916925,0.254100889021,0.779755212311,0.779755212311,0.779755212311,0.779755212311,1.29761979523
1,40.5063998281,0.753814792568,0.21935982988,0.881979298996,1.38247752698,0.486733557914,0.389397977924,0.105316723844,1.03961166069,0.129427916925,0.254100889021,0.779755212311,0.779755212311,0.779755212311,0.779755212311,1.29761979523
2,18.2291064224,1.38957250087,0.386191378174,1.255561306,0.133313766489,1.00072073327,0.955810267255,0.951932902656,1.38963193384,0.302752876347,0.185033854755,0.342144611628,0.342144611628,0.342144611628,0.342144611628,1.14937927031
3,18.2291064224,1.38957250087,0.386191378174,1.255561306,0.133313766489,1.00072073327,0.955810267255,0.951932902656,1.38963193384,0.302752876347,0.185033854755,0.342144611628,0.342144611628,0.342144611628,0.342144611628,1.14937927031
4,14.790871715,1.18628080813,1.09988260289,0.572696386783,1.44846997781,1.34043551506,0.882684218883,1.12864934553,0.62844966135,0.31663369633,0.108134434843,0.439893833821,0.439893833821,0.439893833821,0.439893833821,1.885901082
5,14.790871715,1.18628080813,1.09988260289,0.572696386783,1.44846997781,1.34043551506,0.882684218883,1.12864934553,0.62844966135,0.31663369633,0.108134434843,0.439893833821,0.439893833821,0.439893833821,0.439893833821,1.885901082
6,12.7709367436,1.34115675681,1.43949972411,1.23875600228,0.385257140216,0.871191057967,1.41765812015,1.25504740498,1.4850680049,0.235407593893,0.200229569255,0.410563932929,0.410563932929,0.410563932929,0.410563932929,1.53028739228
7,12.7709367436,1.34115675681,1.43949972411,1.23875600228,0.385257140216,0.871191057967,1.41765812015,1.25504740498,1.4850680049,0.235407593893,0.200229569255,0.410563932929,0.410563932929,0.410563932929,0.410563932929,1.53028739228
8,8.99394005392,1.31015938899,0.98904883681,1.18367389987,0.930488172364,0.50534213654,1.28393935453,1.37960252973,0.763709094443,0.191586090189,0.147074595229,0.925241676406,0.925241676406,0.925241676406,0.925241676406,1.18049460017
9,8.99394005392,1.31015938899,0.98904883681,1.18367389987,0.930488172364,0.50534213654,1.28393935453,1.37960252973,0.763709094443,0.191586090189,0.147074595229,0.925241676406,0.925241676406,0.925241676406,0.925241676406,1.18049460017
10,8.62607623649,1.27490887252,0.973517421778,0.720622283128,0.436858193981,1.24689405665,1.17052695194,1.3117827365,0.863512877822,0.390822222858,0.119722603822,0.249567724524,0.249567724524,0.249567724524,0.249567724524,1.02697213257
11,8.62607623649,1.27490887252,0.973517421778,0.720622283128,0.436858193981,1.24689405665,1.17052695194,1.3117827365,0.863512877822,0.390822222858,0.119722603822,0.249567724524,0.249567724524,0.249567724524,0.249567724524,1.02697213257
12,8.19192510246,1.17341553726,0.805037692599,1.30637652336,0.563177993439,1.08817577845,1.24095901559,1.16621902937,0.955675875856,0.0520132980741,0.128937530949,0.440449067041,0.440449067041,0.440449067041,0.440449067041,1.50680128257
13,8.19192510246,1.17341553726,0.805037692599,1.30637652336,0.563177993439,1.08817577845,1.24095901559,1.16621902937,0.955675875856,0.0520132980741,0.128937530949,0.440449067041,0.440449067041,0.440449067041,0.440449067041,1.50680128257
14,5.68683924973,1.32381002835,0.423624625414,1.44771289228,1.43220879222,0.991917355505,0.989216262346,1.2654761883,0.179636938039,0.153409410086,0.145616787271,0.436804706796,0.436804706796,0.436804706796,0.436804706796,1.3002141719
15,5.68683924973,1.32381002835,0.423624625414,1.44771289228,1.43220879222,0.991917355505,0.989216262346,1.2654761883,0.179636938039,0.153409410086,0.145616787271,0.436804706796,0.436804706796,0.436804706796,0.436804706796,1.3002141719
16,5.19392121564,1.34891776005,0.751613089396,1.39330675086,1.0109108744,0.752048613213,1.0996918855,1.18091064566,0.160496454916,0.156596216534,0.141668678018,0.717485070689,0.717485070689,0.717485070689,0.717485070689,1.21448506993
17,5.19392121564,1.34891776005,0.751613089396,1.39330675086,1.0109108744,0.752048613213,1.0996918855,1.18091064566,0.160496454916,0.156596216534,0.141668678018,0.717485070689,0.717485070689,0.717485070689,0.717485070689,1.21448506993
18,3.99925440255,1.48914099193,0.627743115008,0.695819112351,1.18425943346,0.859110586627,0.594324924361,0.804109890625,0.559525336528,0.0761625781791,0.147031154475,0.519036232916,0.519036232916,0.519036232916,0.519036232916,1.31272085058
19,3.99925440255,1.48914099193,0.627743115008,0.695819112351,1.18425943346,0.859110586627,0.594324924361,0.804109890625,0.559525336528,0.0761625781791,0.147031154475,0.519036232916,0.519036232916,0.519036232916,0.519036232916,1.31272085058
20,3.26256749274,0.878695814461,0.363567533348,1.31949280603,0.728847060343,0.909672448881,0.332412702105,0.991725761481,0.226736866902,0.0613034097965,0.0890082825518,0.395407617806,0.395407617806,0.395407617806,0.395407617806,1.46468217302
21,3.26256749274,0.878695814461,0.363567533348,1.31949280603,0.728847060343,0.909672448881,0.332412702105,0.991725761481,0.226736866902,0.0613034097965,0.0890082825518,0.395407617806,0.395407617806,0.395407617806,0.395407617806,1.46468217302
22,2.8025811977,1.30239253224,0.523693533215,1.0549987442,0.786478501054,1.32880739322,0.728055963649,1.02455272703,0.298002517143,0.0382495879802,0.115637139204,0.534741998999,0.534741998999,0.534741998999,0.534741998999,1.18856156808
23,2.8025811977,1.30239253224,0.523693533215,1.0549987442,0.786478501054,1.32880739322,0.728055963649,1.02455272703,0.298002517143,0.0382495879802,0.115637139204,0.534741998999,0.534741998999,0.534741998999,0.534741998999,1.18856156808
24,2.43671933057,1.3416293508,0.41741489504,1.20745088279,1.36053685747,1.35551239039,0.446800484152,1.01746209868,0.805944331515,0.226246302413,0.102890981376,0.332419212193,0.332419212193,0.332419212193,0.332419212193,1.16377900831
25,2.43671933057,1.3416293508,0.41741489504,1.20745088279,1.36053685747,1.35551239039,0.446800484152,1.01746209868,0.805944331515,0.226246302413,0.102890981376,0.332419212193,0.332419212193,0.332419212193,0.332419212193,1.16377900831
26,2.25317543057,1.28137571348,0.627859611052,0.8147838437,1.3954714123,1.17493973406,0.992441137248,1.11413183834,1.03531393019,0.174440893719,0.11842054161,0.323325184654,0.323325184654,0.323325184654,0.323325184654,1.24666262138
27,2.25317543057,1.28137571348,0.627859611052,0.8147838437,1.3954714123,1.17493973406,0.992441137248,1.11413183834,1.03531393019,0.174440893719,0.11842054161,0.323325184654,0.323325184654,0.323325184654,0.323325184654,1.24666262138
28,2.13091940168,0.921449309419,0.481504369769,1.12910212576,0.623114245016,1.42558502999,1.04751013025,1.16617223381,0.814797304191,0.34893375555,0.0839205030585,0.278414981134,0.278414981134,0.278414981134,0.278414981134,1.04331280094
29,2.13091940168,0.921449309419,0.481504369769,1.12910212576,0.623114245016,1.42558502999,1.04751013025,1.16617223381,0.814797304191,0.34893375555,0.0839205030585,0.278414981134,0.278414981134,0.278414981134,0.278414981134,1.04331280094
30,1.90300087393,0.959262932291,0.530235029206,0.845321290136,1.18695040001,0.807281936438,0.496732678625,0.716015000531,1.2110085796,0.0675899949899,0.0908924887211,0.349379055337,0.349379055337,0.349379055337,0.349379055337,1.45081189794
31,1.90300087393,0.959262932291,0.530235029206,0.845321290136,1.18695040001,0.807281936438,0.496732678625,0.716015000531,1.2110085796,0.0675899949899,0.0908924887211,0.349379055337,0.349379055337,0.349379055337,0.349379055337,1.45081189794
32,1.74646418395,1.31013224028,0.470609391089,0.664896557868,0.859891946184,1.25291454447,0.628575185143,0.506818602905,1.0210082716,0.313921056515,0.120311132164,0.388503489063,0.388503489063,0.388503489063,0.388503489063,1.31254847208
33,1.74646418395,1.31013224028,0.470609391089,0.664896557868,0.859891946184,1.25291454447,0.628575185143,0.506818602905,1.0210082716,0.313921056515,0.120311132164,0.388503489063,0.388503489063,0.388503489063,0.388503489063,1.31254847208
34,1.54863607511,1.27079611447,0.453849948207,1.02537184189,0.785393235603,1.37652179166,0.679733218931,1.16404247277,1.21942615091,0.267650834065,0.106447964942,0.286366420823,0.286366420823,0.286366420823,0.286366420823,1.1442041646
35,1.54863607511,1.27079611447,0.453849948207,1.02537184189,0.785393235603,1.37652179166,0.679733218931,1.16404247277,1.21942615091,0.267650834065,0.106447964942,0.286366420823,0.286366420823,0.286366420823,0.286366420823,1.1442041646
36,1.37892648637,0.976702069077,0.341809074544,1.12887785391,1.15185315469,1.21566878646,0.361711433122,1.09966190928,1.47463045941,0.217276992037,0.0855616680385,0.308854039497,0.308854039497,0.308854039497,0.308854039497,1.20344906916
37,1.37892648637,0.976702069077,0.341809074544,1.12887785391,1.15185315469,1.21566878646,0.361711433122,1.09966190928,1.47463045941,0.217276992037,0.0855616680385,0.308854039497,0.308854039497,0.308854039497,0.308854039497,1.20344906916
38,1.29058623462,1.40198824304,0.674070181475,0.989191986348,0.898855678037,1.38881350535,1.27887897244,1.16428435799,1.25339386687,0.341739793193,0.126976679453,0.305911991587,0.305911991587,0.305911991587,0.305911991587,1.27494001445
39,1.29058623462,1.40198824304,0.674070181475,0.989191986348,0.898855678037,1.38881350535,1.27887897244,1.16428435799,1.25339386687,0.341739793193,0.126976679453,0.305911991587,0.305911991587,0.305911991587,0.305911991587,1.27494001445
40,1.26255739913,0.973168611992,0.571432152998,0.731861297222,0.635224533133,1.14508065747,1.18732705796,1.09554001182,0.980782115021,0.312270832658,0.0907530304714,0.270276179442,0.270276179442,0.270276179442,0.270276179442,1.23860829087
41,1.26255739913,0.973168611992,0.571432152998,0.731861297222,0.635224533133,1.14508065747,1.18732705796,1.09554001182,0.980782115021,0.312270832658,0.0907530304714,0.270276179442,0.270276179442,0.270276179442,0.270276179442,1.23860829087
42,1.19130102536,1.27067147835,0.792131115182,0.64549819229,0.920776895736,1.11786901439,1.17250523452,0.553576359362,0.996177543513,0.31989340348,0.110093188798,0.325663335553,0.325663335553,0.325663335553,0.325663335553,1.29169581169
43,1.19130102536,1.27067147835,0.792131115182,0.64549819229,0.920776895736,1.11786901439,1.17250523452,0.553576359362,0.996177543513,0.31989340348,0.110093188798,0.325663335553,0.325663335553,0.325663335553,0.325663335553,1.29169581169
44,1.1279679668,1.40564497451,0.478035559489,0.461609924033,0.593620321229,1.49581739656,0.935414142967,0.492801880958,0.770462007228,0.278208234611,0.122037951293,0.287782264132,0.287782264132,0.287782264132,0.287782264132,1.43538497264
45,1.1279679668,1.40564497451,0.478035559489,0.461609924033,0.593620321229,1.49581739656,0.935414142967,0.492801880958,0.770462007228,0.278208234611,0.122037951293,0.287782264132,0.287782264132,0.287782264132,0.287782264132,1.43538497264
46,1.06240411097,1.39989048629,0.456192660949,0.595864893899,0.64469969747,1.40347379094,0.659812417411,0.375357379691,0.399068632423,0.254078057801,0.13201030522,0.326994413829,0.326994413829,0.326994413829,0.326994413829,1.53857170246
47,1.06240411097,1.39989048629,0.456192660949,0.595864893899,0.64469969747,1.40347379094,0.659812417411,0.375357379691,0.399068632423,0.254078057801,0.13201030522,0.326994413829,0.326994413829,0.326994413829,0.326994413829,1.53857170246
48,1.03482478877,1.28880330191,0.44101329562,0.570043929175,0.699042203173,1.39452541658,0.673076966174,0.460432016438,0.647399943484,0.352782665301,0.121592767528,0.295763525955,0.295763525955,0.295763525955,0.295763525955,1.52638499745
49,1.03482478877,1.28880330191,0.44101329562,0.570043929175,0.699042203173,1.39452541658,0.673076966174,0.460432016438,0.647399943484,0.352782665301,0.121592767528,0.295763525955,0.295763525955,0.295763525955,0.295763525955,1.52638499745
50,1.0001876957,1.44198726371,0.393509757622,0.473287064014,0.948828384286,1.4296261007,0.698065674508,0.408026794123,1.22586284098,0.157686639141,0.13085646957,0.299101900551,0.299101900551,0.299101900551,0.299101900551,1.53916978399
51,1.0001876957,1.44198726371,0.393509757622,0.473287064014,0.948828384286,1.4296261007,0.698065674508,0.408026794123,1.22586284098,0.157686639141,0.13085646957,0.299101900551,0.299101900551,0.299101900551,0.299101900551,1.53916978399
52,0.738420127073,1.46253153511,0.355422702184,0.61859586591,1.17754468664,1.2746453329,0.384540190671,0.464034587221,1.22015856597,0.371815283647,0.133114157455,0.322829604095,0.322829604095,0.322829604095,0.322829604095,1.6159782314
53,0.738420127073,1.46253153511,0.355422702184,0.61859586591,1.17754468664,1.2746453329,0.384540190671,0.464034587221,1.22015856597,0.371815283647,0.133114157455,0.322829604095,0.322829604095,0.322829604095,0.322829604095,1.6159782314
