,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,47.3495000798,0.442132499202,1.37598916609,0.295990474549,1.11771360865,1.35356811394,0.772698086846,0.628093178677,1.43910104092,0.33322134048,0.091573938475,0.348258098666,0.348258098666,0.348258098666,0.348258098666,2.34510910414
1,47.3495000798,0.442132499202,1.37598916609,0.295990474549,1.11771360865,1.35356811394,0.772698086846,0.628093178677,1.43910104092,0.33322134048,0.091573938475,0.348258098666,0.348258098666,0.348258098666,0.348258098666,2.34510910414
2,17.1003143135,0.778588102089,1.01227485779,1.1143758783,0.362294626817,1.27173265058,0.802155996516,0.194992760022,0.109194743772,0.256169462307,0.110907876353,0.163290637175,0.163290637175,0.163290637175,0.163290637175,1.41963923657
3,17.1003143135,0.778588102089,1.01227485779,1.1143758783,0.362294626817,1.27173265058,0.802155996516,0.194992760022,0.109194743772,0.256169462307,0.110907876353,0.163290637175,0.163290637175,0.163290637175,0.163290637175,1.41963923657
4,12.1948232747,0.512459658717,1.1213760007,0.728123461112,0.317273141462,0.682684760846,0.875185597211,0.506105133687,0.231108843634,0.379462722187,0.0490911577384,0.869363626861,0.869363626861,0.869363626861,0.869363626861,0.939781275387
5,12.1948232747,0.512459658717,1.1213760007,0.728123461112,0.317273141462,0.682684760846,0.875185597211,0.506105133687,0.231108843634,0.379462722187,0.0490911577384,0.869363626861,0.869363626861,0.869363626861,0.869363626861,0.939781275387
6,11.4198736238,0.824889405567,0.572425790885,0.292928738833,0.366241354939,0.277784996883,1.11907585037,0.756368477051,0.413683948212,0.24984659173,0.116416484269,0.282451334288,0.282451334288,0.282451334288,0.282451334288,1.46149322301
7,11.4198736238,0.824889405567,0.572425790885,0.292928738833,0.366241354939,0.277784996883,1.11907585037,0.756368477051,0.413683948212,0.24984659173,0.116416484269,0.282451334288,0.282451334288,0.282451334288,0.282451334288,1.46149322301
8,5.97363061997,0.470896519928,0.696632346973,1.39424753109,1.33704366834,0.810773198128,1.19957081067,1.42406672279,1.0999298954,0.254461606456,0.0552055600085,0.238989156292,0.238989156292,0.238989156292,0.238989156292,1.33105205292
9,5.97363061997,0.470896519928,0.696632346973,1.39424753109,1.33704366834,0.810773198128,1.19957081067,1.42406672279,1.0999298954,0.254461606456,0.0552055600085,0.238989156292,0.238989156292,0.238989156292,0.238989156292,1.33105205292
10,5.65322242109,0.845072156989,0.347726796585,0.542087826778,0.658364302312,1.07198764832,0.520954095002,0.370036617128,0.566172361707,0.146545178612,0.0879504449091,0.37386380219,0.37386380219,0.37386380219,0.37386380219,1.63512328394
11,5.65322242109,0.845072156989,0.347726796585,0.542087826778,0.658364302312,1.07198764832,0.520954095002,0.370036617128,0.566172361707,0.146545178612,0.0879504449091,0.37386380219,0.37386380219,0.37386380219,0.37386380219,1.63512328394
12,3.93789373001,1.02331933491,0.782641850194,0.6670176251,1.06351210495,0.279761988313,0.322891480824,0.654085964978,1.09197443128,0.09211763913,0.102256760631,0.315373085738,0.315373085738,0.315373085738,0.315373085738,1.65790848385
13,3.93789373001,1.02331933491,0.782641850194,0.6670176251,1.06351210495,0.279761988313,0.322891480824,0.654085964978,1.09197443128,0.09211763913,0.102256760631,0.315373085738,0.315373085738,0.315373085738,0.315373085738,1.65790848385
14,2.82279627313,1.11039046992,0.549077192219,1.21790849988,1.16280208807,0.784850248934,0.403063695807,1.11767873008,1.47729678125,0.143820859913,0.107366780702,0.485075467241,0.485075467241,0.485075467241,0.485075467241,1.14333219867
15,2.82279627313,1.11039046992,0.549077192219,1.21790849988,1.16280208807,0.784850248934,0.403063695807,1.11767873008,1.47729678125,0.143820859913,0.107366780702,0.485075467241,0.485075467241,0.485075467241,0.485075467241,1.14333219867
16,2.07409294529,1.33454674381,0.714525040178,1.23088825078,0.975771991192,0.868496720334,0.905421860031,1.39889651168,1.08719763188,0.107333505946,0.13043120945,0.459221533572,0.459221533572,0.459221533572,0.459221533572,1.20876085396
17,2.07409294529,1.33454674381,0.714525040178,1.23088825078,0.975771991192,0.868496720334,0.905421860031,1.39889651168,1.08719763188,0.107333505946,0.13043120945,0.459221533572,0.459221533572,0.459221533572,0.459221533572,1.20876085396
18,1.83771783314,1.48230590232,0.746149718062,1.30622630678,1.16581874379,1.3876723909,0.93646637427,1.10474570813,1.45676827374,0.128397326506,0.122621565494,0.453939389419,0.453939389419,0.453939389419,0.453939389419,1.06901040731
19,1.83771783314,1.48230590232,0.746149718062,1.30622630678,1.16581874379,1.3876723909,0.93646637427,1.10474570813,1.45676827374,0.128397326506,0.122621565494,0.453939389419,0.453939389419,0.453939389419,0.453939389419,1.06901040731
20,1.62926712342,1.47467139368,0.795831516876,1.47618224105,0.957716560422,1.18011808133,0.981008648424,1.07409597939,0.83869204613,0.126029576183,0.144000880048,0.447098383973,0.447098383973,0.447098383973,0.447098383973,1.23571279636
21,1.62926712342,1.47467139368,0.795831516876,1.47618224105,0.957716560422,1.18011808133,0.981008648424,1.07409597939,0.83869204613,0.126029576183,0.144000880048,0.447098383973,0.447098383973,0.447098383973,0.447098383973,1.23571279636
22,1.37725945084,1.47685293804,0.565632731993,1.04926742603,1.22496819131,1.20129347073,0.579473385254,1.11092675239,1.43184116595,0.180552998238,0.131793886607,0.394165266496,0.394165266496,0.394165266496,0.394165266496,1.24658473655
23,1.37725945084,1.47685293804,0.565632731993,1.04926742603,1.22496819131,1.20129347073,0.579473385254,1.11092675239,1.43184116595,0.180552998238,0.131793886607,0.394165266496,0.394165266496,0.394165266496,0.394165266496,1.24658473655
24,1.30700812387,1.35558811648,0.472473326632,0.880584802097,1.10244742932,1.26769228933,0.743734763879,0.979732962568,0.905932429542,0.123944301647,0.12503833616,0.319669347866,0.319669347866,0.319669347866,0.319669347866,1.36635490606
25,1.30700812387,1.35558811648,0.472473326632,0.880584802097,1.10244742932,1.26769228933,0.743734763879,0.979732962568,0.905932429542,0.123944301647,0.12503833616,0.319669347866,0.319669347866,0.319669347866,0.319669347866,1.36635490606
26,1.17945528998,1.41266929951,0.445183735001,0.691708431958,0.880546544012,1.26842634764,0.477414870206,0.588900059355,0.962310842418,0.398571722346,0.115982957005,0.326283709439,0.326283709439,0.326283709439,0.326283709439,1.47189111232
27,1.17945528998,1.41266929951,0.445183735001,0.691708431958,0.880546544012,1.26842634764,0.477414870206,0.588900059355,0.962310842418,0.398571722346,0.115982957005,0.326283709439,0.326283709439,0.326283709439,0.326283709439,1.47189111232
28,1.15920578407,1.32669841596,0.458295628194,1.0461880586,1.0973220489,1.07186216157,0.433684035909,1.05493144549,1.40293250456,0.225722886505,0.116281803485,0.326723914448,0.326723914448,0.326723914448,0.326723914448,1.35123597989
29,1.15920578407,1.32669841596,0.458295628194,1.0461880586,1.0973220489,1.07186216157,0.433684035909,1.05493144549,1.40293250456,0.225722886505,0.116281803485,0.326723914448,0.326723914448,0.326723914448,0.326723914448,1.35123597989
30,1.10329031071,1.33987360537,0.427258773258,0.840900417755,0.849583667885,1.30393035956,0.640758402363,1.11269712653,0.95028962477,0.211986290127,0.116354661648,0.328858488545,0.328858488545,0.328858488545,0.328858488545,1.27012606837
31,1.10329031071,1.33987360537,0.427258773258,0.840900417755,0.849583667885,1.30393035956,0.640758402363,1.11269712653,0.95028962477,0.211986290127,0.116354661648,0.328858488545,0.328858488545,0.328858488545,0.328858488545,1.27012606837
32,0.989467024897,1.45539701767,0.518997516951,0.811926560511,0.887543796728,1.25844996683,0.659378949619,0.926539614704,1.16655481478,0.168591828161,0.127020932109,0.337236398053,0.337236398053,0.337236398053,0.337236398053,1.32484018559
33,0.989467024897,1.45539701767,0.518997516951,0.811926560511,0.887543796728,1.25844996683,0.659378949619,0.926539614704,1.16655481478,0.168591828161,0.127020932109,0.337236398053,0.337236398053,0.337236398053,0.337236398053,1.32484018559
34,0.963301019048,1.38170989943,0.517416768516,0.707254272122,1.39524231886,1.20583475786,0.588632269059,0.412766691362,1.27782473838,0.154489892626,0.121417585327,0.345317465721,0.345317465721,0.345317465721,0.345317465721,1.37608906011
35,0.963301019048,1.38170989943,0.517416768516,0.707254272122,1.39524231886,1.20583475786,0.588632269059,0.412766691362,1.27782473838,0.154489892626,0.121417585327,0.345317465721,0.345317465721,0.345317465721,0.345317465721,1.37608906011
36,0.912655391845,1.31328890231,0.481156844096,0.955082227413,1.24457499522,1.02484129464,0.410372138592,0.629189459278,1.22711875953,0.172179394071,0.120289218052,0.359668057593,0.359668057593,0.359668057593,0.359668057593,1.40230477918
37,0.912655391845,1.31328890231,0.481156844096,0.955082227413,1.24457499522,1.02484129464,0.410372138592,0.629189459278,1.22711875953,0.172179394071,0.120289218052,0.359668057593,0.359668057593,0.359668057593,0.359668057593,1.40230477918
38,0.910911921329,1.20816334766,0.368362100403,0.724898914833,1.15813838911,0.994176980758,0.352900567467,0.603092900385,1.00152369898,0.116425238931,0.109277082992,0.34325678914,0.34325678914,0.34325678914,0.34325678914,1.49479078068
39,0.910911921329,1.20816334766,0.368362100403,0.724898914833,1.15813838911,0.994176980758,0.352900567467,0.603092900385,1.00152369898,0.116425238931,0.109277082992,0.34325678914,0.34325678914,0.34325678914,0.34325678914,1.49479078068
40,0.880282342407,1.24342504994,0.459589070288,0.851853218281,1.38380424723,0.961210774721,0.295124100699,0.37647926632,0.821361192535,0.323217305942,0.10727017346,0.41954229811,0.41954229811,0.41954229811,0.41954229811,1.44340226729
41,0.880282342407,1.24342504994,0.459589070288,0.851853218281,1.38380424723,0.961210774721,0.295124100699,0.37647926632,0.821361192535,0.323217305942,0.10727017346,0.41954229811,0.41954229811,0.41954229811,0.41954229811,1.44340226729
42,0.782825220989,1.35049842947,0.358057197805,0.766382286315,0.990661398883,1.13137628426,0.262891445995,0.456489651487,0.795388448037,0.0666634096866,0.123631833598,0.356119876947,0.356119876947,0.356119876947,0.356119876947,1.61398853023
43,0.782825220989,1.35049842947,0.358057197805,0.766382286315,0.990661398883,1.13137628426,0.262891445995,0.456489651487,0.795388448037,0.0666634096866,0.123631833598,0.356119876947,0.356119876947,0.356119876947,0.356119876947,1.61398853023
44,0.762536362544,1.22016448962,0.383280343072,0.598877103603,0.741813225331,1.23965240411,0.515915991716,0.537812967886,0.688263381929,0.262435797629,0.109889255539,0.298592016289,0.298592016289,0.298592016289,0.298592016289,1.49602255244
45,0.762536362544,1.22016448962,0.383280343072,0.598877103603,0.741813225331,1.23965240411,0.515915991716,0.537812967886,0.688263381929,0.262435797629,0.109889255539,0.298592016289,0.298592016289,0.298592016289,0.298592016289,1.49602255244
46,0.740705279892,1.3246584407,0.319805969366,0.550016562023,0.790136749918,1.15457026236,0.250371391375,0.260241461893,0.452871106937,0.184693053674,0.118038328138,0.325747949379,0.325747949379,0.325747949379,0.325747949379,1.70676520708
47,0.740705279892,1.3246584407,0.319805969366,0.550016562023,0.790136749918,1.15457026236,0.250371391375,0.260241461893,0.452871106937,0.184693053674,0.118038328138,0.325747949379,0.325747949379,0.325747949379,0.325747949379,1.70676520708
48,0.723617738452,1.42357389013,0.319007911771,0.516529211263,0.895650446981,1.370576068,0.394232585239,0.430422734138,0.985059857059,0.291428858091,0.12982128043,0.295650806155,0.295650806155,0.295650806155,0.295650806155,1.70277498517
49,0.723617738452,1.42357389013,0.319007911771,0.516529211263,0.895650446981,1.370576068,0.394232585239,0.430422734138,0.985059857059,0.291428858091,0.12982128043,0.295650806155,0.295650806155,0.295650806155,0.295650806155,1.70277498517
50,0.712109002399,1.29610424213,0.347063693398,0.568898763607,1.22251832115,1.06307735626,0.272280811345,0.353280912059,0.965102767362,0.33231605951,0.116820053451,0.326166209824,0.326166209824,0.326166209824,0.326166209824,1.72657817797
51,0.712109002399,1.29610424213,0.347063693398,0.568898763607,1.22251832115,1.06307735626,0.272280811345,0.353280912059,0.965102767362,0.33231605951,0.116820053451,0.326166209824,0.326166209824,0.326166209824,0.326166209824,1.72657817797
52,0.707211457952,1.27248368118,0.342498527469,0.561367265806,1.32429981292,0.941374555947,0.223446728896,0.30393720754,0.988272637575,0.262158787052,0.116174203567,0.332356365894,0.332356365894,0.332356365894,0.332356365894,1.76936207212
53,0.707211457952,1.27248368118,0.342498527469,0.561367265806,1.32429981292,0.941374555947,0.223446728896,0.30393720754,0.988272637575,0.262158787052,0.116174203567,0.332356365894,0.332356365894,0.332356365894,0.332356365894,1.76936207212
