,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.8293360646,1.41903097639,0.519350542144,0.239206126043,0.582679497425,0.820145926431,0.603055745055,0.72925610081,1.24654784352,0.0679604820203,0.283490825749,0.251028022199,0.251028022199,0.251028022199,0.251028022199,1.35738976075
1,31.8293360646,1.41903097639,0.519350542144,0.239206126043,0.582679497425,0.820145926431,0.603055745055,0.72925610081,1.24654784352,0.0679604820203,0.283490825749,0.251028022199,0.251028022199,0.251028022199,0.251028022199,1.35738976075
2,24.2327241052,1.12677122298,0.214963873274,1.23785208819,0.163979338404,1.08345304957,1.24484006065,1.08710712914,0.22317630137,0.368124290141,0.214785568025,0.338926430137,0.338926430137,0.338926430137,0.338926430137,1.69278982215
3,24.2327241052,1.12677122298,0.214963873274,1.23785208819,0.163979338404,1.08345304957,1.24484006065,1.08710712914,0.22317630137,0.368124290141,0.214785568025,0.338926430137,0.338926430137,0.338926430137,0.338926430137,1.69278982215
4,14.9377676305,0.96340373199,0.73408394918,0.735166993563,1.13849211462,0.909695615941,0.924167835783,0.234587991741,1.04970743606,0.196695044501,0.159200730377,0.325197066237,0.325197066237,0.325197066237,0.325197066237,2.4975985136
5,14.9377676305,0.96340373199,0.73408394918,0.735166993563,1.13849211462,0.909695615941,0.924167835783,0.234587991741,1.04970743606,0.196695044501,0.159200730377,0.325197066237,0.325197066237,0.325197066237,0.325197066237,2.4975985136
6,13.495615815,1.27457065584,0.516009231185,1.32289652041,0.376757144271,0.922120471803,0.234193796459,0.490614968213,0.50182959529,0.198684713561,0.183178284725,0.766413839363,0.766413839363,0.766413839363,0.766413839363,1.62302772858
7,13.495615815,1.27457065584,0.516009231185,1.32289652041,0.376757144271,0.922120471803,0.234193796459,0.490614968213,0.50182959529,0.198684713561,0.183178284725,0.766413839363,0.766413839363,0.766413839363,0.766413839363,1.62302772858
8,5.79215689461,0.865325254245,0.903070327238,1.09443614328,1.05854440523,0.691887148951,0.645618292956,0.281642858805,1.38397876338,0.0708544160144,0.073291378232,0.519906099481,0.519906099481,0.519906099481,0.519906099481,1.19541393124
9,5.79215689461,0.865325254245,0.903070327238,1.09443614328,1.05854440523,0.691887148951,0.645618292956,0.281642858805,1.38397876338,0.0708544160144,0.073291378232,0.519906099481,0.519906099481,0.519906099481,0.519906099481,1.19541393124
10,5.21528226214,1.11419530681,0.670051051187,0.500401854531,0.440924585887,1.09822941157,0.833436076092,0.477968439069,0.94385028636,0.215693970539,0.0860688708153,0.183023287711,0.183023287711,0.183023287711,0.183023287711,1.25424953661
11,5.21528226214,1.11419530681,0.670051051187,0.500401854531,0.440924585887,1.09822941157,0.833436076092,0.477968439069,0.94385028636,0.215693970539,0.0860688708153,0.183023287711,0.183023287711,0.183023287711,0.183023287711,1.25424953661
12,4.06226110803,1.33205307933,1.18815957817,1.4742286159,0.82009434089,1.10194002908,1.42264858551,1.3571285153,1.47578409216,0.360316919893,0.137802928939,0.527933737015,0.527933737015,0.527933737015,0.527933737015,1.11950490163
13,4.06226110803,1.33205307933,1.18815957817,1.4742286159,0.82009434089,1.10194002908,1.42264858551,1.3571285153,1.47578409216,0.360316919893,0.137802928939,0.527933737015,0.527933737015,0.527933737015,0.527933737015,1.11950490163
14,3.82187706754,1.14568477241,0.82489516206,1.34614952799,1.21001392599,0.838089383301,1.43670450058,1.21880903744,1.06945679948,0.30318411704,0.12327474115,0.297742785705,0.297742785705,0.297742785705,0.297742785705,1.44674382204
15,3.82187706754,1.14568477241,0.82489516206,1.34614952799,1.21001392599,0.838089383301,1.43670450058,1.21880903744,1.06945679948,0.30318411704,0.12327474115,0.297742785705,0.297742785705,0.297742785705,0.297742785705,1.44674382204
16,2.10166355725,1.26467131454,1.31277296091,0.97742206246,1.11912565682,0.953480311416,1.42054672833,0.791843639236,1.27249763242,0.351125224604,0.113952170496,0.385111297049,0.385111297049,0.385111297049,0.385111297049,1.13102708705
17,2.10166355725,1.26467131454,1.31277296091,0.97742206246,1.11912565682,0.953480311416,1.42054672833,0.791843639236,1.27249763242,0.351125224604,0.113952170496,0.385111297049,0.385111297049,0.385111297049,0.385111297049,1.13102708705
18,1.95138391895,1.27283800938,1.21168050025,1.24749702404,0.667159596327,0.914243227239,1.43222783927,1.24167507207,0.349428285958,0.115905561134,0.115134879078,0.474446645034,0.474446645034,0.474446645034,0.474446645034,1.11886388387
19,1.95138391895,1.27283800938,1.21168050025,1.24749702404,0.667159596327,0.914243227239,1.43222783927,1.24167507207,0.349428285958,0.115905561134,0.115134879078,0.474446645034,0.474446645034,0.474446645034,0.474446645034,1.11886388387
20,1.72692501376,1.1065087187,0.937164709225,0.881286117017,1.11912565682,0.953480311416,1.08319168715,0.791843639236,1.27249763242,0.0750371932881,0.0887259071531,0.342523438468,0.342523438468,0.342523438468,0.342523438468,1.13120122438
21,1.72692501376,1.1065087187,0.937164709225,0.881286117017,1.11912565682,0.953480311416,1.08319168715,0.791843639236,1.27249763242,0.0750371932881,0.0887259071531,0.342523438468,0.342523438468,0.342523438468,0.342523438468,1.13120122438
22,1.69584193078,1.06037217478,0.839396916215,1.07969999595,1.42906183474,0.872496537784,0.898575511521,0.410436728256,0.859527106831,0.286653454478,0.0972095226887,0.402335397438,0.402335397438,0.402335397438,0.402335397438,1.18648122382
23,1.69584193078,1.06037217478,0.839396916215,1.07969999595,1.42906183474,0.872496537784,0.898575511521,0.410436728256,0.859527106831,0.286653454478,0.0972095226887,0.402335397438,0.402335397438,0.402335397438,0.402335397438,1.18648122382
24,1.49063213819,1.24689711994,0.959637050123,1.10143865572,1.45389303933,0.830906791221,0.809374043804,0.762582581777,0.839447607938,0.130499369956,0.107602430791,0.481835888152,0.481835888152,0.481835888152,0.481835888152,1.22210390672
25,1.49063213819,1.24689711994,0.959637050123,1.10143865572,1.45389303933,0.830906791221,0.809374043804,0.762582581777,0.839447607938,0.130499369956,0.107602430791,0.481835888152,0.481835888152,0.481835888152,0.481835888152,1.22210390672
26,1.39846343636,1.38943918323,0.573945108345,1.25679465631,1.28487318604,1.26797440084,0.842109616413,1.18718038891,1.4816868401,0.265699125984,0.128375743105,0.420508072585,0.420508072585,0.420508072585,0.420508072585,1.19843720348
27,1.39846343636,1.38943918323,0.573945108345,1.25679465631,1.28487318604,1.26797440084,0.842109616413,1.18718038891,1.4816868401,0.265699125984,0.128375743105,0.420508072585,0.420508072585,0.420508072585,0.420508072585,1.19843720348
28,1.34166220427,1.43206461873,0.567498261934,1.25644750613,1.05652519461,0.937040385339,0.448308524688,1.20201558551,0.891064803059,0.292186115069,0.127177666366,0.412414415144,0.412414415144,0.412414415144,0.412414415144,1.35140871351
29,1.34166220427,1.43206461873,0.567498261934,1.25644750613,1.05652519461,0.937040385339,0.448308524688,1.20201558551,0.891064803059,0.292186115069,0.127177666366,0.412414415144,0.412414415144,0.412414415144,0.412414415144,1.35140871351
30,1.30259995531,1.4414232525,0.505235578449,1.27284839852,1.15049704036,1.25046942948,0.577539895683,1.23031776282,0.994506519327,0.320877262713,0.130410673801,0.405569132944,0.405569132944,0.405569132944,0.405569132944,1.32902941817
31,1.30259995531,1.4414232525,0.505235578449,1.27284839852,1.15049704036,1.25046942948,0.577539895683,1.23031776282,0.994506519327,0.320877262713,0.130410673801,0.405569132944,0.405569132944,0.405569132944,0.405569132944,1.32902941817
32,1.29266789236,1.37683209363,0.470783629639,0.693191752225,1.21497606934,1.33454880716,0.755630392171,0.911667623184,1.20280682009,0.324310615057,0.11927918182,0.3153411848,0.3153411848,0.3153411848,0.3153411848,1.37211293887
33,1.29266789236,1.37683209363,0.470783629639,0.693191752225,1.21497606934,1.33454880716,0.755630392171,0.911667623184,1.20280682009,0.324310615057,0.11927918182,0.3153411848,0.3153411848,0.3153411848,0.3153411848,1.37211293887
34,1.26098166877,1.45390676159,0.677969654793,1.1880661806,1.21958717342,1.30446493239,0.74478233223,0.63482826014,0.766362180982,0.289931850799,0.125744988618,0.467837428837,0.467837428837,0.467837428837,0.467837428837,1.28306503189
35,1.26098166877,1.45390676159,0.677969654793,1.1880661806,1.21958717342,1.30446493239,0.74478233223,0.63482826014,0.766362180982,0.289931850799,0.125744988618,0.467837428837,0.467837428837,0.467837428837,0.467837428837,1.28306503189
36,1.17913850833,1.39278007437,0.954412698587,1.03881632818,0.972375479448,1.08963989581,0.894942800711,0.556880701409,0.629331625129,0.263823495014,0.122416840213,0.427665973718,0.427665973718,0.427665973718,0.427665973718,1.31717054066
37,1.17913850833,1.39278007437,0.954412698587,1.03881632818,0.972375479448,1.08963989581,0.894942800711,0.556880701409,0.629331625129,0.263823495014,0.122416840213,0.427665973718,0.427665973718,0.427665973718,0.427665973718,1.31717054066
38,1.16152134928,1.34585061372,0.533462553135,0.981558072499,1.21613229062,1.06775238523,0.415469369195,0.561583157646,1.29287429392,0.385499642382,0.121489436167,0.369141407853,0.369141407853,0.369141407853,0.369141407853,1.34002836058
39,1.16152134928,1.34585061372,0.533462553135,0.981558072499,1.21613229062,1.06775238523,0.415469369195,0.561583157646,1.29287429392,0.385499642382,0.121489436167,0.369141407853,0.369141407853,0.369141407853,0.369141407853,1.34002836058
40,1.09370624635,1.46242091882,0.599683182025,0.72377240218,1.02037762417,0.835416000246,0.484610954778,0.412348076327,0.723599284605,0.241619616439,0.136477480403,0.423665375774,0.423665375774,0.423665375774,0.423665375774,1.47294810746
41,1.09370624635,1.46242091882,0.599683182025,0.72377240218,1.02037762417,0.835416000246,0.484610954778,0.412348076327,0.723599284605,0.241619616439,0.136477480403,0.423665375774,0.423665375774,0.423665375774,0.423665375774,1.47294810746
42,1.08528180485,1.48941667558,0.524808653104,0.915098681841,0.998360892617,1.16917581652,0.553834224565,1.08206205471,1.48955489726,0.148241871513,0.130690005743,0.349676948215,0.349676948215,0.349676948215,0.349676948215,1.35255224185
43,1.08528180485,1.48941667558,0.524808653104,0.915098681841,0.998360892617,1.16917581652,0.553834224565,1.08206205471,1.48955489726,0.148241871513,0.130690005743,0.349676948215,0.349676948215,0.349676948215,0.349676948215,1.35255224185
44,1.08336600842,1.41967714854,0.487451137234,1.10046505274,1.0905060759,1.16245035525,0.493202418986,1.00408866634,1.39805273839,0.0920056639495,0.12748786429,0.381328030649,0.381328030649,0.381328030649,0.381328030649,1.31146916242
45,1.08336600842,1.41967714854,0.487451137234,1.10046505274,1.0905060759,1.16245035525,0.493202418986,1.00408866634,1.39805273839,0.0920056639495,0.12748786429,0.381328030649,0.381328030649,0.381328030649,0.381328030649,1.31146916242
46,0.986958387621,1.43235994733,0.49841200724,0.731509911791,1.15349667683,1.19151881105,0.627074982162,0.577668732503,0.839964729472,0.20765933327,0.130871407768,0.365684515375,0.365684515375,0.365684515375,0.365684515375,1.38659284016
47,0.986958387621,1.43235994733,0.49841200724,0.731509911791,1.15349667683,1.19151881105,0.627074982162,0.577668732503,0.839964729472,0.20765933327,0.130871407768,0.365684515375,0.365684515375,0.365684515375,0.365684515375,1.38659284016
48,0.946546825554,1.12546288145,0.382173252786,0.601183400093,1.09403594405,1.14903792007,0.549438534081,0.438372883798,1.07563159631,0.0730267316291,0.104669935183,0.298282578994,0.298282578994,0.298282578994,0.298282578994,1.44557356025
49,0.946546825554,1.12546288145,0.382173252786,0.601183400093,1.09403594405,1.14903792007,0.549438534081,0.438372883798,1.07563159631,0.0730267316291,0.104669935183,0.298282578994,0.298282578994,0.298282578994,0.298282578994,1.44557356025
50,0.90957643753,1.38760303254,0.398244988975,0.818470467392,0.886159306722,1.08205460764,0.217251849177,0.365199330972,0.645039970575,0.341180624226,0.122458981137,0.361789132332,0.361789132332,0.361789132332,0.361789132332,1.58502288669
51,0.90957643753,1.38760303254,0.398244988975,0.818470467392,0.886159306722,1.08205460764,0.217251849177,0.365199330972,0.645039970575,0.341180624226,0.122458981137,0.361789132332,0.361789132332,0.361789132332,0.361789132332,1.58502288669
52,0.880023070506,1.4651450666,0.440806622532,0.663997939894,0.626748147097,1.31088950743,0.556553378559,0.459489556302,0.457803781898,0.109725803133,0.132796300447,0.338431596484,0.338431596484,0.338431596484,0.338431596484,1.53588750816
53,0.880023070506,1.4651450666,0.440806622532,0.663997939894,0.626748147097,1.31088950743,0.556553378559,0.459489556302,0.457803781898,0.109725803133,0.132796300447,0.338431596484,0.338431596484,0.338431596484,0.338431596484,1.53588750816
