,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,219.198235421,1.45052900346,1.34379872375,0.810485362641,1.41162180741,0.95367428054,0.670551343664,1.19294306407,1.09540630913,0.383764142474,0.0473902353229,0.46299849889,0.46299849889,0.46299849889,0.46299849889,1.5248522684
1,219.198235421,1.45052900346,1.34379872375,0.810485362641,1.41162180741,0.95367428054,0.670551343664,1.19294306407,1.09540630913,0.383764142474,0.0473902353229,0.46299849889,0.46299849889,0.46299849889,0.46299849889,1.5248522684
2,48.1088530059,0.744794198631,0.286060190891,0.422211241012,1.01398721431,1.01298188571,0.883956093912,1.1062603266,0.524582219294,0.0582157468255,0.270220100274,0.442194579531,0.442194579531,0.442194579531,0.442194579531,1.2291508799
3,48.1088530059,0.744794198631,0.286060190891,0.422211241012,1.01398721431,1.01298188571,0.883956093912,1.1062603266,0.524582219294,0.0582157468255,0.270220100274,0.442194579531,0.442194579531,0.442194579531,0.442194579531,1.2291508799
4,12.6869771607,1.40042092824,1.4140712651,1.23435812878,1.31973390062,0.534343245635,1.33143570468,0.851536890082,0.596690176395,0.10625836134,0.193709743856,0.533728729314,0.533728729314,0.533728729314,0.533728729314,0.924069633155
5,12.6869771607,1.40042092824,1.4140712651,1.23435812878,1.31973390062,0.534343245635,1.33143570468,0.851536890082,0.596690176395,0.10625836134,0.193709743856,0.533728729314,0.533728729314,0.533728729314,0.533728729314,0.924069633155
6,10.4774178603,1.15220807791,0.91981397576,0.621676985363,0.334763228282,0.765219898953,1.18767298607,0.874533979392,1.21765680419,0.141362180988,0.131093263886,0.21703665304,0.21703665304,0.21703665304,0.21703665304,1.0029040543
7,10.4774178603,1.15220807791,0.91981397576,0.621676985363,0.334763228282,0.765219898953,1.18767298607,0.874533979392,1.21765680419,0.141362180988,0.131093263886,0.21703665304,0.21703665304,0.21703665304,0.21703665304,1.0029040543
8,8.78235965026,1.10991415571,0.712975345219,1.24673681862,1.27761326754,1.38046393471,1.18944529077,0.551912423822,1.4805018413,0.333398222669,0.149020516659,0.464868045668,0.464868045668,0.464868045668,0.464868045668,1.51613115797
9,8.78235965026,1.10991415571,0.712975345219,1.24673681862,1.27761326754,1.38046393471,1.18944529077,0.551912423822,1.4805018413,0.333398222669,0.149020516659,0.464868045668,0.464868045668,0.464868045668,0.464868045668,1.51613115797
10,4.1078038701,1.04146941829,0.828864623947,0.959052923691,1.1145302852,1.23324620383,0.941074972342,0.802704384125,1.31622892398,0.197096380103,0.0945668050021,0.251526320125,0.251526320125,0.251526320125,0.251526320125,1.15181698632
11,4.1078038701,1.04146941829,0.828864623947,0.959052923691,1.1145302852,1.23324620383,0.941074972342,0.802704384125,1.31622892398,0.197096380103,0.0945668050021,0.251526320125,0.251526320125,0.251526320125,0.251526320125,1.15181698632
12,2.93026878864,1.25742338526,0.601784604331,0.851900519478,1.47931520326,1.46245722289,0.841866033983,0.346799392871,0.377436744359,0.187175671524,0.1145164519,0.443878233907,0.443878233907,0.443878233907,0.443878233907,1.17801329139
13,2.93026878864,1.25742338526,0.601784604331,0.851900519478,1.47931520326,1.46245722289,0.841866033983,0.346799392871,0.377436744359,0.187175671524,0.1145164519,0.443878233907,0.443878233907,0.443878233907,0.443878233907,1.17801329139
14,2.46466868261,0.90201704452,0.367225854025,1.04122922342,0.774224765453,1.05510650868,0.67204551504,0.95796232905,0.505207208323,0.0557876325167,0.0839105607425,0.339938242388,0.339938242388,0.339938242388,0.339938242388,1.27218812273
15,2.46466868261,0.90201704452,0.367225854025,1.04122922342,0.774224765453,1.05510650868,0.67204551504,0.95796232905,0.505207208323,0.0557876325167,0.0839105607425,0.339938242388,0.339938242388,0.339938242388,0.339938242388,1.27218812273
16,2.22140469253,1.27821481385,0.735156961265,0.951688129124,0.386007313949,1.32583331434,0.675324771772,0.601861460218,0.163404990547,0.196231823102,0.113782504349,0.380609677695,0.380609677695,0.380609677695,0.380609677695,1.40922870689
17,2.22140469253,1.27821481385,0.735156961265,0.951688129124,0.386007313949,1.32583331434,0.675324771772,0.601861460218,0.163404990547,0.196231823102,0.113782504349,0.380609677695,0.380609677695,0.380609677695,0.380609677695,1.40922870689
18,1.77078789754,1.0813189081,0.495401631043,1.41860351875,1.10395124423,1.30138664414,0.443817978251,0.69253638699,0.895036394224,0.101145089311,0.0988941925749,0.372270381519,0.372270381519,0.372270381519,0.372270381519,1.22089149836
19,1.77078789754,1.0813189081,0.495401631043,1.41860351875,1.10395124423,1.30138664414,0.443817978251,0.69253638699,0.895036394224,0.101145089311,0.0988941925749,0.372270381519,0.372270381519,0.372270381519,0.372270381519,1.22089149836
20,1.61100071093,0.849336538925,0.485259150855,1.25408297099,1.39667367479,0.96089401009,0.722522569177,0.990676294493,0.808747903443,0.0744355085073,0.0740618731484,0.315753743455,0.315753743455,0.315753743455,0.315753743455,1.11386960094
21,1.61100071093,0.849336538925,0.485259150855,1.25408297099,1.39667367479,0.96089401009,0.722522569177,0.990676294493,0.808747903443,0.0744355085073,0.0740618731484,0.315753743455,0.315753743455,0.315753743455,0.315753743455,1.11386960094
22,1.30845817268,1.18298180919,0.708728456486,1.15977103428,0.762327044323,0.962193589736,0.770137937046,0.962803189725,0.703220964756,0.0331371674204,0.111775325043,0.357765881529,0.357765881529,0.357765881529,0.357765881529,1.29262999407
23,1.30845817268,1.18298180919,0.708728456486,1.15977103428,0.762327044323,0.962193589736,0.770137937046,0.962803189725,0.703220964756,0.0331371674204,0.111775325043,0.357765881529,0.357765881529,0.357765881529,0.357765881529,1.29262999407
24,1.26854567859,1.17980072712,0.427647339672,1.04502986557,0.974845523331,1.03120119665,0.40248498035,1.21483426291,1.17491082614,0.19334061148,0.107836879075,0.327279472372,0.327279472372,0.327279472372,0.327279472372,1.37651960164
25,1.26854567859,1.17980072712,0.427647339672,1.04502986557,0.974845523331,1.03120119665,0.40248498035,1.21483426291,1.17491082614,0.19334061148,0.107836879075,0.327279472372,0.327279472372,0.327279472372,0.327279472372,1.37651960164
26,1.22985837962,1.40277061687,0.538832676865,0.789150255967,0.892492324093,1.22478180578,0.876537343153,1.01069488237,0.812590866964,0.138208299486,0.12358436903,0.341265560875,0.341265560875,0.341265560875,0.341265560875,1.23907179755
27,1.22985837962,1.40277061687,0.538832676865,0.789150255967,0.892492324093,1.22478180578,0.876537343153,1.01069488237,0.812590866964,0.138208299486,0.12358436903,0.341265560875,0.341265560875,0.341265560875,0.341265560875,1.23907179755
28,1.03360576965,1.49720386395,0.452953697987,0.591361706114,0.866929767408,0.939064791999,0.388520014412,0.451648262381,0.773525640263,0.174560840662,0.13012524358,0.353212555007,0.353212555007,0.353212555007,0.353212555007,1.55987858411
29,1.03360576965,1.49720386395,0.452953697987,0.591361706114,0.866929767408,0.939064791999,0.388520014412,0.451648262381,0.773525640263,0.174560840662,0.13012524358,0.353212555007,0.353212555007,0.353212555007,0.353212555007,1.55987858411
30,1.03005716389,1.3806343694,0.508000984785,1.06257474838,0.75645631452,1.05742243215,0.352001634781,0.604118011261,0.566508814492,0.187448159185,0.12527600795,0.405859829745,0.405859829745,0.405859829745,0.405859829745,1.41009699095
31,1.03005716389,1.3806343694,0.508000984785,1.06257474838,0.75645631452,1.05742243215,0.352001634781,0.604118011261,0.566508814492,0.187448159185,0.12527600795,0.405859829745,0.405859829745,0.405859829745,0.405859829745,1.41009699095
32,0.932810133758,1.19570631135,0.578599994831,0.893383117376,1.08124624504,0.968152044844,0.508254324504,0.428514758411,0.640592451742,0.113837307633,0.104700771617,0.412208666411,0.412208666411,0.412208666411,0.412208666411,1.32490234078
33,0.932810133758,1.19570631135,0.578599994831,0.893383117376,1.08124624504,0.968152044844,0.508254324504,0.428514758411,0.640592451742,0.113837307633,0.104700771617,0.412208666411,0.412208666411,0.412208666411,0.412208666411,1.32490234078
34,0.897561559419,1.02331865954,0.561333101802,0.78812413728,1.25977166189,0.714787699201,0.416791019108,0.437030961402,0.794142697374,0.264817481493,0.0895230527042,0.371128508526,0.371128508526,0.371128508526,0.371128508526,1.35909869964
35,0.897561559419,1.02331865954,0.561333101802,0.78812413728,1.25977166189,0.714787699201,0.416791019108,0.437030961402,0.794142697374,0.264817481493,0.0895230527042,0.371128508526,0.371128508526,0.371128508526,0.371128508526,1.35909869964
36,0.864787139176,0.732934084186,0.376757501049,0.564955998803,0.699943026787,0.740694170445,0.314177992176,0.227742332182,0.399579946355,0.290646662417,0.0658366035145,0.272125660549,0.272125660549,0.272125660549,0.272125660549,1.48616415483
37,0.864787139176,0.732934084186,0.376757501049,0.564955998803,0.699943026787,0.740694170445,0.314177992176,0.227742332182,0.399579946355,0.290646662417,0.0658366035145,0.272125660549,0.272125660549,0.272125660549,0.272125660549,1.48616415483
38,0.795183778177,0.89688150603,0.30135235899,0.601703458416,0.646438780695,0.823115115103,0.237033289753,0.42240886896,0.503643867072,0.385055393741,0.0809520098307,0.281654658743,0.281654658743,0.281654658743,0.281654658743,1.54872099579
39,0.795183778177,0.89688150603,0.30135235899,0.601703458416,0.646438780695,0.823115115103,0.237033289753,0.42240886896,0.503643867072,0.385055393741,0.0809520098307,0.281654658743,0.281654658743,0.281654658743,0.281654658743,1.54872099579
40,0.768210728803,1.44292886905,0.415954764053,0.78070723773,1.10084436684,1.03291807026,0.292438727812,0.439188554301,0.817717337348,0.100745107897,0.128241908094,0.38229134839,0.38229134839,0.38229134839,0.38229134839,1.51712264278
41,0.768210728803,1.44292886905,0.415954764053,0.78070723773,1.10084436684,1.03291807026,0.292438727812,0.439188554301,0.817717337348,0.100745107897,0.128241908094,0.38229134839,0.38229134839,0.38229134839,0.38229134839,1.51712264278
42,0.760184359432,1.43173246865,0.358063561687,0.627501507742,1.08377336263,1.2136331999,0.342385190232,0.411278863447,1.06437196278,0.352707661874,0.129638715775,0.3337739064,0.3337739064,0.3337739064,0.3337739064,1.63585373731
43,0.760184359432,1.43173246865,0.358063561687,0.627501507742,1.08377336263,1.2136331999,0.342385190232,0.411278863447,1.06437196278,0.352707661874,0.129638715775,0.3337739064,0.3337739064,0.3337739064,0.3337739064,1.63585373731
44,0.680212265985,1.43276992317,0.323168413133,0.635860277741,1.46199669508,1.29022976422,0.261982169334,0.369801572591,1.23463865004,0.20335310088,0.128927821861,0.334105569103,0.334105569103,0.334105569103,0.334105569103,1.71741705817
45,0.680212265985,1.43276992317,0.323168413133,0.635860277741,1.46199669508,1.29022976422,0.261982169334,0.369801572591,1.23463865004,0.20335310088,0.128927821861,0.334105569103,0.334105569103,0.334105569103,0.334105569103,1.71741705817
46,0.67633923871,1.35392894889,0.2850843839,0.557066954902,1.23402604978,1.33285640582,0.248186125473,0.351873166422,1.12400794012,0.189747948932,0.121782170414,0.300658758684,0.300658758684,0.300658758684,0.300658758684,1.76225400237
47,0.67633923871,1.35392894889,0.2850843839,0.557066954902,1.23402604978,1.33285640582,0.248186125473,0.351873166422,1.12400794012,0.189747948932,0.121782170414,0.300658758684,0.300658758684,0.300658758684,0.300658758684,1.76225400237
48,0.666954183478,1.49453896397,0.317499484277,0.540276870591,1.1664664829,1.45198729195,0.306563715777,0.373547894466,1.15963550341,0.168201555226,0.133348804617,0.311726592026,0.311726592026,0.311726592026,0.311726592026,1.75547978005
49,0.666954183478,1.49453896397,0.317499484277,0.540276870591,1.1664664829,1.45198729195,0.306563715777,0.373547894466,1.15963550341,0.168201555226,0.133348804617,0.311726592026,0.311726592026,0.311726592026,0.311726592026,1.75547978005
50,0.662357158399,1.49379292533,0.335294944004,0.581632483321,1.20303456682,1.37473402211,0.329571406347,0.416600837153,1.19926411124,0.284730953526,0.134274603589,0.318161966828,0.318161966828,0.318161966828,0.318161966828,1.71930920066
51,0.662357158399,1.49379292533,0.335294944004,0.581632483321,1.20303456682,1.37473402211,0.329571406347,0.416600837153,1.19926411124,0.284730953526,0.134274603589,0.318161966828,0.318161966828,0.318161966828,0.318161966828,1.71930920066
52,0.660753416559,1.48054335176,0.305224280858,0.540542055197,1.1502963689,1.4950710031,0.316847830308,0.388422633568,1.25245513557,0.386252912256,0.134074117745,0.305441145682,0.305441145682,0.305441145682,0.305441145682,1.74694027683
53,0.660753416559,1.48054335176,0.305224280858,0.540542055197,1.1502963689,1.4950710031,0.316847830308,0.388422633568,1.25245513557,0.386252912256,0.134074117745,0.305441145682,0.305441145682,0.305441145682,0.305441145682,1.74694027683
