,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,33.2141753099,1.29295712595,1.1470852664,0.922850086226,0.189821403627,1.35496757978,1.45326505013,0.118154663867,0.726949933127,0.326847242631,0.333983818735,0.541817380142,0.541817380142,0.541817380142,0.541817380142,2.00963968984
1,33.2141753099,1.29295712595,1.1470852664,0.922850086226,0.189821403627,1.35496757978,1.45326505013,0.118154663867,0.726949933127,0.326847242631,0.333983818735,0.541817380142,0.541817380142,0.541817380142,0.541817380142,2.00963968984
2,23.7252296869,0.555623800822,0.683153433875,1.12749650697,0.186417881782,0.7936615314,1.47960712505,0.970458557047,1.34740159875,0.0915983888319,0.0821732601437,0.407690004569,0.407690004569,0.407690004569,0.407690004569,2.30053632369
3,23.7252296869,0.555623800822,0.683153433875,1.12749650697,0.186417881782,0.7936615314,1.47960712505,0.970458557047,1.34740159875,0.0915983888319,0.0821732601437,0.407690004569,0.407690004569,0.407690004569,0.407690004569,2.30053632369
4,21.9319474742,0.677542950196,0.425277185932,0.465130671416,0.722908214761,1.2918649169,0.17870017733,0.645867092074,0.186969724537,0.056824653351,0.0511529579245,0.428637202666,0.428637202666,0.428637202666,0.428637202666,1.04963506651
5,21.9319474742,0.677542950196,0.425277185932,0.465130671416,0.722908214761,1.2918649169,0.17870017733,0.645867092074,0.186969724537,0.056824653351,0.0511529579245,0.428637202666,0.428637202666,0.428637202666,0.428637202666,1.04963506651
6,14.9073279419,0.833617090128,1.44278092504,0.278225870414,1.12708127479,0.302734458899,1.38273551198,0.820655376279,1.42292516528,0.225113827292,0.0976660795164,0.344557792552,0.344557792552,0.344557792552,0.344557792552,2.03424485519
7,14.9073279419,0.833617090128,1.44278092504,0.278225870414,1.12708127479,0.302734458899,1.38273551198,0.820655376279,1.42292516528,0.225113827292,0.0976660795164,0.344557792552,0.344557792552,0.344557792552,0.344557792552,2.03424485519
8,13.3667396125,0.619264057852,0.385888409459,1.00324064069,0.985980281256,0.171245780229,1.19894483877,1.24764261282,0.896778587329,0.224636930671,0.0926429448161,0.258764485414,0.258764485414,0.258764485414,0.258764485414,1.94165135636
9,13.3667396125,0.619264057852,0.385888409459,1.00324064069,0.985980281256,0.171245780229,1.19894483877,1.24764261282,0.896778587329,0.224636930671,0.0926429448161,0.258764485414,0.258764485414,0.258764485414,0.258764485414,1.94165135636
10,11.0302478905,0.988562986414,0.865917074948,1.02365535421,0.361774904223,0.686874286738,0.717269680515,0.682559700391,0.734752772465,0.0576787504019,0.08157446975,0.929895904287,0.929895904287,0.929895904287,0.929895904287,1.05508902422
11,11.0302478905,0.988562986414,0.865917074948,1.02365535421,0.361774904223,0.686874286738,0.717269680515,0.682559700391,0.734752772465,0.0576787504019,0.08157446975,0.929895904287,0.929895904287,0.929895904287,0.929895904287,1.05508902422
12,5.7197965905,1.16054335508,1.14947144429,0.839878534305,0.218438707268,0.549249822267,1.10581822055,1.44954319133,0.29174678473,0.19440085267,0.102912324864,0.483423199224,0.483423199224,0.483423199224,0.483423199224,1.21678120631
13,5.7197965905,1.16054335508,1.14947144429,0.839878534305,0.218438707268,0.549249822267,1.10581822055,1.44954319133,0.29174678473,0.19440085267,0.102912324864,0.483423199224,0.483423199224,0.483423199224,0.483423199224,1.21678120631
14,4.75830200438,0.64920952138,0.330779916977,0.688422814959,0.494607498169,0.563671496942,0.420972799122,1.38219119541,1.1117947626,0.335671405823,0.0641726412458,0.262275063868,0.262275063868,0.262275063868,0.262275063868,1.05943783566
15,4.75830200438,0.64920952138,0.330779916977,0.688422814959,0.494607498169,0.563671496942,0.420972799122,1.38219119541,1.1117947626,0.335671405823,0.0641726412458,0.262275063868,0.262275063868,0.262275063868,0.262275063868,1.05943783566
16,2.513901341,1.34259250802,0.362112205523,0.689305106873,1.4731375018,1.23033653964,0.655842740825,1.20301611258,1.09985799311,0.212999134582,0.113716475161,0.3722006981,0.3722006981,0.3722006981,0.3722006981,1.27987440742
17,2.513901341,1.34259250802,0.362112205523,0.689305106873,1.4731375018,1.23033653964,0.655842740825,1.20301611258,1.09985799311,0.212999134582,0.113716475161,0.3722006981,0.3722006981,0.3722006981,0.3722006981,1.27987440742
18,1.83778026319,1.26018315405,0.606620076141,0.939564043699,0.851980360688,1.38296418558,0.908351228561,1.41509100868,1.3900408132,0.242087416009,0.10588247277,0.348076698308,0.348076698308,0.348076698308,0.348076698308,1.15692801079
19,1.83778026319,1.26018315405,0.606620076141,0.939564043699,0.851980360688,1.38296418558,0.908351228561,1.41509100868,1.3900408132,0.242087416009,0.10588247277,0.348076698308,0.348076698308,0.348076698308,0.348076698308,1.15692801079
20,1.45252807488,1.18517093685,0.411527367409,1.35379856357,1.12827629213,1.27774201806,0.445469274756,1.31733492834,1.47673779009,0.0655436562813,0.110962369055,0.359600988366,0.359600988366,0.359600988366,0.359600988366,1.25452059262
21,1.45252807488,1.18517093685,0.411527367409,1.35379856357,1.12827629213,1.27774201806,0.445469274756,1.31733492834,1.47673779009,0.0655436562813,0.110962369055,0.359600988366,0.359600988366,0.359600988366,0.359600988366,1.25452059262
22,1.3975132666,1.15627948601,0.413806554207,1.06445622788,1.37187526749,1.04627326205,0.411603362785,1.07853713436,1.39150155569,0.31667214988,0.099765669645,0.396877282968,0.396877282968,0.396877282968,0.396877282968,1.27348032664
23,1.3975132666,1.15627948601,0.413806554207,1.06445622788,1.37187526749,1.04627326205,0.411603362785,1.07853713436,1.39150155569,0.31667214988,0.099765669645,0.396877282968,0.396877282968,0.396877282968,0.396877282968,1.27348032664
24,1.29406744763,1.27477006324,0.535852797854,1.3103744179,1.33714749063,1.09181279379,0.393861882866,0.82593255035,0.92778383682,0.186927031192,0.109444767614,0.387924077803,0.387924077803,0.387924077803,0.387924077803,1.28056280907
25,1.29406744763,1.27477006324,0.535852797854,1.3103744179,1.33714749063,1.09181279379,0.393861882866,0.82593255035,0.92778383682,0.186927031192,0.109444767614,0.387924077803,0.387924077803,0.387924077803,0.387924077803,1.28056280907
26,1.14163978313,1.49322626816,0.42006572719,0.693209435832,1.44314716706,0.90835142166,0.324127058439,0.472214687539,0.849083953031,0.365702387593,0.136715757197,0.362621943469,0.362621943469,0.362621943469,0.362621943469,1.637560408
27,1.14163978313,1.49322626816,0.42006572719,0.693209435832,1.44314716706,0.90835142166,0.324127058439,0.472214687539,0.849083953031,0.365702387593,0.136715757197,0.362621943469,0.362621943469,0.362621943469,0.362621943469,1.637560408
28,1.13981042033,1.48028558885,0.458578241996,0.898190566455,1.34174685565,0.722580687773,0.131154212924,0.263543554094,0.626715479395,0.151923182026,0.126483704551,0.480949598948,0.480949598948,0.480949598948,0.480949598948,1.59459771274
29,1.13981042033,1.48028558885,0.458578241996,0.898190566455,1.34174685565,0.722580687773,0.131154212924,0.263543554094,0.626715479395,0.151923182026,0.126483704551,0.480949598948,0.480949598948,0.480949598948,0.480949598948,1.59459771274
30,1.06720693531,1.49624198722,0.631067993523,0.770177681393,1.10750582813,0.865805907906,0.505618562569,0.472197761683,0.944865953723,0.119372334447,0.137436874903,0.423863618232,0.423863618232,0.423863618232,0.423863618232,1.43929413231
31,1.06720693531,1.49624198722,0.631067993523,0.770177681393,1.10750582813,0.865805907906,0.505618562569,0.472197761683,0.944865953723,0.119372334447,0.137436874903,0.423863618232,0.423863618232,0.423863618232,0.423863618232,1.43929413231
32,1.04761081056,1.36420002815,0.413790547772,0.607353606133,1.2908795203,1.26518722313,0.500681167933,0.379383936739,1.00005767001,0.0556318790061,0.12993092915,0.347457229374,0.347457229374,0.347457229374,0.347457229374,1.64623091428
33,1.04761081056,1.36420002815,0.413790547772,0.607353606133,1.2908795203,1.26518722313,0.500681167933,0.379383936739,1.00005767001,0.0556318790061,0.12993092915,0.347457229374,0.347457229374,0.347457229374,0.347457229374,1.64623091428
34,0.941980335442,1.33723787108,0.499647496694,0.866911377734,1.2026708269,1.12959726454,0.627717356241,0.802438223812,1.34030827869,0.0778111949329,0.119120609142,0.357176980811,0.357176980811,0.357176980811,0.357176980811,1.31173888344
35,0.941980335442,1.33723787108,0.499647496694,0.866911377734,1.2026708269,1.12959726454,0.627717356241,0.802438223812,1.34030827869,0.0778111949329,0.119120609142,0.357176980811,0.357176980811,0.357176980811,0.357176980811,1.31173888344
36,0.86832454555,1.4827443256,0.44526901381,0.87446678238,1.01255594242,1.23878609727,0.406058523999,0.565514071002,1.02507047914,0.26365737393,0.132549687453,0.365421052464,0.365421052464,0.365421052464,0.365421052464,1.45854416357
37,0.86832454555,1.4827443256,0.44526901381,0.87446678238,1.01255594242,1.23878609727,0.406058523999,0.565514071002,1.02507047914,0.26365737393,0.132549687453,0.365421052464,0.365421052464,0.365421052464,0.365421052464,1.45854416357
38,0.816064351656,1.44881611006,0.37926645227,0.893027375136,1.47705354938,1.08592665932,0.199726765099,0.322244529746,0.73751582961,0.275656268201,0.12621520266,0.419621264647,0.419621264647,0.419621264647,0.419621264647,1.54276201495
39,0.816064351656,1.44881611006,0.37926645227,0.893027375136,1.47705354938,1.08592665932,0.199726765099,0.322244529746,0.73751582961,0.275656268201,0.12621520266,0.419621264647,0.419621264647,0.419621264647,0.419621264647,1.54276201495
40,0.786658656203,1.381479916,0.493456231925,0.811922558179,1.25105977304,0.867268966459,0.3401820267,0.40532807931,0.708366059265,0.364989715014,0.122456373472,0.395191804507,0.395191804507,0.395191804507,0.395191804507,1.51091503595
41,0.786658656203,1.381479916,0.493456231925,0.811922558179,1.25105977304,0.867268966459,0.3401820267,0.40532807931,0.708366059265,0.364989715014,0.122456373472,0.395191804507,0.395191804507,0.395191804507,0.395191804507,1.51091503595
42,0.781059704028,1.45775431989,0.376210858584,0.538547692797,1.09459487741,1.2658042395,0.491231915318,0.497816464943,1.33766241543,0.261714964208,0.130531672469,0.302937130031,0.302937130031,0.302937130031,0.302937130031,1.59618272175
43,0.781059704028,1.45775431989,0.376210858584,0.538547692797,1.09459487741,1.2658042395,0.491231915318,0.497816464943,1.33766241543,0.261714964208,0.130531672469,0.302937130031,0.302937130031,0.302937130031,0.302937130031,1.59618272175
44,0.755863377509,1.43946100279,0.372993084339,0.594170120043,0.778618858828,1.42560053353,0.539213677504,0.583102353671,0.958212052257,0.148180737517,0.131402609099,0.293559048547,0.293559048547,0.293559048547,0.293559048547,1.56182180044
45,0.755863377509,1.43946100279,0.372993084339,0.594170120043,0.778618858828,1.42560053353,0.539213677504,0.583102353671,0.958212052257,0.148180737517,0.131402609099,0.293559048547,0.293559048547,0.293559048547,0.293559048547,1.56182180044
46,0.697072787235,1.35981307386,0.302187238962,0.458549420603,0.708264626429,1.46737091937,0.439905176677,0.514451325668,1.00191556117,0.173853361251,0.121679646294,0.264072270952,0.264072270952,0.264072270952,0.264072270952,1.67778460513
47,0.697072787235,1.35981307386,0.302187238962,0.458549420603,0.708264626429,1.46737091937,0.439905176677,0.514451325668,1.00191556117,0.173853361251,0.121679646294,0.264072270952,0.264072270952,0.264072270952,0.264072270952,1.67778460513
48,0.696117481395,1.39117350936,0.313084973432,0.519535259877,1.11255960146,1.47233349219,0.378900967287,0.373822271172,1.09249582073,0.343527702022,0.125987462886,0.294473385919,0.294473385919,0.294473385919,0.294473385919,1.69978263662
49,0.696117481395,1.39117350936,0.313084973432,0.519535259877,1.11255960146,1.47233349219,0.378900967287,0.373822271172,1.09249582073,0.343527702022,0.125987462886,0.294473385919,0.294473385919,0.294473385919,0.294473385919,1.69978263662
50,0.694041629426,1.43734179041,0.345284936393,0.614446277044,0.873662235778,1.40504418209,0.373788139977,0.515632982569,0.920907952249,0.100834294478,0.128938939568,0.31950719417,0.31950719417,0.31950719417,0.31950719417,1.60381397116
51,0.694041629426,1.43734179041,0.345284936393,0.614446277044,0.873662235778,1.40504418209,0.373788139977,0.515632982569,0.920907952249,0.100834294478,0.128938939568,0.31950719417,0.31950719417,0.31950719417,0.31950719417,1.60381397116
52,0.692131475681,1.37686038272,0.315273676989,0.550592909497,0.923664084788,1.47076965844,0.377431889696,0.463070533348,1.0964445152,0.196544404393,0.122646315286,0.280844986653,0.280844986653,0.280844986653,0.280844986653,1.66011630007
53,0.692131475681,1.37686038272,0.315273676989,0.550592909497,0.923664084788,1.47076965844,0.377431889696,0.463070533348,1.0964445152,0.196544404393,0.122646315286,0.280844986653,0.280844986653,0.280844986653,0.280844986653,1.66011630007
