,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,82.5806027022,0.174165398161,0.846227477946,0.123571634804,1.26875721166,0.418278383815,0.95475986347,1.17403931831,0.22916653146,0.0494643324732,0.179196936757,0.239806481645,0.239806481645,0.239806481645,0.239806481645,1.53453032686
1,82.5806027022,0.174165398161,0.846227477946,0.123571634804,1.26875721166,0.418278383815,0.95475986347,1.17403931831,0.22916653146,0.0494643324732,0.179196936757,0.239806481645,0.239806481645,0.239806481645,0.239806481645,1.53453032686
2,71.7717868695,0.42641276839,0.780124326941,0.215248099235,1.31923354471,0.432869675229,0.528294547489,0.855637877367,0.323067531524,0.353612179951,0.28551427427,0.497859575142,0.497859575142,0.497859575142,0.497859575142,1.39126248051
3,71.7717868695,0.42641276839,0.780124326941,0.215248099235,1.31923354471,0.432869675229,0.528294547489,0.855637877367,0.323067531524,0.353612179951,0.28551427427,0.497859575142,0.497859575142,0.497859575142,0.497859575142,1.39126248051
4,59.2572395292,1.1996191259,1.36041788459,0.264040356629,1.04515648436,0.696485161957,0.996812431379,1.45639096885,0.652325019388,0.0724474715984,0.354584713072,0.653138758578,0.653138758578,0.653138758578,0.653138758578,2.07319101769
5,59.2572395292,1.1996191259,1.36041788459,0.264040356629,1.04515648436,0.696485161957,0.996812431379,1.45639096885,0.652325019388,0.0724474715984,0.354584713072,0.653138758578,0.653138758578,0.653138758578,0.653138758578,2.07319101769
6,19.5220467932,0.535348217713,0.601820989045,0.920899580823,0.366295533059,0.616271252045,0.890133372536,0.942645052769,0.809377978358,0.130074172596,0.0872995200572,0.397344466306,0.397344466306,0.397344466306,0.397344466306,0.903997171445
7,19.5220467932,0.535348217713,0.601820989045,0.920899580823,0.366295533059,0.616271252045,0.890133372536,0.942645052769,0.809377978358,0.130074172596,0.0872995200572,0.397344466306,0.397344466306,0.397344466306,0.397344466306,0.903997171445
8,18.3896173776,1.304977252,0.42425488847,0.122152258958,0.658921076166,0.425660254515,1.43269026445,1.05183658548,0.850964675977,0.145113452975,0.146919015123,0.162899666931,0.162899666931,0.162899666931,0.162899666931,2.19814372808
9,18.3896173776,1.304977252,0.42425488847,0.122152258958,0.658921076166,0.425660254515,1.43269026445,1.05183658548,0.850964675977,0.145113452975,0.146919015123,0.162899666931,0.162899666931,0.162899666931,0.162899666931,2.19814372808
10,17.2609470461,1.43117548613,0.770664016438,0.417682846023,1.30585712896,0.269830316301,0.928795782809,0.413427092772,0.856858989443,0.25003055667,0.144061591485,0.415927621761,0.415927621761,0.415927621761,0.415927621761,2.25161264755
11,17.2609470461,1.43117548613,0.770664016438,0.417682846023,1.30585712896,0.269830316301,0.928795782809,0.413427092772,0.856858989443,0.25003055667,0.144061591485,0.415927621761,0.415927621761,0.415927621761,0.415927621761,2.25161264755
12,11.0408573194,0.629053618942,0.286874745722,0.876975784267,1.07378996442,0.831329596,0.219102932763,0.665639477842,0.791006756884,0.286030247294,0.0759363074375,0.192994321048,0.192994321048,0.192994321048,0.192994321048,1.08030755732
13,11.0408573194,0.629053618942,0.286874745722,0.876975784267,1.07378996442,0.831329596,0.219102932763,0.665639477842,0.791006756884,0.286030247294,0.0759363074375,0.192994321048,0.192994321048,0.192994321048,0.192994321048,1.08030755732
14,5.42837272802,1.44965297448,0.716752902165,0.926045137903,1.17057899487,0.564129562153,0.167790116035,0.693255548506,1.31208533044,0.3307808435,0.133246355883,0.434651983327,0.434651983327,0.434651983327,0.434651983327,1.46163381231
15,5.42837272802,1.44965297448,0.716752902165,0.926045137903,1.17057899487,0.564129562153,0.167790116035,0.693255548506,1.31208533044,0.3307808435,0.133246355883,0.434651983327,0.434651983327,0.434651983327,0.434651983327,1.46163381231
16,5.27781066829,0.785384478644,0.512449505024,1.09207686917,0.900192436852,1.27875009319,1.36863858287,0.880700351533,1.36820994418,0.171822410121,0.0720993977322,0.452284701202,0.452284701202,0.452284701202,0.452284701202,1.02528072928
17,5.27781066829,0.785384478644,0.512449505024,1.09207686917,0.900192436852,1.27875009319,1.36863858287,0.880700351533,1.36820994418,0.171822410121,0.0720993977322,0.452284701202,0.452284701202,0.452284701202,0.452284701202,1.02528072928
18,5.04996174891,1.17295319517,1.24418357846,0.931565532355,1.12406237409,0.602657348601,1.35172654165,0.569218150892,0.558417218764,0.214506942361,0.126482144009,0.418309474316,0.418309474316,0.418309474316,0.418309474316,1.05406178568
19,5.04996174891,1.17295319517,1.24418357846,0.931565532355,1.12406237409,0.602657348601,1.35172654165,0.569218150892,0.558417218764,0.214506942361,0.126482144009,0.418309474316,0.418309474316,0.418309474316,0.418309474316,1.05406178568
20,3.56262874472,0.71558669206,0.313835632588,1.17726584294,1.19899632809,0.971588698557,0.196264491799,0.401097062509,0.293887649631,0.121474413737,0.0684120859802,0.343155050638,0.343155050638,0.343155050638,0.343155050638,1.53086098454
21,3.56262874472,0.71558669206,0.313835632588,1.17726584294,1.19899632809,0.971588698557,0.196264491799,0.401097062509,0.293887649631,0.121474413737,0.0684120859802,0.343155050638,0.343155050638,0.343155050638,0.343155050638,1.53086098454
22,3.49810098999,0.912632502996,0.529550933955,1.26830677306,0.765502642318,0.646610577068,0.168489160848,1.23672585908,1.10349644328,0.173357643417,0.0771031989034,0.42895414075,0.42895414075,0.42895414075,0.42895414075,1.33113860598
23,3.49810098999,0.912632502996,0.529550933955,1.26830677306,0.765502642318,0.646610577068,0.168489160848,1.23672585908,1.10349644328,0.173357643417,0.0771031989034,0.42895414075,0.42895414075,0.42895414075,0.42895414075,1.33113860598
24,1.58464980916,1.31835816019,0.806563846826,1.48519983455,1.07892975932,0.745579316892,0.471895480561,1.06616290487,1.22069988418,0.236489164098,0.120828137618,0.400932257145,0.400932257145,0.400932257145,0.400932257145,1.25826390847
25,1.58464980916,1.31835816019,0.806563846826,1.48519983455,1.07892975932,0.745579316892,0.471895480561,1.06616290487,1.22069988418,0.236489164098,0.120828137618,0.400932257145,0.400932257145,0.400932257145,0.400932257145,1.25826390847
26,1.52299557782,1.44001571011,1.04529085445,1.03737739316,1.28827094793,0.91790342166,0.916250050285,0.570545779292,0.616994158778,0.103203080499,0.120789499242,0.547968068635,0.547968068635,0.547968068635,0.547968068635,1.19095373106
27,1.52299557782,1.44001571011,1.04529085445,1.03737739316,1.28827094793,0.91790342166,0.916250050285,0.570545779292,0.616994158778,0.103203080499,0.120789499242,0.547968068635,0.547968068635,0.547968068635,0.547968068635,1.19095373106
28,1.116706187,1.33076749847,0.875681188691,1.10188278883,1.47615458927,0.781455665168,0.697731293877,0.608393302726,0.729783440907,0.0741380827115,0.120090068647,0.488059928,0.488059928,0.488059928,0.488059928,1.24682212993
29,1.116706187,1.33076749847,0.875681188691,1.10188278883,1.47615458927,0.781455665168,0.697731293877,0.608393302726,0.729783440907,0.0741380827115,0.120090068647,0.488059928,0.488059928,0.488059928,0.488059928,1.24682212993
