,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,49.430553344,1.45595319046,1.1215533414,0.215409452433,1.42146115543,1.45817183226,0.508762629742,0.292082875939,1.14038922447,0.300356147986,0.161430419082,0.130366659861,0.130366659861,0.130366659861,0.130366659861,2.15590004252
1,49.430553344,1.45595319046,1.1215533414,0.215409452433,1.42146115543,1.45817183226,0.508762629742,0.292082875939,1.14038922447,0.300356147986,0.161430419082,0.130366659861,0.130366659861,0.130366659861,0.130366659861,2.15590004252
2,11.5938953922,1.23986845462,0.63560622738,1.32230134901,0.629237201352,1.36473061294,1.14699937396,1.23426435825,1.0566000985,0.127240586402,0.164957359232,0.178844776806,0.178844776806,0.178844776806,0.178844776806,1.59321662181
3,11.5938953922,1.23986845462,0.63560622738,1.32230134901,0.629237201352,1.36473061294,1.14699937396,1.23426435825,1.0566000985,0.127240586402,0.164957359232,0.178844776806,0.178844776806,0.178844776806,0.178844776806,1.59321662181
4,10.8711082632,0.821408691056,0.257503468411,0.566306549182,1.23992587363,0.417090781844,0.122119497254,1.35129507653,0.833436698681,0.369072127149,0.104312192517,0.452556840439,0.452556840439,0.452556840439,0.452556840439,1.42000988533
5,10.8711082632,0.821408691056,0.257503468411,0.566306549182,1.23992587363,0.417090781844,0.122119497254,1.35129507653,0.833436698681,0.369072127149,0.104312192517,0.452556840439,0.452556840439,0.452556840439,0.452556840439,1.42000988533
6,7.99038479527,1.39102744267,0.768304122062,0.95219880407,1.33456789976,1.46334903109,1.00799865729,0.639702648556,1.04164768472,0.167400561958,0.13873987443,0.396307545428,0.396307545428,0.396307545428,0.396307545428,1.87265058168
7,7.99038479527,1.39102744267,0.768304122062,0.95219880407,1.33456789976,1.46334903109,1.00799865729,0.639702648556,1.04164768472,0.167400561958,0.13873987443,0.396307545428,0.396307545428,0.396307545428,0.396307545428,1.87265058168
8,7.86289878191,1.42471797896,1.30951167976,0.988621690236,1.3457923826,0.33668762495,0.806603749061,0.991044501695,0.252733572739,0.0841434800716,0.143790324106,0.877187128948,0.877187128948,0.877187128948,0.877187128948,1.39909388031
9,7.86289878191,1.42471797896,1.30951167976,0.988621690236,1.3457923826,0.33668762495,0.806603749061,0.991044501695,0.252733572739,0.0841434800716,0.143790324106,0.877187128948,0.877187128948,0.877187128948,0.877187128948,1.39909388031
10,6.63190446756,1.08058669768,0.462267745167,0.891684155779,0.928044042355,0.421323263898,0.129633002675,0.858124114014,0.672605660727,0.399344926945,0.12445583068,0.676619376561,0.676619376561,0.676619376561,0.676619376561,1.54965577452
11,6.63190446756,1.08058669768,0.462267745167,0.891684155779,0.928044042355,0.421323263898,0.129633002675,0.858124114014,0.672605660727,0.399344926945,0.12445583068,0.676619376561,0.676619376561,0.676619376561,0.676619376561,1.54965577452
12,4.28820572272,0.674104035157,1.38949536167,1.49230163712,1.20081278079,0.636012994187,0.642150511267,0.237483312633,0.605791368128,0.278902534627,0.0676612056573,0.548580151564,0.548580151564,0.548580151564,0.548580151564,1.18797677145
13,4.28820572272,0.674104035157,1.38949536167,1.49230163712,1.20081278079,0.636012994187,0.642150511267,0.237483312633,0.605791368128,0.278902534627,0.0676612056573,0.548580151564,0.548580151564,0.548580151564,0.548580151564,1.18797677145
14,3.94365711691,1.16722804711,0.692834141058,0.691771450974,0.52734478271,1.20371585175,1.30364640929,0.627023130788,0.553322656551,0.39281737548,0.109592725772,0.484663915125,0.484663915125,0.484663915125,0.484663915125,1.25263276173
15,3.94365711691,1.16722804711,0.692834141058,0.691771450974,0.52734478271,1.20371585175,1.30364640929,0.627023130788,0.553322656551,0.39281737548,0.109592725772,0.484663915125,0.484663915125,0.484663915125,0.484663915125,1.25263276173
16,3.72899039972,1.40246797352,1.00893470921,1.02767589808,0.481362029259,1.28322394468,1.12437827376,0.638482941608,1.21459568275,0.173897461808,0.131290561232,0.419032550671,0.419032550671,0.419032550671,0.419032550671,1.23676490809
17,3.72899039972,1.40246797352,1.00893470921,1.02767589808,0.481362029259,1.28322394468,1.12437827376,0.638482941608,1.21459568275,0.173897461808,0.131290561232,0.419032550671,0.419032550671,0.419032550671,0.419032550671,1.23676490809
18,2.21285298355,1.48583128688,0.462267745167,0.891684155779,0.999947332239,1.2149674747,0.734550232103,1.45038019164,1.17493906464,0.322554479753,0.153363160563,0.373417309629,0.373417309629,0.373417309629,0.373417309629,1.54965577452
19,2.21285298355,1.48583128688,0.462267745167,0.891684155779,0.999947332239,1.2149674747,0.734550232103,1.45038019164,1.17493906464,0.322554479753,0.153363160563,0.373417309629,0.373417309629,0.373417309629,0.373417309629,1.54965577452
20,1.68599463983,1.00308003156,0.347711472756,1.1516350928,1.15645665462,1.46191063874,0.762757304634,1.40722511976,1.32473374011,0.0921114924118,0.0885662848,0.235079089519,0.235079089519,0.235079089519,0.235079089519,1.08888196076
21,1.68599463983,1.00308003156,0.347711472756,1.1516350928,1.15645665462,1.46191063874,0.762757304634,1.40722511976,1.32473374011,0.0921114924118,0.0885662848,0.235079089519,0.235079089519,0.235079089519,0.235079089519,1.08888196076
22,1.68505089729,0.889642696832,0.547926186875,1.27783761288,0.977531095171,1.33678703984,0.912302455021,1.10453306023,0.956154579852,0.213415736842,0.0743575208716,0.302888098873,0.302888098873,0.302888098873,0.302888098873,1.1301045104
23,1.68505089729,0.889642696832,0.547926186875,1.27783761288,0.977531095171,1.33678703984,0.912302455021,1.10453306023,0.956154579852,0.213415736842,0.0743575208716,0.302888098873,0.302888098873,0.302888098873,0.302888098873,1.1301045104
24,1.51777493049,1.39213729501,0.930761142236,1.24283994747,1.45570637506,1.03908511614,1.03928070041,1.1225067169,1.21735311166,0.317538401836,0.114450320296,0.40937599234,0.40937599234,0.40937599234,0.40937599234,1.09708202963
25,1.51777493049,1.39213729501,0.930761142236,1.24283994747,1.45570637506,1.03908511614,1.03928070041,1.1225067169,1.21735311166,0.317538401836,0.114450320296,0.40937599234,0.40937599234,0.40937599234,0.40937599234,1.09708202963
