,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.9753664416,0.375338324157,0.697656155861,0.391574109732,0.275827064691,0.464118372731,0.882625916923,1.38979680195,1.43902312852,0.36439161019,0.254085787349,0.897490963108,0.897490963108,0.897490963108,0.897490963108,2.315363889
1,68.9753664416,0.375338324157,0.697656155861,0.391574109732,0.275827064691,0.464118372731,0.882625916923,1.38979680195,1.43902312852,0.36439161019,0.254085787349,0.897490963108,0.897490963108,0.897490963108,0.897490963108,2.315363889
2,47.7555619066,0.244235565904,0.553309654921,1.41673486509,0.186148674208,1.2575592683,1.17289443045,0.941757296554,1.00440167816,0.117256888063,0.0823114931331,0.894881917723,0.894881917723,0.894881917723,0.894881917723,1.59386006587
3,47.7555619066,0.244235565904,0.553309654921,1.41673486509,0.186148674208,1.2575592683,1.17289443045,0.941757296554,1.00440167816,0.117256888063,0.0823114931331,0.894881917723,0.894881917723,0.894881917723,0.894881917723,1.59386006587
4,11.8764144586,0.422088430906,1.00223906777,1.47649625524,0.891845544445,0.606258423698,1.09430297068,1.2034555203,0.349897727352,0.0993062272816,0.0433041924473,0.844383880504,0.844383880504,0.844383880504,0.844383880504,1.11851016993
5,11.8764144586,0.422088430906,1.00223906777,1.47649625524,0.891845544445,0.606258423698,1.09430297068,1.2034555203,0.349897727352,0.0993062272816,0.0433041924473,0.844383880504,0.844383880504,0.844383880504,0.844383880504,1.11851016993
6,6.28778409994,1.304379876,0.45602210625,1.17187157311,0.911999947472,1.00896154066,0.439170069452,1.16566973683,1.06553307017,0.333888255195,0.147785971512,0.271404149412,0.271404149412,0.271404149412,0.271404149412,2.25549209624
7,6.28778409994,1.304379876,0.45602210625,1.17187157311,0.911999947472,1.00896154066,0.439170069452,1.16566973683,1.06553307017,0.333888255195,0.147785971512,0.271404149412,0.271404149412,0.271404149412,0.271404149412,2.25549209624
8,5.87291765593,1.44638700056,1.47602849609,0.969370338607,0.315844738228,0.911382372924,1.28958188157,0.946906428747,0.169708961333,0.2374375266,0.111214453652,0.594885832468,0.594885832468,0.594885832468,0.594885832468,0.925765318643
9,5.87291765593,1.44638700056,1.47602849609,0.969370338607,0.315844738228,0.911382372924,1.28958188157,0.946906428747,0.169708961333,0.2374375266,0.111214453652,0.594885832468,0.594885832468,0.594885832468,0.594885832468,0.925765318643
10,5.38688927303,0.899347444176,0.823352927628,0.800770103363,0.311442516309,1.13213886514,1.43487055433,0.736763986135,1.21144597818,0.332271300942,0.0718458126218,0.219963492512,0.219963492512,0.219963492512,0.219963492512,0.979180531394
11,5.38688927303,0.899347444176,0.823352927628,0.800770103363,0.311442516309,1.13213886514,1.43487055433,0.736763986135,1.21144597818,0.332271300942,0.0718458126218,0.219963492512,0.219963492512,0.219963492512,0.219963492512,0.979180531394
12,4.86662535717,0.863600861846,0.612625158723,0.333502749079,1.00146115567,1.26494248359,1.42148649691,0.375722631176,1.04390904271,0.318570164241,0.0736094002873,0.341855240501,0.341855240501,0.341855240501,0.341855240501,1.27133329231
13,4.86662535717,0.863600861846,0.612625158723,0.333502749079,1.00146115567,1.26494248359,1.42148649691,0.375722631176,1.04390904271,0.318570164241,0.0736094002873,0.341855240501,0.341855240501,0.341855240501,0.341855240501,1.27133329231
14,2.9552383032,1.11078495206,0.546950929005,0.904952112531,1.33022102716,0.825806851867,0.491419151732,0.57033269531,0.940960072417,0.349531035313,0.11034303116,0.523563510589,0.523563510589,0.523563510589,0.523563510589,1.39673206589
15,2.9552383032,1.11078495206,0.546950929005,0.904952112531,1.33022102716,0.825806851867,0.491419151732,0.57033269531,0.940960072417,0.349531035313,0.11034303116,0.523563510589,0.523563510589,0.523563510589,0.523563510589,1.39673206589
16,1.9019442981,1.2789869442,0.720096626741,1.11288049129,1.21384756498,0.943505897314,0.468767187401,0.402332558638,0.811701982905,0.268667530419,0.103202239022,0.512332201674,0.512332201674,0.512332201674,0.512332201674,1.275343146
17,1.9019442981,1.2789869442,0.720096626741,1.11288049129,1.21384756498,0.943505897314,0.468767187401,0.402332558638,0.811701982905,0.268667530419,0.103202239022,0.512332201674,0.512332201674,0.512332201674,0.512332201674,1.275343146
18,1.61771507881,1.23916353897,0.728750811108,1.31331683931,0.995320520791,1.28494304118,0.765633573641,0.692707988653,0.784070733263,0.158251010171,0.113967459949,0.431394023268,0.431394023268,0.431394023268,0.431394023268,1.25089397157
19,1.61771507881,1.23916353897,0.728750811108,1.31331683931,0.995320520791,1.28494304118,0.765633573641,0.692707988653,0.784070733263,0.158251010171,0.113967459949,0.431394023268,0.431394023268,0.431394023268,0.431394023268,1.25089397157
20,1.61389813674,1.27316163704,0.701802962869,0.981521365747,1.40506667753,1.01063423331,0.57834593682,0.346155144776,0.701910391889,0.0517412100819,0.119163413637,0.521578309913,0.521578309913,0.521578309913,0.521578309913,1.32753604082
21,1.61389813674,1.27316163704,0.701802962869,0.981521365747,1.40506667753,1.01063423331,0.57834593682,0.346155144776,0.701910391889,0.0517412100819,0.119163413637,0.521578309913,0.521578309913,0.521578309913,0.521578309913,1.32753604082
22,1.35445723793,1.21584590402,0.595839046945,1.14640347611,1.11305631513,1.13080585066,0.564199522783,0.487234315161,0.608490948324,0.0518003173009,0.114803153872,0.400217472232,0.400217472232,0.400217472232,0.400217472232,1.30401236469
23,1.35445723793,1.21584590402,0.595839046945,1.14640347611,1.11305631513,1.13080585066,0.564199522783,0.487234315161,0.608490948324,0.0518003173009,0.114803153872,0.400217472232,0.400217472232,0.400217472232,0.400217472232,1.30401236469
