,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,61.9960044225,0.639718695466,0.259153716642,0.10742076367,0.88768800919,1.15009400319,1.01260471367,1.05263787445,0.110695073703,0.287697549354,0.357187792925,0.738718303122,0.738718303122,0.738718303122,0.738718303122,2.13085109829
1,61.9960044225,0.639718695466,0.259153716642,0.10742076367,0.88768800919,1.15009400319,1.01260471367,1.05263787445,0.110695073703,0.287697549354,0.357187792925,0.738718303122,0.738718303122,0.738718303122,0.738718303122,2.13085109829
2,59.6528742112,1.38750316869,1.1071767669,0.191703353953,0.102970218154,1.36020381121,0.659175262608,0.258610536689,0.903566657085,0.17792227321,0.33583762955,0.476272104261,0.476272104261,0.476272104261,0.476272104261,2.32918260165
3,59.6528742112,1.38750316869,1.1071767669,0.191703353953,0.102970218154,1.36020381121,0.659175262608,0.258610536689,0.903566657085,0.17792227321,0.33583762955,0.476272104261,0.476272104261,0.476272104261,0.476272104261,2.32918260165
4,30.435857875,1.25300697106,0.393449994942,1.26588310201,1.26425103068,0.784506367079,0.123356435747,0.31217071269,0.637344550966,0.0356947187449,0.303554436111,0.289816110313,0.289816110313,0.289816110313,0.289816110313,1.91773627367
5,30.435857875,1.25300697106,0.393449994942,1.26588310201,1.26425103068,0.784506367079,0.123356435747,0.31217071269,0.637344550966,0.0356947187449,0.303554436111,0.289816110313,0.289816110313,0.289816110313,0.289816110313,1.91773627367
6,23.4731838611,1.17444077405,0.38722246536,1.32235170318,1.29231033877,0.156186272791,0.285579452623,1.31737186173,0.929715191258,0.290618799628,0.247022147759,0.938918377324,0.938918377324,0.938918377324,0.938918377324,2.3258567524
7,23.4731838611,1.17444077405,0.38722246536,1.32235170318,1.29231033877,0.156186272791,0.285579452623,1.31737186173,0.929715191258,0.290618799628,0.247022147759,0.938918377324,0.938918377324,0.938918377324,0.938918377324,2.3258567524
8,15.1169620915,1.31866567628,0.471209933388,1.24605468056,0.988433203284,0.441666317363,0.482565424905,0.83126029437,0.931037320549,0.31090101502,0.18754719176,0.786764365236,0.786764365236,0.786764365236,0.786764365236,2.1866311184
9,15.1169620915,1.31866567628,0.471209933388,1.24605468056,0.988433203284,0.441666317363,0.482565424905,0.83126029437,0.931037320549,0.31090101502,0.18754719176,0.786764365236,0.786764365236,0.786764365236,0.786764365236,2.1866311184
10,10.6046686237,1.24179511001,1.16834869251,1.23393790402,0.712274065409,1.25542260806,0.496445694652,1.45379356167,1.42166540688,0.292423328743,0.112381935675,0.290063851067,0.290063851067,0.290063851067,0.290063851067,1.44450951427
11,10.6046686237,1.24179511001,1.16834869251,1.23393790402,0.712274065409,1.25542260806,0.496445694652,1.45379356167,1.42166540688,0.292423328743,0.112381935675,0.290063851067,0.290063851067,0.290063851067,0.290063851067,1.44450951427
12,9.84243708366,1.22879652414,0.70023156222,0.446184353121,1.07968476899,0.575256412158,0.918400956941,1.34826927012,0.676882867762,0.095561378408,0.138913182781,0.228032766998,0.228032766998,0.228032766998,0.228032766998,1.22327896207
13,9.84243708366,1.22879652414,0.70023156222,0.446184353121,1.07968476899,0.575256412158,0.918400956941,1.34826927012,0.676882867762,0.095561378408,0.138913182781,0.228032766998,0.228032766998,0.228032766998,0.228032766998,1.22327896207
14,6.90813013729,0.436543761164,0.795381560294,1.06096929857,1.48427858613,0.823367959816,0.747753693797,0.542210958056,1.15573770876,0.0381522472254,0.0425628242756,0.14459040609,0.14459040609,0.14459040609,0.14459040609,1.2482446074
15,6.90813013729,0.436543761164,0.795381560294,1.06096929857,1.48427858613,0.823367959816,0.747753693797,0.542210958056,1.15573770876,0.0381522472254,0.0425628242756,0.14459040609,0.14459040609,0.14459040609,0.14459040609,1.2482446074
16,4.02277992595,1.28612895942,0.932958446377,0.717163868002,1.18193371058,0.756364832485,1.1751962343,1.1189777799,0.558392318045,0.042820943499,0.124428982205,0.352772027082,0.352772027082,0.352772027082,0.352772027082,1.28572866578
17,4.02277992595,1.28612895942,0.932958446377,0.717163868002,1.18193371058,0.756364832485,1.1751962343,1.1189777799,0.558392318045,0.042820943499,0.124428982205,0.352772027082,0.352772027082,0.352772027082,0.352772027082,1.28572866578
18,3.28047099318,1.34601507891,1.13846079146,1.42835811909,1.42677618438,0.539740737094,1.12352217789,1.28401632906,0.787649760827,0.253924711279,0.136116040151,0.380291253056,0.380291253056,0.380291253056,0.380291253056,1.26022847503
19,3.28047099318,1.34601507891,1.13846079146,1.42835811909,1.42677618438,0.539740737094,1.12352217789,1.28401632906,0.787649760827,0.253924711279,0.136116040151,0.380291253056,0.380291253056,0.380291253056,0.380291253056,1.26022847503
20,3.25877847094,0.955179223582,1.22359218068,1.0705291293,0.937926090474,0.407626434692,0.406526905174,0.374625160481,0.397648525743,0.3961910527,0.0902994383502,0.657636100849,0.657636100849,0.657636100849,0.657636100849,1.35395470866
21,3.25877847094,0.955179223582,1.22359218068,1.0705291293,0.937926090474,0.407626434692,0.406526905174,0.374625160481,0.397648525743,0.3961910527,0.0902994383502,0.657636100849,0.657636100849,0.657636100849,0.657636100849,1.35395470866
22,2.33029592248,1.01550257934,1.26957331908,1.13968900126,1.07820574015,0.928628685911,0.873083917596,0.500243235522,0.905122489109,0.382036612367,0.0837845598513,0.373503710501,0.373503710501,0.373503710501,0.373503710501,1.24685451278
23,2.33029592248,1.01550257934,1.26957331908,1.13968900126,1.07820574015,0.928628685911,0.873083917596,0.500243235522,0.905122489109,0.382036612367,0.0837845598513,0.373503710501,0.373503710501,0.373503710501,0.373503710501,1.24685451278
24,1.88157499696,1.41201703228,0.879259034244,1.11744773272,0.837336752824,1.18417788004,0.869740791258,0.978569528515,0.653718538713,0.338944839217,0.123918536802,0.402663480271,0.402663480271,0.402663480271,0.402663480271,1.29743220776
25,1.88157499696,1.41201703228,0.879259034244,1.11744773272,0.837336752824,1.18417788004,0.869740791258,0.978569528515,0.653718538713,0.338944839217,0.123918536802,0.402663480271,0.402663480271,0.402663480271,0.402663480271,1.29743220776
26,1.43484329186,1.44579054058,0.795990032373,1.43838314338,0.79978269274,1.35269087137,1.19380625892,1.28619986988,0.624217796939,0.397341875944,0.128958849289,0.361420516546,0.361420516546,0.361420516546,0.361420516546,1.17901935591
27,1.43484329186,1.44579054058,0.795990032373,1.43838314338,0.79978269274,1.35269087137,1.19380625892,1.28619986988,0.624217796939,0.397341875944,0.128958849289,0.361420516546,0.361420516546,0.361420516546,0.361420516546,1.17901935591
28,1.2800056247,1.34846172424,0.5245329959,0.809928035735,0.948354122762,1.41557149856,0.830303183829,0.637261965044,0.737104944216,0.322076295137,0.114982281537,0.343450194839,0.343450194839,0.343450194839,0.343450194839,1.20422541513
29,1.2800056247,1.34846172424,0.5245329959,0.809928035735,0.948354122762,1.41557149856,0.830303183829,0.637261965044,0.737104944216,0.322076295137,0.114982281537,0.343450194839,0.343450194839,0.343450194839,0.343450194839,1.20422541513
