,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.5924968758,0.80284692152,0.445774681752,1.19959583998,0.442215271348,0.141473860748,1.22803723352,1.48836060334,0.366380720946,0.148751762515,0.208821331155,0.120730200231,0.120730200231,0.120730200231,0.120730200231,1.26445411234
1,31.5924968758,0.80284692152,0.445774681752,1.19959583998,0.442215271348,0.141473860748,1.22803723352,1.48836060334,0.366380720946,0.148751762515,0.208821331155,0.120730200231,0.120730200231,0.120730200231,0.120730200231,1.26445411234
2,22.2264971851,1.44247656906,1.0461623434,0.807862120304,0.87680255369,0.706094124615,0.210071133282,1.16946175611,0.292193515274,0.179186745016,0.161664859259,0.779979214729,0.779979214729,0.779979214729,0.779979214729,1.36028995517
3,22.2264971851,1.44247656906,1.0461623434,0.807862120304,0.87680255369,0.706094124615,0.210071133282,1.16946175611,0.292193515274,0.179186745016,0.161664859259,0.779979214729,0.779979214729,0.779979214729,0.779979214729,1.36028995517
4,20.9839821878,1.15016145616,1.34529813591,1.24192596167,0.435152663338,1.08996737412,0.261485275371,1.2501081385,1.41149487267,0.241864611106,0.143180821942,0.492402539479,0.492402539479,0.492402539479,0.492402539479,2.35618416417
5,20.9839821878,1.15016145616,1.34529813591,1.24192596167,0.435152663338,1.08996737412,0.261485275371,1.2501081385,1.41149487267,0.241864611106,0.143180821942,0.492402539479,0.492402539479,0.492402539479,0.492402539479,2.35618416417
6,20.0719855686,0.92247617587,0.197258577313,1.13215065727,0.881035754401,0.528643351999,1.44794725899,0.926098870137,0.650926411181,0.307733398753,0.142964663351,0.836811633206,0.836811633206,0.836811633206,0.836811633206,2.39831126787
7,20.0719855686,0.92247617587,0.197258577313,1.13215065727,0.881035754401,0.528643351999,1.44794725899,0.926098870137,0.650926411181,0.307733398753,0.142964663351,0.836811633206,0.836811633206,0.836811633206,0.836811633206,2.39831126787
8,19.8865177746,1.42108626443,0.995872292904,1.48055079124,1.13347091363,1.37415305397,1.04531400599,1.35992672988,0.122688580994,0.102157185377,0.160393310679,0.17358639056,0.17358639056,0.17358639056,0.17358639056,1.77681134439
9,19.8865177746,1.42108626443,0.995872292904,1.48055079124,1.13347091363,1.37415305397,1.04531400599,1.35992672988,0.122688580994,0.102157185377,0.160393310679,0.17358639056,0.17358639056,0.17358639056,0.17358639056,1.77681134439
10,10.9986736415,1.49313133212,0.466225374685,0.801292488031,0.490135425697,0.584929744307,0.523010346114,1.38777509436,1.11437803238,0.25003149742,0.208429894641,0.221159653117,0.221159653117,0.221159653117,0.221159653117,2.08259739581
11,10.9986736415,1.49313133212,0.466225374685,0.801292488031,0.490135425697,0.584929744307,0.523010346114,1.38777509436,1.11437803238,0.25003149742,0.208429894641,0.221159653117,0.221159653117,0.221159653117,0.221159653117,2.08259739581
12,5.6165818117,1.35219978411,0.568676941593,0.577056556212,0.367251692823,1.31993173469,1.47524651164,0.879273429332,1.0535848659,0.153747015256,0.113678863538,0.184448265467,0.184448265467,0.184448265467,0.184448265467,1.11399258765
13,5.6165818117,1.35219978411,0.568676941593,0.577056556212,0.367251692823,1.31993173469,1.47524651164,0.879273429332,1.0535848659,0.153747015256,0.113678863538,0.184448265467,0.184448265467,0.184448265467,0.184448265467,1.11399258765
14,5.20671709681,1.0844647876,1.45798543372,0.896905383363,0.6956732844,0.621828140896,1.12943297415,1.04059147387,1.37403105623,0.163374653069,0.0998058307139,0.33834274149,0.33834274149,0.33834274149,0.33834274149,1.47575297524
15,5.20671709681,1.0844647876,1.45798543372,0.896905383363,0.6956732844,0.621828140896,1.12943297415,1.04059147387,1.37403105623,0.163374653069,0.0998058307139,0.33834274149,0.33834274149,0.33834274149,0.33834274149,1.47575297524
16,2.57338187935,0.836472219382,0.236532040337,0.611179609537,1.11260673175,0.823727721841,0.311747715185,1.24280414819,1.38054745328,0.257869143353,0.088140432649,0.240617581539,0.240617581539,0.240617581539,0.240617581539,1.50859535376
17,2.57338187935,0.836472219382,0.236532040337,0.611179609537,1.11260673175,0.823727721841,0.311747715185,1.24280414819,1.38054745328,0.257869143353,0.088140432649,0.240617581539,0.240617581539,0.240617581539,0.240617581539,1.50859535376
18,2.2885308129,1.18536360781,0.486439322243,0.930441598423,0.517466794914,1.41507519599,0.525512785155,0.895640794587,0.406037123233,0.108081012293,0.110506257237,0.316122382868,0.316122382868,0.316122382868,0.316122382868,1.41038317698
19,2.2885308129,1.18536360781,0.486439322243,0.930441598423,0.517466794914,1.41507519599,0.525512785155,0.895640794587,0.406037123233,0.108081012293,0.110506257237,0.316122382868,0.316122382868,0.316122382868,0.316122382868,1.41038317698
20,2.19046641534,0.837068609858,0.334328136805,0.3579351188,0.293754047273,1.43036531108,0.961860901432,0.853175367342,0.377357983416,0.310625068709,0.0759574935433,0.189234690758,0.189234690758,0.189234690758,0.189234690758,1.33166733672
21,2.19046641534,0.837068609858,0.334328136805,0.3579351188,0.293754047273,1.43036531108,0.961860901432,0.853175367342,0.377357983416,0.310625068709,0.0759574935433,0.189234690758,0.189234690758,0.189234690758,0.189234690758,1.33166733672
22,1.71685612692,0.511173478765,0.342273471798,0.447504080136,0.495699974792,0.981160657897,0.734446012684,0.462870466833,1.15484207541,0.315277747837,0.0479085060912,0.162463500751,0.162463500751,0.162463500751,0.162463500751,1.25500115989
23,1.71685612692,0.511173478765,0.342273471798,0.447504080136,0.495699974792,0.981160657897,0.734446012684,0.462870466833,1.15484207541,0.315277747837,0.0479085060912,0.162463500751,0.162463500751,0.162463500751,0.162463500751,1.25500115989
24,1.52060547019,0.893928871085,0.40548627126,0.736207942134,1.01724239252,0.917002121602,0.597104358542,0.883207528486,1.13046771144,0.240704752732,0.0848076482997,0.275365502087,0.275365502087,0.275365502087,0.275365502087,1.43082110056
25,1.52060547019,0.893928871085,0.40548627126,0.736207942134,1.01724239252,0.917002121602,0.597104358542,0.883207528486,1.13046771144,0.240704752732,0.0848076482997,0.275365502087,0.275365502087,0.275365502087,0.275365502087,1.43082110056
