,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,44.3038083771,0.37027495604,1.41527216211,1.27669592213,1.23929708525,1.43493820037,1.28348630826,0.698838158848,0.340720332035,0.33060007025,0.111477061265,0.782662865371,0.782662865371,0.782662865371,0.782662865371,2.29230825239
1,44.3038083771,0.37027495604,1.41527216211,1.27669592213,1.23929708525,1.43493820037,1.28348630826,0.698838158848,0.340720332035,0.33060007025,0.111477061265,0.782662865371,0.782662865371,0.782662865371,0.782662865371,2.29230825239
2,8.67937997207,1.27777593033,0.256610635139,0.37920325111,0.988308482777,1.36426002535,0.619353306274,0.489866086683,1.04744735111,0.288751943153,0.127449986256,0.310275426841,0.310275426841,0.310275426841,0.310275426841,2.12334000981
3,8.67937997207,1.27777593033,0.256610635139,0.37920325111,0.988308482777,1.36426002535,0.619353306274,0.489866086683,1.04744735111,0.288751943153,0.127449986256,0.310275426841,0.310275426841,0.310275426841,0.310275426841,2.12334000981
4,8.6175045519,1.28222274193,1.10329220041,0.694840381527,0.751359717156,0.294874382119,0.630213062479,1.01467855076,0.412912614429,0.360066380235,0.113678698015,0.35863956377,0.35863956377,0.35863956377,0.35863956377,1.16699484255
5,8.6175045519,1.28222274193,1.10329220041,0.694840381527,0.751359717156,0.294874382119,0.630213062479,1.01467855076,0.412912614429,0.360066380235,0.113678698015,0.35863956377,0.35863956377,0.35863956377,0.35863956377,1.16699484255
6,5.26344937316,1.09200624706,0.645549971816,0.984774544098,1.04903032725,1.30887087169,0.493610417342,0.45593711204,1.11070045356,0.348869987251,0.0940131209317,0.583782950003,0.583782950003,0.583782950003,0.583782950003,1.34944233005
7,5.26344937316,1.09200624706,0.645549971816,0.984774544098,1.04903032725,1.30887087169,0.493610417342,0.45593711204,1.11070045356,0.348869987251,0.0940131209317,0.583782950003,0.583782950003,0.583782950003,0.583782950003,1.34944233005
8,5.05077073876,1.26403580227,1.2496696036,1.01078415423,0.33299659784,1.05760261326,1.3869943412,1.1456838907,0.62679214044,0.232555755925,0.108596095263,0.21652758396,0.21652758396,0.21652758396,0.21652758396,1.08328652037
9,5.05077073876,1.26403580227,1.2496696036,1.01078415423,0.33299659784,1.05760261326,1.3869943412,1.1456838907,0.62679214044,0.232555755925,0.108596095263,0.21652758396,0.21652758396,0.21652758396,0.21652758396,1.08328652037
10,3.73077634805,1.33299900796,1.01607356901,0.760595017175,0.706147133446,1.03719092652,1.29693324597,1.11391701146,0.765349476549,0.0735401811326,0.130669115747,0.415525936047,0.415525936047,0.415525936047,0.415525936047,1.31830192785
11,3.73077634805,1.33299900796,1.01607356901,0.760595017175,0.706147133446,1.03719092652,1.29693324597,1.11391701146,0.765349476549,0.0735401811326,0.130669115747,0.415525936047,0.415525936047,0.415525936047,0.415525936047,1.31830192785
12,2.1138423504,1.39308989654,1.37960081236,1.41678362137,0.815755392362,0.722321580687,1.23877174311,1.19444879703,0.754699520651,0.217540999484,0.123732370347,0.524377295314,0.524377295314,0.524377295314,0.524377295314,1.12410398232
13,2.1138423504,1.39308989654,1.37960081236,1.41678362137,0.815755392362,0.722321580687,1.23877174311,1.19444879703,0.754699520651,0.217540999484,0.123732370347,0.524377295314,0.524377295314,0.524377295314,0.524377295314,1.12410398232
14,1.83916546479,1.43870273932,1.20706385145,1.21102901527,0.786068640658,1.10816761987,1.44856289049,1.07540534866,0.998359372534,0.0721155237561,0.129802180322,0.322012662986,0.322012662986,0.322012662986,0.322012662986,1.20804743252
15,1.83916546479,1.43870273932,1.20706385145,1.21102901527,0.786068640658,1.10816761987,1.44856289049,1.07540534866,0.998359372534,0.0721155237561,0.129802180322,0.322012662986,0.322012662986,0.322012662986,0.322012662986,1.20804743252
16,1.82233285043,1.33465916522,0.852963309183,1.37329321633,0.977694610368,1.39084456593,1.14229232784,1.14663485634,1.24158198734,0.097482588137,0.116774536943,0.448170390415,0.448170390415,0.448170390415,0.448170390415,1.1324560163
17,1.82233285043,1.33465916522,0.852963309183,1.37329321633,0.977694610368,1.39084456593,1.14229232784,1.14663485634,1.24158198734,0.097482588137,0.116774536943,0.448170390415,0.448170390415,0.448170390415,0.448170390415,1.1324560163
18,1.48227156341,1.24749385306,0.569600000002,1.25650865568,0.934521503048,1.0463741742,0.775533927315,1.41972084432,0.795946001947,0.0955408499791,0.118485531313,0.385592792601,0.385592792601,0.385592792601,0.385592792601,1.26436763154
19,1.48227156341,1.24749385306,0.569600000002,1.25650865568,0.934521503048,1.0463741742,0.775533927315,1.41972084432,0.795946001947,0.0955408499791,0.118485531313,0.385592792601,0.385592792601,0.385592792601,0.385592792601,1.26436763154
20,1.40573119775,1.26684467832,0.67284360814,1.05878143615,1.15549260353,0.862624869693,0.772284752125,1.04632164399,1.00641464011,0.182553445264,0.120972785787,0.352461031236,0.352461031236,0.352461031236,0.352461031236,1.26437173579
21,1.40573119775,1.26684467832,0.67284360814,1.05878143615,1.15549260353,0.862624869693,0.772284752125,1.04632164399,1.00641464011,0.182553445264,0.120972785787,0.352461031236,0.352461031236,0.352461031236,0.352461031236,1.26437173579
22,1.33708117759,1.49529048788,0.678456521911,1.36642934012,0.968900544354,1.24164203392,0.591221578009,0.86131086634,0.916281845055,0.211127302795,0.128389302936,0.413675801005,0.413675801005,0.413675801005,0.413675801005,1.29292500088
23,1.33708117759,1.49529048788,0.678456521911,1.36642934012,0.968900544354,1.24164203392,0.591221578009,0.86131086634,0.916281845055,0.211127302795,0.128389302936,0.413675801005,0.413675801005,0.413675801005,0.413675801005,1.29292500088
24,1.33110632328,1.44303202361,0.667338942932,1.03709183122,1.33674193833,1.02631160095,0.682671015307,0.715710441008,0.941978336458,0.259530534415,0.12075113357,0.457804898849,0.457804898849,0.457804898849,0.457804898849,1.19111665482
25,1.33110632328,1.44303202361,0.667338942932,1.03709183122,1.33674193833,1.02631160095,0.682671015307,0.715710441008,0.941978336458,0.259530534415,0.12075113357,0.457804898849,0.457804898849,0.457804898849,0.457804898849,1.19111665482
26,1.30963359692,1.44303202361,0.667338942932,1.24362057289,0.981577908103,1.15621241072,0.591462457448,0.960658364193,0.997957327967,0.126624141811,0.122443158519,0.415835407401,0.415835407401,0.415835407401,0.415835407401,1.28079349821
27,1.30963359692,1.44303202361,0.667338942932,1.24362057289,0.981577908103,1.15621241072,0.591462457448,0.960658364193,0.997957327967,0.126624141811,0.122443158519,0.415835407401,0.415835407401,0.415835407401,0.415835407401,1.28079349821
28,1.1442306651,1.36538331287,0.550535484817,1.05976268755,1.44346167635,1.17308713699,0.499025729189,0.716556470476,1.2386904791,0.108562069878,0.117023728417,0.441163887964,0.441163887964,0.441163887964,0.441163887964,1.28336378525
29,1.1442306651,1.36538331287,0.550535484817,1.05976268755,1.44346167635,1.17308713699,0.499025729189,0.716556470476,1.2386904791,0.108562069878,0.117023728417,0.441163887964,0.441163887964,0.441163887964,0.441163887964,1.28336378525
30,1.07119268317,1.26324960723,0.472364588269,1.01453356059,1.20292426759,1.29039365593,0.614790332522,0.674549554743,0.903051491505,0.211397639077,0.113102324269,0.379804832029,0.379804832029,0.379804832029,0.379804832029,1.25169217479
31,1.07119268317,1.26324960723,0.472364588269,1.01453356059,1.20292426759,1.29039365593,0.614790332522,0.674549554743,0.903051491505,0.211397639077,0.113102324269,0.379804832029,0.379804832029,0.379804832029,0.379804832029,1.25169217479
32,1.01127965533,1.46124888061,0.508313773465,0.853643168532,1.3553005471,1.1375760048,0.373638631421,0.377891102227,0.893009275449,0.107594846835,0.127410479732,0.458650903599,0.458650903599,0.458650903599,0.458650903599,1.43592229036
33,1.01127965533,1.46124888061,0.508313773465,0.853643168532,1.3553005471,1.1375760048,0.373638631421,0.377891102227,0.893009275449,0.107594846835,0.127410479732,0.458650903599,0.458650903599,0.458650903599,0.458650903599,1.43592229036
34,0.891700150811,1.48439887362,0.379160275374,0.814197994291,1.20739801347,1.22324759395,0.280179655403,0.556168718949,1.28818011617,0.0474847488482,0.136159065678,0.375203364018,0.375203364018,0.375203364018,0.375203364018,1.5610521373
35,0.891700150811,1.48439887362,0.379160275374,0.814197994291,1.20739801347,1.22324759395,0.280179655403,0.556168718949,1.28818011617,0.0474847488482,0.136159065678,0.375203364018,0.375203364018,0.375203364018,0.375203364018,1.5610521373
36,0.872414059087,1.43478262997,0.398945635694,0.730129660784,1.42239059319,1.25987341756,0.380709876463,0.494594043121,1.45821275239,0.0324852006255,0.130202946374,0.349096434061,0.349096434061,0.349096434061,0.349096434061,1.47140377556
37,0.872414059087,1.43478262997,0.398945635694,0.730129660784,1.42239059319,1.25987341756,0.380709876463,0.494594043121,1.45821275239,0.0324852006255,0.130202946374,0.349096434061,0.349096434061,0.349096434061,0.349096434061,1.47140377556
38,0.833510905311,1.34168645381,0.467319546681,0.852893372201,1.31376749724,1.04480881568,0.374363514182,0.513074606704,1.17906754184,0.0717800810639,0.121670457215,0.369576389979,0.369576389979,0.369576389979,0.369576389979,1.434536204
39,0.833510905311,1.34168645381,0.467319546681,0.852893372201,1.31376749724,1.04480881568,0.374363514182,0.513074606704,1.17906754184,0.0717800810639,0.121670457215,0.369576389979,0.369576389979,0.369576389979,0.369576389979,1.434536204
40,0.739192259254,1.41359193786,0.387867830983,0.620006040687,1.24089985351,1.25937986459,0.466076773113,0.48831479578,1.33386139182,0.307276857682,0.128287688872,0.31638107544,0.31638107544,0.31638107544,0.31638107544,1.55048713908
41,0.739192259254,1.41359193786,0.387867830983,0.620006040687,1.24089985351,1.25937986459,0.466076773113,0.48831479578,1.33386139182,0.307276857682,0.128287688872,0.31638107544,0.31638107544,0.31638107544,0.31638107544,1.55048713908
42,0.73121673869,1.44264966308,0.402048472715,0.608640215272,1.46468834714,1.22630571372,0.417796596983,0.403208237053,1.23265636486,0.29818262519,0.126978127755,0.343895347203,0.343895347203,0.343895347203,0.343895347203,1.57308281185
43,0.73121673869,1.44264966308,0.402048472715,0.608640215272,1.46468834714,1.22630571372,0.417796596983,0.403208237053,1.23265636486,0.29818262519,0.126978127755,0.343895347203,0.343895347203,0.343895347203,0.343895347203,1.57308281185
44,0.729322787366,1.42627424538,0.368720111281,0.619505726558,0.979511990563,1.42619984655,0.473565691666,0.523200076637,1.05052446943,0.0439802770605,0.128609050655,0.307950568242,0.307950568242,0.307950568242,0.307950568242,1.52831345738
45,0.729322787366,1.42627424538,0.368720111281,0.619505726558,0.979511990563,1.42619984655,0.473565691666,0.523200076637,1.05052446943,0.0439802770605,0.128609050655,0.307950568242,0.307950568242,0.307950568242,0.307950568242,1.52831345738
46,0.716836888509,1.37798303954,0.321229516924,0.576507669316,0.876212296304,1.47360947024,0.424341437439,0.486149379369,0.997836349624,0.0803653045248,0.123083232747,0.294337175325,0.294337175325,0.294337175325,0.294337175325,1.58507330999
47,0.716836888509,1.37798303954,0.321229516924,0.576507669316,0.876212296304,1.47360947024,0.424341437439,0.486149379369,0.997836349624,0.0803653045248,0.123083232747,0.294337175325,0.294337175325,0.294337175325,0.294337175325,1.58507330999
48,0.715811269615,1.4046199971,0.313760208486,0.595202666638,0.935879832594,1.33872237984,0.31510572779,0.429277347452,0.844610781339,0.0378514310786,0.124312855987,0.324166282887,0.324166282887,0.324166282887,0.324166282887,1.62867988031
49,0.715811269615,1.4046199971,0.313760208486,0.595202666638,0.935879832594,1.33872237984,0.31510572779,0.429277347452,0.844610781339,0.0378514310786,0.124312855987,0.324166282887,0.324166282887,0.324166282887,0.324166282887,1.62867988031
50,0.677536117244,1.35485396143,0.295906639978,0.555913289709,1.01506929628,1.26495671593,0.240895837493,0.357437108178,0.87503078886,0.0994156421522,0.11965999766,0.315738658799,0.315738658799,0.315738658799,0.315738658799,1.72834288513
51,0.677536117244,1.35485396143,0.295906639978,0.555913289709,1.01506929628,1.26495671593,0.240895837493,0.357437108178,0.87503078886,0.0994156421522,0.11965999766,0.315738658799,0.315738658799,0.315738658799,0.315738658799,1.72834288513
52,0.667590723544,1.32399884131,0.347778312432,0.653354362011,0.963040140834,1.09820089024,0.238116587169,0.329018441548,0.667521127851,0.208790531818,0.117993038506,0.340855322559,0.340855322559,0.340855322559,0.340855322559,1.67676191637
53,0.667590723544,1.32399884131,0.347778312432,0.653354362011,0.963040140834,1.09820089024,0.238116587169,0.329018441548,0.667521127851,0.208790531818,0.117993038506,0.340855322559,0.340855322559,0.340855322559,0.340855322559,1.67676191637
