,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,66.8749055219,0.298114620706,1.0413581534,1.42684184152,0.912989637044,1.08941394028,1.17874958667,0.664629985491,1.19510873967,0.263592205171,0.202026581582,0.563498653014,0.563498653014,0.563498653014,0.563498653014,2.03427288993
1,66.8749055219,0.298114620706,1.0413581534,1.42684184152,0.912989637044,1.08941394028,1.17874958667,0.664629985491,1.19510873967,0.263592205171,0.202026581582,0.563498653014,0.563498653014,0.563498653014,0.563498653014,2.03427288993
2,45.4484049841,0.791428397455,1.30189760256,1.2561831817,0.627521865924,0.435991036458,0.791057340105,0.134450644519,1.00877242725,0.0927864464867,0.298712355113,0.885763132979,0.885763132979,0.885763132979,0.885763132979,1.77748967317
3,45.4484049841,0.791428397455,1.30189760256,1.2561831817,0.627521865924,0.435991036458,0.791057340105,0.134450644519,1.00877242725,0.0927864464867,0.298712355113,0.885763132979,0.885763132979,0.885763132979,0.885763132979,1.77748967317
4,36.6094346776,0.990300722756,1.12382102394,1.4081271121,1.35147581614,0.286376719518,0.519768491687,0.723919291516,0.327257022606,0.0895113341094,0.272573957562,0.643192331128,0.643192331128,0.643192331128,0.643192331128,1.03402886903
5,36.6094346776,0.990300722756,1.12382102394,1.4081271121,1.35147581614,0.286376719518,0.519768491687,0.723919291516,0.327257022606,0.0895113341094,0.272573957562,0.643192331128,0.643192331128,0.643192331128,0.643192331128,1.03402886903
6,20.1954387646,1.28113460684,0.626305697981,0.66819044233,0.766043192545,0.30170916553,0.149706877819,1.24895551227,0.758725793358,0.0898768834864,0.181284060923,0.18151037224,0.18151037224,0.18151037224,0.18151037224,1.36040010839
7,20.1954387646,1.28113460684,0.626305697981,0.66819044233,0.766043192545,0.30170916553,0.149706877819,1.24895551227,0.758725793358,0.0898768834864,0.181284060923,0.18151037224,0.18151037224,0.18151037224,0.18151037224,1.36040010839
8,7.51283774463,1.06312274506,0.758259531884,0.628841391051,0.401154319037,0.661496671277,1.3910345488,1.18884432003,1.2086120551,0.381456763929,0.134284647158,0.378947516016,0.378947516016,0.378947516016,0.378947516016,1.46190942971
9,7.51283774463,1.06312274506,0.758259531884,0.628841391051,0.401154319037,0.661496671277,1.3910345488,1.18884432003,1.2086120551,0.381456763929,0.134284647158,0.378947516016,0.378947516016,0.378947516016,0.378947516016,1.46190942971
10,5.14588917327,1.11000131148,0.488168080964,1.08668724286,1.42414472811,1.21113707642,0.944487987361,0.424211541803,1.36592750356,0.221732709664,0.119448449188,0.338445371231,0.338445371231,0.338445371231,0.338445371231,1.12229050227
11,5.14588917327,1.11000131148,0.488168080964,1.08668724286,1.42414472811,1.21113707642,0.944487987361,0.424211541803,1.36592750356,0.221732709664,0.119448449188,0.338445371231,0.338445371231,0.338445371231,0.338445371231,1.12229050227
12,4.82247633493,0.437930082807,0.64830591903,0.538260795689,1.41596674491,1.257542843,1.38983797413,0.209180121137,0.914368077237,0.116155675273,0.0416300800748,0.294251555821,0.294251555821,0.294251555821,0.294251555821,1.32828564553
13,4.82247633493,0.437930082807,0.64830591903,0.538260795689,1.41596674491,1.257542843,1.38983797413,0.209180121137,0.914368077237,0.116155675273,0.0416300800748,0.294251555821,0.294251555821,0.294251555821,0.294251555821,1.32828564553
14,4.44167016272,1.19270288148,0.358149088654,0.573520564585,1.08429907379,1.11483315472,0.81633466446,0.85916766985,0.679354501085,0.188280345418,0.130291888801,0.27026084768,0.27026084768,0.27026084768,0.27026084768,1.24862009732
15,4.44167016272,1.19270288148,0.358149088654,0.573520564585,1.08429907379,1.11483315472,0.81633466446,0.85916766985,0.679354501085,0.188280345418,0.130291888801,0.27026084768,0.27026084768,0.27026084768,0.27026084768,1.24862009732
16,2.21315615751,1.06409379267,0.565596820298,0.818284063211,1.00410241371,1.08426573692,1.20615171084,1.23753348613,0.403854415524,0.184733773271,0.0942269040853,0.31536583536,0.31536583536,0.31536583536,0.31536583536,1.08890606401
17,2.21315615751,1.06409379267,0.565596820298,0.818284063211,1.00410241371,1.08426573692,1.20615171084,1.23753348613,0.403854415524,0.184733773271,0.0942269040853,0.31536583536,0.31536583536,0.31536583536,0.31536583536,1.08890606401
18,2.01298914452,0.998224090937,0.406479812317,1.12745364211,0.704472915161,1.28104244997,0.663069433619,1.04594013706,0.384646515484,0.156016828651,0.084195343549,0.332237173288,0.332237173288,0.332237173288,0.332237173288,1.21761805888
19,2.01298914452,0.998224090937,0.406479812317,1.12745364211,0.704472915161,1.28104244997,0.663069433619,1.04594013706,0.384646515484,0.156016828651,0.084195343549,0.332237173288,0.332237173288,0.332237173288,0.332237173288,1.21761805888
20,1.65288586875,1.20526362363,0.661201346875,1.05087287742,1.02763851513,1.2257240397,0.883414448295,0.733587480443,0.54613461636,0.172924709873,0.105846174541,0.45405628584,0.45405628584,0.45405628584,0.45405628584,1.25031324446
21,1.65288586875,1.20526362363,0.661201346875,1.05087287742,1.02763851513,1.2257240397,0.883414448295,0.733587480443,0.54613461636,0.172924709873,0.105846174541,0.45405628584,0.45405628584,0.45405628584,0.45405628584,1.25031324446
22,1.22092814421,1.46401228096,0.504043676484,0.99174566734,0.656723036743,1.44821252548,0.830575686241,1.31172673568,0.886803686881,0.0466078688058,0.126401996219,0.338000183264,0.338000183264,0.338000183264,0.338000183264,1.23854589034
23,1.22092814421,1.46401228096,0.504043676484,0.99174566734,0.656723036743,1.44821252548,0.830575686241,1.31172673568,0.886803686881,0.0466078688058,0.126401996219,0.338000183264,0.338000183264,0.338000183264,0.338000183264,1.23854589034
24,1.09181086647,1.11243203406,0.409449561626,0.996210116506,0.856772260555,1.23975580073,0.579984978209,0.956763477232,0.787323499189,0.0884669870314,0.100354860686,0.304879442297,0.304879442297,0.304879442297,0.304879442297,1.27598896846
25,1.09181086647,1.11243203406,0.409449561626,0.996210116506,0.856772260555,1.23975580073,0.579984978209,0.956763477232,0.787323499189,0.0884669870314,0.100354860686,0.304879442297,0.304879442297,0.304879442297,0.304879442297,1.27598896846
26,0.972496180208,1.24087991808,0.355827034437,0.505577896874,0.634959395784,1.34819727897,0.534277205272,0.704331215875,0.975813786568,0.0750053553423,0.108762673209,0.248784473176,0.248784473176,0.248784473176,0.248784473176,1.57966627684
27,0.972496180208,1.24087991808,0.355827034437,0.505577896874,0.634959395784,1.34819727897,0.534277205272,0.704331215875,0.975813786568,0.0750053553423,0.108762673209,0.248784473176,0.248784473176,0.248784473176,0.248784473176,1.57966627684
28,0.96639607356,1.41726820301,0.44891986768,0.678568129995,0.960934870943,1.23085784056,0.517601896852,0.53892252445,0.946309503665,0.188593472514,0.126699806487,0.331468036652,0.331468036652,0.331468036652,0.331468036652,1.57815571821
29,0.96639607356,1.41726820301,0.44891986768,0.678568129995,0.960934870943,1.23085784056,0.517601896852,0.53892252445,0.946309503665,0.188593472514,0.126699806487,0.331468036652,0.331468036652,0.331468036652,0.331468036652,1.57815571821
30,0.931656126456,1.40726845543,0.50279908037,0.635337939,1.00477691979,1.13372436258,0.589628150243,0.606382890902,1.23366415285,0.108316706393,0.124578854879,0.310563291193,0.310563291193,0.310563291193,0.310563291193,1.50579253843
31,0.931656126456,1.40726845543,0.50279908037,0.635337939,1.00477691979,1.13372436258,0.589628150243,0.606382890902,1.23366415285,0.108316706393,0.124578854879,0.310563291193,0.310563291193,0.310563291193,0.310563291193,1.50579253843
32,0.90263613047,1.15854188863,0.336507970462,0.638618120925,1.29112672894,1.31819948013,0.447290539824,0.51676031092,1.13478961781,0.321480309121,0.106373664384,0.298498423256,0.298498423256,0.298498423256,0.298498423256,1.51675692595
33,0.90263613047,1.15854188863,0.336507970462,0.638618120925,1.29112672894,1.31819948013,0.447290539824,0.51676031092,1.13478961781,0.321480309121,0.106373664384,0.298498423256,0.298498423256,0.298498423256,0.298498423256,1.51675692595
34,0.887960962396,1.46166637388,0.490737411991,0.649426697471,0.954909299708,1.0576467357,0.536648471312,0.56904539308,0.846023869215,0.252899323613,0.131625115316,0.337327313057,0.337327313057,0.337327313057,0.337327313057,1.52422687845
35,0.887960962396,1.46166637388,0.490737411991,0.649426697471,0.954909299708,1.0576467357,0.536648471312,0.56904539308,0.846023869215,0.252899323613,0.131625115316,0.337327313057,0.337327313057,0.337327313057,0.337327313057,1.52422687845
36,0.856044431484,1.33926788218,0.333043987446,0.491210774355,0.826465150549,1.24740240758,0.379912637006,0.401628347755,0.976688908448,0.071247542615,0.12708233358,0.279975185463,0.279975185463,0.279975185463,0.279975185463,1.80644131183
37,0.856044431484,1.33926788218,0.333043987446,0.491210774355,0.826465150549,1.24740240758,0.379912637006,0.401628347755,0.976688908448,0.071247542615,0.12708233358,0.279975185463,0.279975185463,0.279975185463,0.279975185463,1.80644131183
38,0.834945442461,1.41211017329,0.345107625827,0.508138502214,1.08140897661,1.24503311179,0.365904247489,0.432332278148,0.993706537321,0.108575889566,0.124782837064,0.315092103325,0.315092103325,0.315092103325,0.315092103325,1.7151312958
39,0.834945442461,1.41211017329,0.345107625827,0.508138502214,1.08140897661,1.24503311179,0.365904247489,0.432332278148,0.993706537321,0.108575889566,0.124782837064,0.315092103325,0.315092103325,0.315092103325,0.315092103325,1.7151312958
40,0.778865149083,1.49954089443,0.345522125714,0.722146903828,0.987233882193,1.1998516604,0.255369574478,0.530359916194,0.91420543282,0.376194818962,0.134179434147,0.357330704641,0.357330704641,0.357330704641,0.357330704641,1.6188671131
41,0.778865149083,1.49954089443,0.345522125714,0.722146903828,0.987233882193,1.1998516604,0.255369574478,0.530359916194,0.91420543282,0.376194818962,0.134179434147,0.357330704641,0.357330704641,0.357330704641,0.357330704641,1.6188671131
42,0.776773884952,1.36243001785,0.315294307492,0.685256196126,1.00748245343,1.36214011622,0.295638788608,0.561738602712,1.1192760485,0.0707860412849,0.122722661955,0.298966165574,0.298966165574,0.298966165574,0.298966165574,1.59192355016
43,0.776773884952,1.36243001785,0.315294307492,0.685256196126,1.00748245343,1.36214011622,0.295638788608,0.561738602712,1.1192760485,0.0707860412849,0.122722661955,0.298966165574,0.298966165574,0.298966165574,0.298966165574,1.59192355016
44,0.774079442389,1.34582793858,0.364421198713,0.602739781518,1.4838432035,1.15718082162,0.376368556321,0.427480944786,1.354575281,0.0902209677549,0.116925545131,0.320134804072,0.320134804072,0.320134804072,0.320134804072,1.53531889173
45,0.774079442389,1.34582793858,0.364421198713,0.602739781518,1.4838432035,1.15718082162,0.376368556321,0.427480944786,1.354575281,0.0902209677549,0.116925545131,0.320134804072,0.320134804072,0.320134804072,0.320134804072,1.53531889173
46,0.770371251313,1.2264844674,0.296719741924,0.590519526353,1.42132352079,1.28039428458,0.283686033121,0.417024947297,1.22032444516,0.081534339697,0.109524431842,0.307384179406,0.307384179406,0.307384179406,0.307384179406,1.66516376014
47,0.770371251313,1.2264844674,0.296719741924,0.590519526353,1.42132352079,1.28039428458,0.283686033121,0.417024947297,1.22032444516,0.081534339697,0.109524431842,0.307384179406,0.307384179406,0.307384179406,0.307384179406,1.66516376014
48,0.745863380573,1.45745304431,0.376040841273,0.680026911545,1.37980779407,1.32631525213,0.39106265268,0.455372720128,1.43485263749,0.167814940043,0.128827149698,0.324768361601,0.324768361601,0.324768361601,0.324768361601,1.53388260282
49,0.745863380573,1.45745304431,0.376040841273,0.680026911545,1.37980779407,1.32631525213,0.39106265268,0.455372720128,1.43485263749,0.167814940043,0.128827149698,0.324768361601,0.324768361601,0.324768361601,0.324768361601,1.53388260282
50,0.745463973558,1.38187018164,0.32639813235,0.615578762631,1.18543013322,1.46547767883,0.357681834171,0.496519437648,1.26668793437,0.0507520751189,0.123022731614,0.324448053245,0.324448053245,0.324448053245,0.324448053245,1.61620527921
51,0.745463973558,1.38187018164,0.32639813235,0.615578762631,1.18543013322,1.46547767883,0.357681834171,0.496519437648,1.26668793437,0.0507520751189,0.123022731614,0.324448053245,0.324448053245,0.324448053245,0.324448053245,1.61620527921
52,0.718046690809,1.41806764357,0.325554927297,0.598728701889,1.01242125832,1.44760022575,0.358057504007,0.529769172803,1.12963866791,0.101310495043,0.129163917369,0.314735861427,0.314735861427,0.314735861427,0.314735861427,1.65257238222
53,0.718046690809,1.41806764357,0.325554927297,0.598728701889,1.01242125832,1.44760022575,0.358057504007,0.529769172803,1.12963866791,0.101310495043,0.129163917369,0.314735861427,0.314735861427,0.314735861427,0.314735861427,1.65257238222
