,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,62.1858353114,0.161684573595,1.11236046975,0.212584984257,1.42937163794,0.36967559064,1.09676621161,0.303611065334,1.12981370229,0.288861004082,0.0686126824222,0.958732972518,0.958732972518,0.958732972518,0.958732972518,2.20690432147
1,62.1858353114,0.161684573595,1.11236046975,0.212584984257,1.42937163794,0.36967559064,1.09676621161,0.303611065334,1.12981370229,0.288861004082,0.0686126824222,0.958732972518,0.958732972518,0.958732972518,0.958732972518,2.20690432147
2,47.2489032771,0.534222043277,0.512477651172,0.537624377174,1.39006272361,1.05999654797,0.949751900975,0.695250694006,0.721187029055,0.0466822357837,0.182465058462,0.953263883611,0.953263883611,0.953263883611,0.953263883611,2.44499381816
3,47.2489032771,0.534222043277,0.512477651172,0.537624377174,1.39006272361,1.05999654797,0.949751900975,0.695250694006,0.721187029055,0.0466822357837,0.182465058462,0.953263883611,0.953263883611,0.953263883611,0.953263883611,2.44499381816
4,23.9010422588,1.44268926125,0.184498161179,0.739509316366,0.941965153386,1.48764855523,1.41377361887,0.508855872141,0.297782721035,0.355923365766,0.29515001046,0.799500264125,0.799500264125,0.799500264125,0.799500264125,2.07941906655
5,23.9010422588,1.44268926125,0.184498161179,0.739509316366,0.941965153386,1.48764855523,1.41377361887,0.508855872141,0.297782721035,0.355923365766,0.29515001046,0.799500264125,0.799500264125,0.799500264125,0.799500264125,2.07941906655
6,16.398023898,1.06056741768,0.192075054683,0.37790946459,1.4250168417,0.775984363581,0.555459687546,0.464169423645,0.206944714866,0.256708292046,0.167763532238,0.535175749567,0.535175749567,0.535175749567,0.535175749567,1.64236058908
7,16.398023898,1.06056741768,0.192075054683,0.37790946459,1.4250168417,0.775984363581,0.555459687546,0.464169423645,0.206944714866,0.256708292046,0.167763532238,0.535175749567,0.535175749567,0.535175749567,0.535175749567,1.64236058908
8,14.6813289216,1.45981515728,0.541773509165,0.408344548706,0.741457195896,0.38510391425,1.21240570771,1.06900606847,0.779702125969,0.0359907060871,0.173508011275,0.63382342467,0.63382342467,0.63382342467,0.63382342467,1.94635485179
9,14.6813289216,1.45981515728,0.541773509165,0.408344548706,0.741457195896,0.38510391425,1.21240570771,1.06900606847,0.779702125969,0.0359907060871,0.173508011275,0.63382342467,0.63382342467,0.63382342467,0.63382342467,1.94635485179
10,10.9501427435,1.35103465797,0.677517084999,1.22783926269,0.659853863867,1.00444225962,0.903901376326,0.415874459653,0.768937290482,0.197967649427,0.188441929742,0.465620172278,0.465620172278,0.465620172278,0.465620172278,1.73913956877
11,10.9501427435,1.35103465797,0.677517084999,1.22783926269,0.659853863867,1.00444225962,0.903901376326,0.415874459653,0.768937290482,0.197967649427,0.188441929742,0.465620172278,0.465620172278,0.465620172278,0.465620172278,1.73913956877
12,9.72818527328,0.950105141069,0.32786941274,0.668173649529,0.306080584379,1.31398762033,1.26878836762,1.40689613567,1.17321175511,0.316005502608,0.121367910211,0.34741958548,0.34741958548,0.34741958548,0.34741958548,1.094413756
13,9.72818527328,0.950105141069,0.32786941274,0.668173649529,0.306080584379,1.31398762033,1.26878836762,1.40689613567,1.17321175511,0.316005502608,0.121367910211,0.34741958548,0.34741958548,0.34741958548,0.34741958548,1.094413756
14,5.47040337148,0.484440617595,0.450632338449,1.36359090953,0.897574370714,0.830495194708,0.245070911105,1.00128678138,1.08793432397,0.24765281779,0.0449335944199,0.252794682409,0.252794682409,0.252794682409,0.252794682409,1.2294573574
15,5.47040337148,0.484440617595,0.450632338449,1.36359090953,0.897574370714,0.830495194708,0.245070911105,1.00128678138,1.08793432397,0.24765281779,0.0449335944199,0.252794682409,0.252794682409,0.252794682409,0.252794682409,1.2294573574
16,5.12870041613,1.06742981196,0.438291844428,1.45628884519,1.40467020295,0.982433067803,0.14947740936,0.460928988263,1.34573602097,0.222029247418,0.0959968728797,0.594334739905,0.594334739905,0.594334739905,0.594334739905,1.16618245169
17,5.12870041613,1.06742981196,0.438291844428,1.45628884519,1.40467020295,0.982433067803,0.14947740936,0.460928988263,1.34573602097,0.222029247418,0.0959968728797,0.594334739905,0.594334739905,0.594334739905,0.594334739905,1.16618245169
18,2.60565599109,1.10941344775,0.360891943189,0.400742552148,0.80103101249,0.521585343401,0.278281109064,0.614580616117,1.01494578428,0.131498943765,0.111478690294,0.27739946429,0.27739946429,0.27739946429,0.27739946429,1.99029830167
19,2.60565599109,1.10941344775,0.360891943189,0.400742552148,0.80103101249,0.521585343401,0.278281109064,0.614580616117,1.01494578428,0.131498943765,0.111478690294,0.27739946429,0.27739946429,0.27739946429,0.27739946429,1.99029830167
20,2.04897712151,1.06138269117,0.571059684532,1.09284003692,1.19307153116,0.755198765985,0.372003424109,0.41650082686,0.900343287549,0.291542242135,0.0943501573423,0.501951506707,0.501951506707,0.501951506707,0.501951506707,1.25990123734
21,2.04897712151,1.06138269117,0.571059684532,1.09284003692,1.19307153116,0.755198765985,0.372003424109,0.41650082686,0.900343287549,0.291542242135,0.0943501573423,0.501951506707,0.501951506707,0.501951506707,0.501951506707,1.25990123734
22,1.56895612081,1.17627239612,0.408014556569,0.581813313015,0.75382880692,1.31592384263,0.683201318626,0.315013658369,0.314131077287,0.199256529752,0.10281816559,0.333494612744,0.333494612744,0.333494612744,0.333494612744,1.42393892016
23,1.56895612081,1.17627239612,0.408014556569,0.581813313015,0.75382880692,1.31592384263,0.683201318626,0.315013658369,0.314131077287,0.199256529752,0.10281816559,0.333494612744,0.333494612744,0.333494612744,0.333494612744,1.42393892016
24,1.50483033793,1.30668696681,0.547172895973,0.887813707783,1.25030912871,0.789047600366,0.345949723871,0.687520279299,1.13638759254,0.282263629667,0.126151664835,0.408660186672,0.408660186672,0.408660186672,0.408660186672,1.46412621088
25,1.50483033793,1.30668696681,0.547172895973,0.887813707783,1.25030912871,0.789047600366,0.345949723871,0.687520279299,1.13638759254,0.282263629667,0.126151664835,0.408660186672,0.408660186672,0.408660186672,0.408660186672,1.46412621088
26,1.4599429598,1.25329407715,0.741231369568,0.597542874776,1.24406730752,0.959094188936,0.894547394516,0.412178058331,1.22652287959,0.132907993416,0.102867414914,0.320842793695,0.320842793695,0.320842793695,0.320842793695,1.33442470749
27,1.4599429598,1.25329407715,0.741231369568,0.597542874776,1.24406730752,0.959094188936,0.894547394516,0.412178058331,1.22652287959,0.132907993416,0.102867414914,0.320842793695,0.320842793695,0.320842793695,0.320842793695,1.33442470749
28,1.43538052684,1.35957488411,0.605127723639,0.783962875312,0.656171057666,1.29649026802,0.91352394722,0.771114498429,0.54961386874,0.281950340792,0.114402824832,0.336505497483,0.336505497483,0.336505497483,0.336505497483,1.37438316961
29,1.43538052684,1.35957488411,0.605127723639,0.783962875312,0.656171057666,1.29649026802,0.91352394722,0.771114498429,0.54961386874,0.281950340792,0.114402824832,0.336505497483,0.336505497483,0.336505497483,0.336505497483,1.37438316961
30,1.4292464249,1.4782955447,0.483163414097,0.634574250805,0.775669894168,1.42028683156,0.559986205539,0.458545210615,1.27539619031,0.239110124989,0.130779769172,0.3150926312,0.3150926312,0.3150926312,0.3150926312,1.58368822726
31,1.4292464249,1.4782955447,0.483163414097,0.634574250805,0.775669894168,1.42028683156,0.559986205539,0.458545210615,1.27539619031,0.239110124989,0.130779769172,0.3150926312,0.3150926312,0.3150926312,0.3150926312,1.58368822726
32,1.40482998407,1.48343872753,0.524888042029,1.09113205965,0.798121285916,1.14070114903,0.296587345696,0.450701335122,0.593964291363,0.233899643879,0.128900771808,0.390601201585,0.390601201585,0.390601201585,0.390601201585,1.39443706915
33,1.40482998407,1.48343872753,0.524888042029,1.09113205965,0.798121285916,1.14070114903,0.296587345696,0.450701335122,0.593964291363,0.233899643879,0.128900771808,0.390601201585,0.390601201585,0.390601201585,0.390601201585,1.39443706915
34,1.40126833089,1.46307674925,0.366744624976,0.566835299322,0.62202473047,1.4394367763,0.471901874782,0.608193586155,0.464209121413,0.135771328553,0.124170606915,0.35453182955,0.35453182955,0.35453182955,0.35453182955,1.47692953452
35,1.40126833089,1.46307674925,0.366744624976,0.566835299322,0.62202473047,1.4394367763,0.471901874782,0.608193586155,0.464209121413,0.135771328553,0.124170606915,0.35453182955,0.35453182955,0.35453182955,0.35453182955,1.47692953452
36,1.28677277502,1.47409715592,0.815279669847,1.14514660673,0.929854043199,1.33734255613,1.08781063514,1.03933357605,0.905346658915,0.0862922989683,0.132058270111,0.383637914265,0.383637914265,0.383637914265,0.383637914265,1.21242982788
37,1.28677277502,1.47409715592,0.815279669847,1.14514660673,0.929854043199,1.33734255613,1.08781063514,1.03933357605,0.905346658915,0.0862922989683,0.132058270111,0.383637914265,0.383637914265,0.383637914265,0.383637914265,1.21242982788
38,1.27170773806,1.46706398696,0.693805210985,0.803348877147,0.698982090477,1.06275386181,0.864829047069,0.831587315015,0.676656885928,0.331059805792,0.132227610487,0.399225426046,0.399225426046,0.399225426046,0.399225426046,1.38464134734
39,1.27170773806,1.46706398696,0.693805210985,0.803348877147,0.698982090477,1.06275386181,0.864829047069,0.831587315015,0.676656885928,0.331059805792,0.132227610487,0.399225426046,0.399225426046,0.399225426046,0.399225426046,1.38464134734
40,1.25043075505,1.2306979134,0.483163414097,1.12983960708,1.40767086984,1.32995105765,0.559986205539,0.827945510348,1.27539619031,0.23877999024,0.112289753313,0.331234304498,0.331234304498,0.331234304498,0.331234304498,1.28697792554
41,1.25043075505,1.2306979134,0.483163414097,1.12983960708,1.40767086984,1.32995105765,0.559986205539,0.827945510348,1.27539619031,0.23877999024,0.112289753313,0.331234304498,0.331234304498,0.331234304498,0.331234304498,1.28697792554
42,0.980106014584,1.27156254827,0.575801186591,1.12448198507,1.40237522457,1.06950509479,0.554479812259,0.66728863613,1.00920967646,0.316911204966,0.112322362614,0.381479133472,0.381479133472,0.381479133472,0.381479133472,1.25307936081
43,0.980106014584,1.27156254827,0.575801186591,1.12448198507,1.40237522457,1.06950509479,0.554479812259,0.66728863613,1.00920967646,0.316911204966,0.112322362614,0.381479133472,0.381479133472,0.381479133472,0.381479133472,1.25307936081
44,0.941970942952,1.32821460037,0.517363891105,0.841213640638,1.46889329857,1.01872254902,0.45097885821,0.589583926565,1.16888879863,0.197391604255,0.119547913791,0.398624302805,0.398624302805,0.398624302805,0.398624302805,1.40506506732
45,0.941970942952,1.32821460037,0.517363891105,0.841213640638,1.46889329857,1.01872254902,0.45097885821,0.589583926565,1.16888879863,0.197391604255,0.119547913791,0.398624302805,0.398624302805,0.398624302805,0.398624302805,1.40506506732
46,0.937947540243,1.26149222406,0.488213618057,1.00396586004,1.34775640021,1.04687910951,0.349898563574,0.550105323101,1.03853790632,0.277330425606,0.110950167315,0.379826629946,0.379826629946,0.379826629946,0.379826629946,1.40323426418
47,0.937947540243,1.26149222406,0.488213618057,1.00396586004,1.34775640021,1.04687910951,0.349898563574,0.550105323101,1.03853790632,0.277330425606,0.110950167315,0.379826629946,0.379826629946,0.379826629946,0.379826629946,1.40323426418
48,0.803789798961,1.2847774886,0.356119471552,0.733524601823,1.40871555278,1.33224962833,0.388279434539,0.51356435942,1.38104367946,0.386122676694,0.11422215438,0.344609542428,0.344609542428,0.344609542428,0.344609542428,1.46680586157
49,0.803789798961,1.2847774886,0.356119471552,0.733524601823,1.40871555278,1.33224962833,0.388279434539,0.51356435942,1.38104367946,0.386122676694,0.11422215438,0.344609542428,0.344609542428,0.344609542428,0.344609542428,1.46680586157
50,0.796041197937,1.350139637,0.348669043653,0.814322469933,1.38353213546,1.27383310538,0.298673578059,0.471738341628,1.05262206637,0.116327253991,0.121897563544,0.350598725656,0.350598725656,0.350598725656,0.350598725656,1.54363726341
51,0.796041197937,1.350139637,0.348669043653,0.814322469933,1.38353213546,1.27383310538,0.298673578059,0.471738341628,1.05262206637,0.116327253991,0.121897563544,0.350598725656,0.350598725656,0.350598725656,0.350598725656,1.54363726341
52,0.77125215476,1.43785453068,0.360051190731,0.846428388956,1.39321718099,1.07043823118,0.194231233722,0.34365291724,0.812854551834,0.165727692066,0.127542962756,0.393486507028,0.393486507028,0.393486507028,0.393486507028,1.6307635231
53,0.77125215476,1.43785453068,0.360051190731,0.846428388956,1.39321718099,1.07043823118,0.194231233722,0.34365291724,0.812854551834,0.165727692066,0.127542962756,0.393486507028,0.393486507028,0.393486507028,0.393486507028,1.6307635231
