,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.6284882684,0.304179909527,0.797965153739,0.95571559847,0.73920123703,0.851234842937,1.12671990961,0.551965156606,0.955672464196,0.0968010977024,0.230857482113,0.676401962072,0.676401962072,0.676401962072,0.676401962072,1.42461250931
1,70.6284882684,0.304179909527,0.797965153739,0.95571559847,0.73920123703,0.851234842937,1.12671990961,0.551965156606,0.955672464196,0.0968010977024,0.230857482113,0.676401962072,0.676401962072,0.676401962072,0.676401962072,1.42461250931
2,67.2227463865,0.947972032448,1.2157177762,0.134012402403,0.538851942107,1.05175960775,1.07343016109,0.64228209294,1.02483152378,0.323332914945,0.386592464697,0.888405421414,0.888405421414,0.888405421414,0.888405421414,1.55672941201
3,67.2227463865,0.947972032448,1.2157177762,0.134012402403,0.538851942107,1.05175960775,1.07343016109,0.64228209294,1.02483152378,0.323332914945,0.386592464697,0.888405421414,0.888405421414,0.888405421414,0.888405421414,1.55672941201
4,28.1126132535,1.45933656617,0.563438352969,0.96141816113,0.312010294976,0.449861626249,0.221660160815,0.447912970172,0.871012860066,0.105528074795,0.293732897597,0.144449554515,0.144449554515,0.144449554515,0.144449554515,1.1618243573
5,28.1126132535,1.45933656617,0.563438352969,0.96141816113,0.312010294976,0.449861626249,0.221660160815,0.447912970172,0.871012860066,0.105528074795,0.293732897597,0.144449554515,0.144449554515,0.144449554515,0.144449554515,1.1618243573
6,25.543937344,1.14111555082,0.389439976064,1.31269947247,1.38809968952,1.17552126656,1.10552724569,1.16482833336,1.38176482275,0.368645670253,0.128087339063,0.822155729902,0.822155729902,0.822155729902,0.822155729902,1.78755248025
7,25.543937344,1.14111555082,0.389439976064,1.31269947247,1.38809968952,1.17552126656,1.10552724569,1.16482833336,1.38176482275,0.368645670253,0.128087339063,0.822155729902,0.822155729902,0.822155729902,0.822155729902,1.78755248025
8,14.3430415859,1.39669843,0.854250678649,0.561680087321,0.510213632152,1.46397202279,1.1174507657,1.07685054721,0.625966978557,0.112139664175,0.130087551174,0.860374892348,0.860374892348,0.860374892348,0.860374892348,1.40292636426
9,14.3430415859,1.39669843,0.854250678649,0.561680087321,0.510213632152,1.46397202279,1.1174507657,1.07685054721,0.625966978557,0.112139664175,0.130087551174,0.860374892348,0.860374892348,0.860374892348,0.860374892348,1.40292636426
10,5.56985483061,1.03239815234,0.658978830283,0.853531000215,0.356391432901,1.15236974948,0.843213074748,0.486627355347,0.719051177462,0.239129482043,0.0891665129555,0.486619488645,0.486619488645,0.486619488645,0.486619488645,1.13933948596
11,5.56985483061,1.03239815234,0.658978830283,0.853531000215,0.356391432901,1.15236974948,0.843213074748,0.486627355347,0.719051177462,0.239129482043,0.0891665129555,0.486619488645,0.486619488645,0.486619488645,0.486619488645,1.13933948596
12,4.79067183333,1.13510280742,0.448092157015,1.24310890137,0.821009465128,0.434469362268,0.11610382572,0.546140359274,0.24800777398,0.136050031113,0.112990589834,0.329643371091,0.329643371091,0.329643371091,0.329643371091,2.07233455218
13,4.79067183333,1.13510280742,0.448092157015,1.24310890137,0.821009465128,0.434469362268,0.11610382572,0.546140359274,0.24800777398,0.136050031113,0.112990589834,0.329643371091,0.329643371091,0.329643371091,0.329643371091,2.07233455218
14,4.6330197603,1.29276158165,0.24918623211,1.21160723407,1.29391484936,1.19089021736,0.279582819496,1.02515625002,1.16635446384,0.286484722927,0.147629129376,0.292336304868,0.292336304868,0.292336304868,0.292336304868,2.03380072362
15,4.6330197603,1.29276158165,0.24918623211,1.21160723407,1.29391484936,1.19089021736,0.279582819496,1.02515625002,1.16635446384,0.286484722927,0.147629129376,0.292336304868,0.292336304868,0.292336304868,0.292336304868,2.03380072362
16,4.23552777931,1.30507533134,0.321811498714,0.565024184886,0.268790233322,1.09858368533,0.345815373438,1.22569469099,0.898913890235,0.283001221941,0.143440448492,0.216739026949,0.216739026949,0.216739026949,0.216739026949,2.00561751962
17,4.23552777931,1.30507533134,0.321811498714,0.565024184886,0.268790233322,1.09858368533,0.345815373438,1.22569469099,0.898913890235,0.283001221941,0.143440448492,0.216739026949,0.216739026949,0.216739026949,0.216739026949,2.00561751962
18,4.03277833765,1.01378586949,0.711112061563,0.831700010267,0.567938384586,1.40650018849,0.923215932916,1.33998601089,1.38487108996,0.208370611583,0.0871115327295,0.246015028483,0.246015028483,0.246015028483,0.246015028483,1.40568740821
19,4.03277833765,1.01378586949,0.711112061563,0.831700010267,0.567938384586,1.40650018849,0.923215932916,1.33998601089,1.38487108996,0.208370611583,0.0871115327295,0.246015028483,0.246015028483,0.246015028483,0.246015028483,1.40568740821
20,3.53393704835,1.35558946506,0.244682157034,0.485912133013,0.712263350326,1.46871678216,0.512221700442,1.380059501,0.441704602399,0.270532208065,0.116735825123,0.312386677934,0.312386677934,0.312386677934,0.312386677934,1.2654455747
21,3.53393704835,1.35558946506,0.244682157034,0.485912133013,0.712263350326,1.46871678216,0.512221700442,1.380059501,0.441704602399,0.270532208065,0.116735825123,0.312386677934,0.312386677934,0.312386677934,0.312386677934,1.2654455747
22,3.48259934432,1.25041359176,0.222145976325,0.603309133831,1.20516847598,1.35691480862,0.455164870068,1.02048834154,0.548642872424,0.0443019447618,0.110738474881,0.270677448609,0.270677448609,0.270677448609,0.270677448609,1.41295442201
23,3.48259934432,1.25041359176,0.222145976325,0.603309133831,1.20516847598,1.35691480862,0.455164870068,1.02048834154,0.548642872424,0.0443019447618,0.110738474881,0.270677448609,0.270677448609,0.270677448609,0.270677448609,1.41295442201
24,2.76207284829,1.14022793322,0.803984931137,1.17113404974,0.746314513316,0.814136172416,0.73199172911,0.66740713132,0.349506334528,0.0447013980943,0.102694140544,0.35088154136,0.35088154136,0.35088154136,0.35088154136,1.46530004549
25,2.76207284829,1.14022793322,0.803984931137,1.17113404974,0.746314513316,0.814136172416,0.73199172911,0.66740713132,0.349506334528,0.0447013980943,0.102694140544,0.35088154136,0.35088154136,0.35088154136,0.35088154136,1.46530004549
26,2.31760507273,1.49455553167,0.916888203534,1.38258554996,1.23074503247,0.543509187148,0.463717707572,0.730520524633,0.798267939829,0.0729491212666,0.133391503941,0.438170725559,0.438170725559,0.438170725559,0.438170725559,1.34733522241
27,2.31760507273,1.49455553167,0.916888203534,1.38258554996,1.23074503247,0.543509187148,0.463717707572,0.730520524633,0.798267939829,0.0729491212666,0.133391503941,0.438170725559,0.438170725559,0.438170725559,0.438170725559,1.34733522241
28,2.04555597006,1.15490955493,0.488507257605,1.3481946577,0.50120083246,1.20833418845,0.425142294939,1.06150482795,0.604161128457,0.116976323364,0.103064157871,0.375303390553,0.375303390553,0.375303390553,0.375303390553,1.31142012327
29,2.04555597006,1.15490955493,0.488507257605,1.3481946577,0.50120083246,1.20833418845,0.425142294939,1.06150482795,0.604161128457,0.116976323364,0.103064157871,0.375303390553,0.375303390553,0.375303390553,0.375303390553,1.31142012327
30,1.93546879436,1.32455316099,0.750433702913,0.822938086845,0.439730069752,1.24823278418,1.23456653179,1.06583712539,0.308078701533,0.0496528172634,0.116486631107,0.274329568139,0.274329568139,0.274329568139,0.274329568139,1.22968148936
31,1.93546879436,1.32455316099,0.750433702913,0.822938086845,0.439730069752,1.24823278418,1.23456653179,1.06583712539,0.308078701533,0.0496528172634,0.116486631107,0.274329568139,0.274329568139,0.274329568139,0.274329568139,1.22968148936
32,1.86807140394,1.2565676416,0.439790204704,0.773380736253,0.386380464498,1.47991176395,0.671702399038,1.19188042115,0.931804069767,0.061756183098,0.11104966704,0.253408433625,0.253408433625,0.253408433625,0.253408433625,1.25130204137
33,1.86807140394,1.2565676416,0.439790204704,0.773380736253,0.386380464498,1.47991176395,0.671702399038,1.19188042115,0.931804069767,0.061756183098,0.11104966704,0.253408433625,0.253408433625,0.253408433625,0.253408433625,1.25130204137
34,1.8277269493,1.24412788149,0.453908751296,0.897631535899,0.526690775475,1.35937916705,0.731048584403,1.30583569801,0.923292876404,0.328035719593,0.117128290637,0.313152711953,0.313152711953,0.313152711953,0.313152711953,1.41740492893
35,1.8277269493,1.24412788149,0.453908751296,0.897631535899,0.526690775475,1.35937916705,0.731048584403,1.30583569801,0.923292876404,0.328035719593,0.117128290637,0.313152711953,0.313152711953,0.313152711953,0.313152711953,1.41740492893
36,1.80999425338,0.879032752034,0.589868393293,0.751087870789,0.791728666594,0.616268679073,0.340884452484,0.473065727237,0.461524355485,0.0422053231229,0.0800460353613,0.333545107469,0.333545107469,0.333545107469,0.333545107469,1.44892520297
37,1.80999425338,0.879032752034,0.589868393293,0.751087870789,0.791728666594,0.616268679073,0.340884452484,0.473065727237,0.461524355485,0.0422053231229,0.0800460353613,0.333545107469,0.333545107469,0.333545107469,0.333545107469,1.44892520297
38,1.50849632304,1.23911013421,0.402166147373,0.874036935506,0.890327407742,1.29931434209,0.518693420016,0.959551963664,0.865992802811,0.0750933737983,0.116568339799,0.345160277586,0.345160277586,0.345160277586,0.345160277586,1.48746499061
39,1.50849632304,1.23911013421,0.402166147373,0.874036935506,0.890327407742,1.29931434209,0.518693420016,0.959551963664,0.865992802811,0.0750933737983,0.116568339799,0.345160277586,0.345160277586,0.345160277586,0.345160277586,1.48746499061
