,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.732142772474,1.43191127736,0.36727359227,0.673358051732,1.13254382148,1.15986132501,0.287698658164,0.372184668539,0.694011491263,0.110768160939,0.128258243903,0.379618164214,0.379618164214,0.379618164214,0.379618164214,1.62610713634
55,0.732142772474,1.43191127736,0.36727359227,0.673358051732,1.13254382148,1.15986132501,0.287698658164,0.372184668539,0.694011491263,0.110768160939,0.128258243903,0.379618164214,0.379618164214,0.379618164214,0.379618164214,1.62610713634
56,0.724140224279,1.41957230719,0.461089638473,0.843760901612,1.48387406137,0.936904683195,0.27457724514,0.298846709573,0.676618488016,0.190136875896,0.129234144924,0.426777593305,0.426777593305,0.426777593305,0.426777593305,1.57560010413
57,0.724140224279,1.41957230719,0.461089638473,0.843760901612,1.48387406137,0.936904683195,0.27457724514,0.298846709573,0.676618488016,0.190136875896,0.129234144924,0.426777593305,0.426777593305,0.426777593305,0.426777593305,1.57560010413
58,0.723073366722,1.47534989085,0.48205975069,0.896989022278,1.24285803907,0.906091186953,0.243237354822,0.340957218753,0.59176559348,0.165337564914,0.132462701273,0.431666529324,0.431666529324,0.431666529324,0.431666529324,1.61074800585
59,0.723073366722,1.47534989085,0.48205975069,0.896989022278,1.24285803907,0.906091186953,0.243237354822,0.340957218753,0.59176559348,0.165337564914,0.132462701273,0.431666529324,0.431666529324,0.431666529324,0.431666529324,1.61074800585
60,0.702354219804,1.3127996254,0.374904499367,0.762659974871,1.44024224705,0.86605941269,0.17746829976,0.284757562303,0.744740910326,0.30854121789,0.117809944088,0.396048235035,0.396048235035,0.396048235035,0.396048235035,1.63933543731
61,0.702354219804,1.3127996254,0.374904499367,0.762659974871,1.44024224705,0.86605941269,0.17746829976,0.284757562303,0.744740910326,0.30854121789,0.117809944088,0.396048235035,0.396048235035,0.396048235035,0.396048235035,1.63933543731
62,0.697052737353,1.22079186739,0.41361424757,0.761115594495,1.44830565344,0.783267901084,0.186071354176,0.214034920458,0.636753047166,0.119359476484,0.107657861871,0.400324671684,0.400324671684,0.400324671684,0.400324671684,1.61899733934
63,0.697052737353,1.22079186739,0.41361424757,0.761115594495,1.44830565344,0.783267901084,0.186071354176,0.214034920458,0.636753047166,0.119359476484,0.107657861871,0.400324671684,0.400324671684,0.400324671684,0.400324671684,1.61899733934
64,0.688351459582,1.24375890783,0.48016155166,0.805224905088,1.47447787812,0.602834605377,0.164706155123,0.195356819602,0.487557958541,0.244511272493,0.110948392434,0.435697884775,0.435697884775,0.435697884775,0.435697884775,1.67715337431
65,0.688351459582,1.24375890783,0.48016155166,0.805224905088,1.47447787812,0.602834605377,0.164706155123,0.195356819602,0.487557958541,0.244511272493,0.110948392434,0.435697884775,0.435697884775,0.435697884775,0.435697884775,1.67715337431
66,0.685290206641,1.27706729021,0.353990655549,0.690170178185,1.39329337536,0.943845020928,0.204634306652,0.287547370974,0.729778275626,0.223266377671,0.114706075727,0.365712155416,0.365712155416,0.365712155416,0.365712155416,1.66757788048
67,0.685290206641,1.27706729021,0.353990655549,0.690170178185,1.39329337536,0.943845020928,0.204634306652,0.287547370974,0.729778275626,0.223266377671,0.114706075727,0.365712155416,0.365712155416,0.365712155416,0.365712155416,1.66757788048
68,0.684139379329,1.21527080812,0.33173157429,0.658493442158,1.17639830972,0.917195346855,0.162976406042,0.204135976157,0.537234101053,0.161248521845,0.108312948555,0.35967739409,0.35967739409,0.35967739409,0.35967739409,1.72377231069
69,0.684139379329,1.21527080812,0.33173157429,0.658493442158,1.17639830972,0.917195346855,0.162976406042,0.204135976157,0.537234101053,0.161248521845,0.108312948555,0.35967739409,0.35967739409,0.35967739409,0.35967739409,1.72377231069
70,0.675335850927,1.20024195552,0.394490887448,0.639832093417,1.37090703234,0.699436986442,0.177239748646,0.189876760833,0.58931211803,0.173614544802,0.108011565576,0.381644144983,0.381644144983,0.381644144983,0.381644144983,1.72166856403
71,0.675335850927,1.20024195552,0.394490887448,0.639832093417,1.37090703234,0.699436986442,0.177239748646,0.189876760833,0.58931211803,0.173614544802,0.108011565576,0.381644144983,0.381644144983,0.381644144983,0.381644144983,1.72166856403
72,0.67367537615,1.24769038199,0.4314520162,0.751022203504,1.39848090076,0.776738105327,0.21652123735,0.243423316159,0.615280459645,0.278587589472,0.111947002508,0.396053011699,0.396053011699,0.396053011699,0.396053011699,1.61534708737
73,0.67367537615,1.24769038199,0.4314520162,0.751022203504,1.39848090076,0.776738105327,0.21652123735,0.243423316159,0.615280459645,0.278587589472,0.111947002508,0.396053011699,0.396053011699,0.396053011699,0.396053011699,1.61534708737
74,0.673333561961,1.13140453209,0.386815625724,0.673089628959,1.4474455912,0.707135827997,0.168308677502,0.194802595253,0.617336412722,0.332140930682,0.0994536781425,0.374981839313,0.374981839313,0.374981839313,0.374981839313,1.67267873616
75,0.673333561961,1.13140453209,0.386815625724,0.673089628959,1.4474455912,0.707135827997,0.168308677502,0.194802595253,0.617336412722,0.332140930682,0.0994536781425,0.374981839313,0.374981839313,0.374981839313,0.374981839313,1.67267873616
76,0.670573155121,1.25358570799,0.3618020535,0.636529083798,1.33967307378,0.935374897952,0.219867040148,0.233452924761,0.690919827671,0.222046874369,0.111719835244,0.360336479195,0.360336479195,0.360336479195,0.360336479195,1.68212048489
77,0.670573155121,1.25358570799,0.3618020535,0.636529083798,1.33967307378,0.935374897952,0.219867040148,0.233452924761,0.690919827671,0.222046874369,0.111719835244,0.360336479195,0.360336479195,0.360336479195,0.360336479195,1.68212048489
78,0.670540154657,1.30358551311,0.402960735748,0.714225724169,1.305483909,0.857453864749,0.188599403924,0.205586729692,0.565859291405,0.192549707208,0.11653901854,0.392754936306,0.392754936306,0.392754936306,0.392754936306,1.70315507214
79,0.670540154657,1.30358551311,0.402960735748,0.714225724169,1.305483909,0.857453864749,0.188599403924,0.205586729692,0.565859291405,0.192549707208,0.11653901854,0.392754936306,0.392754936306,0.392754936306,0.392754936306,1.70315507214
80,0.659362550417,1.46541341247,0.417066423516,0.739756323775,1.41892727829,0.956519860172,0.212370750451,0.248953336981,0.678688144035,0.0975353293999,0.130841820456,0.417104344942,0.417104344942,0.417104344942,0.417104344942,1.69293470893
81,0.659362550417,1.46541341247,0.417066423516,0.739756323775,1.41892727829,0.956519860172,0.212370750451,0.248953336981,0.678688144035,0.0975353293999,0.130841820456,0.417104344942,0.417104344942,0.417104344942,0.417104344942,1.69293470893
82,0.65252180521,1.46995290919,0.395815514982,0.692895116202,1.43138045711,0.94686712768,0.209655728863,0.262588126745,0.750324808942,0.0610670729376,0.131952710127,0.398698709337,0.398698709337,0.398698709337,0.398698709337,1.72714732089
83,0.65252180521,1.46995290919,0.395815514982,0.692895116202,1.43138045711,0.94686712768,0.209655728863,0.262588126745,0.750324808942,0.0610670729376,0.131952710127,0.398698709337,0.398698709337,0.398698709337,0.398698709337,1.72714732089
84,0.651137512745,1.39258572928,0.394921867591,0.716635761156,1.41152579629,0.842961644054,0.174358472915,0.236842821923,0.652585791752,0.0626371679242,0.1244124754,0.405328804226,0.405328804226,0.405328804226,0.405328804226,1.73434371272
85,0.651137512745,1.39258572928,0.394921867591,0.716635761156,1.41152579629,0.842961644054,0.174358472915,0.236842821923,0.652585791752,0.0626371679242,0.1244124754,0.405328804226,0.405328804226,0.405328804226,0.405328804226,1.73434371272
86,0.65020393618,1.41354564746,0.418204035723,0.767294270225,1.36232852644,0.761669756484,0.148629224664,0.201955074284,0.479165492725,0.209486573516,0.125984319422,0.434388161215,0.434388161215,0.434388161215,0.434388161215,1.76016195489
87,0.65020393618,1.41354564746,0.418204035723,0.767294270225,1.36232852644,0.761669756484,0.148629224664,0.201955074284,0.479165492725,0.209486573516,0.125984319422,0.434388161215,0.434388161215,0.434388161215,0.434388161215,1.76016195489
88,0.648251854119,1.42327278039,0.397498242337,0.691435946768,1.38161067711,0.827491691394,0.16285544273,0.196842932151,0.548003686162,0.331792225394,0.127125637867,0.410187558552,0.410187558552,0.410187558552,0.410187558552,1.79900774621
89,0.648251854119,1.42327278039,0.397498242337,0.691435946768,1.38161067711,0.827491691394,0.16285544273,0.196842932151,0.548003686162,0.331792225394,0.127125637867,0.410187558552,0.410187558552,0.410187558552,0.410187558552,1.79900774621
90,0.645895374806,1.41315904993,0.399293360355,0.668486839318,1.14564835199,0.819514220421,0.165379669757,0.186549202404,0.457132579871,0.392400407708,0.127123518959,0.401756039257,0.401756039257,0.401756039257,0.401756039257,1.82015238112
91,0.645895374806,1.41315904993,0.399293360355,0.668486839318,1.14564835199,0.819514220421,0.165379669757,0.186549202404,0.457132579871,0.392400407708,0.127123518959,0.401756039257,0.401756039257,0.401756039257,0.401756039257,1.82015238112
92,0.645557994604,1.46494737333,0.373321580045,0.621343127872,0.973188203306,1.00132121134,0.20355972856,0.22759606907,0.474492954125,0.376657536683,0.130291465955,0.376386415831,0.376386415831,0.376386415831,0.376386415831,1.81963208193
93,0.645557994604,1.46494737333,0.373321580045,0.621343127872,0.973188203306,1.00132121134,0.20355972856,0.22759606907,0.474492954125,0.376657536683,0.130291465955,0.376386415831,0.376386415831,0.376386415831,0.376386415831,1.81963208193
94,0.645285588806,1.37436910832,0.344020718858,0.568564089511,0.756102015451,1.05551188729,0.20864415699,0.221542055654,0.393778991394,0.390565338276,0.123284055453,0.342948012168,0.342948012168,0.342948012168,0.342948012168,1.84641142349
95,0.645285588806,1.37436910832,0.344020718858,0.568564089511,0.756102015451,1.05551188729,0.20864415699,0.221542055654,0.393778991394,0.390565338276,0.123284055453,0.342948012168,0.342948012168,0.342948012168,0.342948012168,1.84641142349
96,0.644021918679,1.32697017675,0.327778637577,0.568624040244,0.893697829589,1.06282465412,0.21990587272,0.270963631475,0.578283786138,0.316416939529,0.119141322742,0.329808594231,0.329808594231,0.329808594231,0.329808594231,1.79233307455
97,0.644021918679,1.32697017675,0.327778637577,0.568624040244,0.893697829589,1.06282465412,0.21990587272,0.270963631475,0.578283786138,0.316416939529,0.119141322742,0.329808594231,0.329808594231,0.329808594231,0.329808594231,1.79233307455
98,0.643795684173,1.3478070447,0.347626562586,0.584468629659,0.817698651852,1.03807143445,0.229905429308,0.280050075471,0.503620981777,0.364661927047,0.12084735758,0.335896235618,0.335896235618,0.335896235618,0.335896235618,1.77456492809
99,0.643795684173,1.3478070447,0.347626562586,0.584468629659,0.817698651852,1.03807143445,0.229905429308,0.280050075471,0.503620981777,0.364661927047,0.12084735758,0.335896235618,0.335896235618,0.335896235618,0.335896235618,1.77456492809
100,0.643517490362,1.38263998135,0.379531372828,0.625977478096,0.855163193228,0.914524638191,0.20104158909,0.218773577927,0.385680653297,0.364536025411,0.124252327135,0.371973762679,0.371973762679,0.371973762679,0.371973762679,1.79470602289
101,0.643517490362,1.38263998135,0.379531372828,0.625977478096,0.855163193228,0.914524638191,0.20104158909,0.218773577927,0.385680653297,0.364536025411,0.124252327135,0.371973762679,0.371973762679,0.371973762679,0.371973762679,1.79470602289
102,0.641708211101,1.38151302652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
103,0.641708211101,1.38151302652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
104,0.641708206656,1.38151303652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
105,0.641708206656,1.38151303652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
106,0.641708204739,1.38151302652,0.336747098333,0.56313978493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
107,0.641708204739,1.38151302652,0.336747098333,0.56313978493,0.794502810732,1.05516356592,0.209976938635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
108,0.641708201184,1.38151302652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976948635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
109,0.641708201184,1.38151302652,0.336747098333,0.56313977493,0.794502810732,1.05516356592,0.209976948635,0.249063567534,0.451620800798,0.258116230895,0.124401934407,0.33896280863,0.33896280863,0.33896280863,0.33896280863,1.84148724115
110,0.640537930259,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
111,0.640537930259,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
112,0.640537928833,1.38160538103,0.336562586105,0.563635636017,0.794401371894,1.05505560302,0.210749850754,0.248947392717,0.451743295036,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
113,0.640537928833,1.38160538103,0.336562586105,0.563635636017,0.794401371894,1.05505560302,0.210749850754,0.248947392717,0.451743295036,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
114,0.640537928816,1.38160537103,0.336562586105,0.563635646017,0.794401371894,1.05505560302,0.210749850754,0.248947392717,0.451743295036,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
115,0.640537928816,1.38160537103,0.336562586105,0.563635646017,0.794401371894,1.05505560302,0.210749850754,0.248947392717,0.451743295036,0.258116230895,0.124328360913,0.339300350038,0.339300350038,0.339300350038,0.339300350038,1.84165895824
116,0.640410662753,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
117,0.640410662753,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
118,0.640410662403,1.38161162781,0.336578020953,0.563628491724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
119,0.640410662403,1.38161162781,0.336578020953,0.563628491724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
120,0.640410662311,1.38161161781,0.336578030953,0.563628491724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
