,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,397.817296796,1.04074852024,0.42054607305,1.00981354758,1.40000450561,0.306823600285,0.76049120584,0.773914148386,1.41488332343,0.0513715592904,0.0483721329264,0.827479958226,0.827479958226,0.827479958226,0.827479958226,2.10833021489
1,397.817296796,1.04074852024,0.42054607305,1.00981354758,1.40000450561,0.306823600285,0.76049120584,0.773914148386,1.41488332343,0.0513715592904,0.0483721329264,0.827479958226,0.827479958226,0.827479958226,0.827479958226,2.10833021489
2,27.0740256755,1.11869741899,0.787174398366,1.04805444419,0.230853454184,0.463863504653,0.697062768958,0.741028086497,0.857406510875,0.284758051138,0.217157932133,0.768972108045,0.768972108045,0.768972108045,0.768972108045,2.43129170656
3,27.0740256755,1.11869741899,0.787174398366,1.04805444419,0.230853454184,0.463863504653,0.697062768958,0.741028086497,0.857406510875,0.284758051138,0.217157932133,0.768972108045,0.768972108045,0.768972108045,0.768972108045,2.43129170656
4,19.2592570033,1.14278067067,0.518045226565,1.49365768674,1.35450502092,0.616855579863,0.91984559492,1.38427381063,1.32221477144,0.229951737086,0.190233567026,0.877276291594,0.877276291594,0.877276291594,0.877276291594,2.22580121451
5,19.2592570033,1.14278067067,0.518045226565,1.49365768674,1.35450502092,0.616855579863,0.91984559492,1.38427381063,1.32221477144,0.229951737086,0.190233567026,0.877276291594,0.877276291594,0.877276291594,0.877276291594,2.22580121451
6,10.8259805956,1.49087340277,0.453859751803,0.34461034372,1.46779762778,0.783493356903,1.49129022372,0.682345618498,1.04847074467,0.319790814985,0.175375673179,0.534306395443,0.534306395443,0.534306395443,0.534306395443,1.92534569031
7,10.8259805956,1.49087340277,0.453859751803,0.34461034372,1.46779762778,0.783493356903,1.49129022372,0.682345618498,1.04847074467,0.319790814985,0.175375673179,0.534306395443,0.534306395443,0.534306395443,0.534306395443,1.92534569031
8,10.213132672,0.512724447258,0.682919301535,0.286163496406,0.209940537194,1.31693512937,1.34504394821,0.67580947693,0.612954780505,0.371732737123,0.0371914179455,0.235190958878,0.235190958878,0.235190958878,0.235190958878,1.16264024106
9,10.213132672,0.512724447258,0.682919301535,0.286163496406,0.209940537194,1.31693512937,1.34504394821,0.67580947693,0.612954780505,0.371732737123,0.0371914179455,0.235190958878,0.235190958878,0.235190958878,0.235190958878,1.16264024106
10,8.48104263141,0.990415715055,1.27930844342,1.20983274402,0.588589361288,1.18852146299,0.815958564306,0.657193539371,0.703009643325,0.227910983351,0.104516176444,0.487574540494,0.487574540494,0.487574540494,0.487574540494,1.50204966443
11,8.48104263141,0.990415715055,1.27930844342,1.20983274402,0.588589361288,1.18852146299,0.815958564306,0.657193539371,0.703009643325,0.227910983351,0.104516176444,0.487574540494,0.487574540494,0.487574540494,0.487574540494,1.50204966443
12,6.13460142872,0.525780435294,0.263699484602,0.956515344123,1.08158410409,1.4495608483,1.45405848667,1.47440349882,0.877398505516,0.164970776796,0.0621743313486,0.174367959636,0.174367959636,0.174367959636,0.174367959636,1.017731118
13,6.13460142872,0.525780435294,0.263699484602,0.956515344123,1.08158410409,1.4495608483,1.45405848667,1.47440349882,0.877398505516,0.164970776796,0.0621743313486,0.174367959636,0.174367959636,0.174367959636,0.174367959636,1.017731118
14,3.68272268854,0.786192209285,0.717383507782,1.10550843813,1.36954065583,1.06946764683,1.47029144833,1.01594373499,1.38202942455,0.206958444492,0.0627875143113,0.458281663611,0.458281663611,0.458281663611,0.458281663611,0.935634424147
15,3.68272268854,0.786192209285,0.717383507782,1.10550843813,1.36954065583,1.06946764683,1.47029144833,1.01594373499,1.38202942455,0.206958444492,0.0627875143113,0.458281663611,0.458281663611,0.458281663611,0.458281663611,0.935634424147
16,3.37421801767,1.01574901107,0.717155849362,1.0169687157,0.693084447998,0.876430923143,1.04095476476,1.03724758696,0.313612555674,0.328226534736,0.0998077810923,0.368790149519,0.368790149519,0.368790149519,0.368790149519,1.02448348154
17,3.37421801767,1.01574901107,0.717155849362,1.0169687157,0.693084447998,0.876430923143,1.04095476476,1.03724758696,0.313612555674,0.328226534736,0.0998077810923,0.368790149519,0.368790149519,0.368790149519,0.368790149519,1.02448348154
18,2.53650708155,1.03724244375,1.03540413856,1.06660208223,1.48812133129,0.510133300489,0.757620557635,1.28489388816,1.14996593449,0.246888805457,0.08728143666,0.437135986377,0.437135986377,0.437135986377,0.437135986377,1.11073657676
19,2.53650708155,1.03724244375,1.03540413856,1.06660208223,1.48812133129,0.510133300489,0.757620557635,1.28489388816,1.14996593449,0.246888805457,0.08728143666,0.437135986377,0.437135986377,0.437135986377,0.437135986377,1.11073657676
20,2.43317163396,0.896611209108,0.965182637334,1.32398979128,1.34982359298,0.735685152494,1.05724037814,1.03860156491,0.775443313936,0.35723919609,0.0826232590148,0.43273949626,0.43273949626,0.43273949626,0.43273949626,1.23546723051
21,2.43317163396,0.896611209108,0.965182637334,1.32398979128,1.34982359298,0.735685152494,1.05724037814,1.03860156491,0.775443313936,0.35723919609,0.0826232590148,0.43273949626,0.43273949626,0.43273949626,0.43273949626,1.23546723051
22,2.33405922771,1.06666832619,0.900509931433,1.36118839085,1.36455953594,0.944027459124,0.778326885625,0.906594541522,0.807958757902,0.385724359431,0.0880844348171,0.520580543567,0.520580543567,0.520580543567,0.520580543567,1.03057179819
23,2.33405922771,1.06666832619,0.900509931433,1.36118839085,1.36455953594,0.944027459124,0.778326885625,0.906594541522,0.807958757902,0.385724359431,0.0880844348171,0.520580543567,0.520580543567,0.520580543567,0.520580543567,1.03057179819
24,1.7373482813,1.35747532022,1.18350864304,1.16431546691,1.03351155353,0.631968301326,0.83015438056,0.862519965267,0.670034232026,0.339321801571,0.115262039142,0.489915139255,0.489915139255,0.489915139255,0.489915139255,1.17733719533
25,1.7373482813,1.35747532022,1.18350864304,1.16431546691,1.03351155353,0.631968301326,0.83015438056,0.862519965267,0.670034232026,0.339321801571,0.115262039142,0.489915139255,0.489915139255,0.489915139255,0.489915139255,1.17733719533
26,1.62740539777,1.2216434579,0.662003906352,0.735981735979,0.655966726716,1.18041133909,1.08560961294,0.811670357362,0.979989436806,0.328756433329,0.115031048991,0.298843551984,0.298843551984,0.298843551984,0.298843551984,1.44533538087
27,1.62740539777,1.2216434579,0.662003906352,0.735981735979,0.655966726716,1.18041133909,1.08560961294,0.811670357362,0.979989436806,0.328756433329,0.115031048991,0.298843551984,0.298843551984,0.298843551984,0.298843551984,1.44533538087
28,1.31530264551,1.48513544901,1.41089607069,1.01183567724,1.33825136132,0.917996861982,1.38555028559,0.611039487461,0.993365138297,0.271435514775,0.129828799962,0.453150451074,0.453150451074,0.453150451074,0.453150451074,1.21066762295
29,1.31530264551,1.48513544901,1.41089607069,1.01183567724,1.33825136132,0.917996861982,1.38555028559,0.611039487461,0.993365138297,0.271435514775,0.129828799962,0.453150451074,0.453150451074,0.453150451074,0.453150451074,1.21066762295
