,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.8489876026,0.400692976099,0.485351605955,1.4654934621,0.868716244317,0.199631539551,0.979022216522,0.486127481278,1.00441481097,0.378873157277,0.391100051639,0.94624428721,0.94624428721,0.94624428721,0.94624428721,1.48502077817
1,70.8489876026,0.400692976099,0.485351605955,1.4654934621,0.868716244317,0.199631539551,0.979022216522,0.486127481278,1.00441481097,0.378873157277,0.391100051639,0.94624428721,0.94624428721,0.94624428721,0.94624428721,1.48502077817
2,56.8154698187,0.541605003442,1.32032425509,1.17127288903,0.961389371183,1.07576273464,0.965617124393,0.308761704522,0.753222951941,0.0754002428715,0.224096816131,0.190414609603,0.190414609603,0.190414609603,0.190414609603,2.33502309433
3,56.8154698187,0.541605003442,1.32032425509,1.17127288903,0.961389371183,1.07576273464,0.965617124393,0.308761704522,0.753222951941,0.0754002428715,0.224096816131,0.190414609603,0.190414609603,0.190414609603,0.190414609603,2.33502309433
4,37.767629422,1.09616860078,1.4385443057,1.03414045134,1.29143979363,1.09939146577,0.667835980537,0.522949331904,1.36947622457,0.16464014917,0.205057106108,0.952056753937,0.952056753937,0.952056753937,0.952056753937,1.13817715672
5,37.767629422,1.09616860078,1.4385443057,1.03414045134,1.29143979363,1.09939146577,0.667835980537,0.522949331904,1.36947622457,0.16464014917,0.205057106108,0.952056753937,0.952056753937,0.952056753937,0.952056753937,1.13817715672
6,18.8170377507,1.23577245828,0.288386491351,1.31190478855,0.962977264999,0.992762442649,1.1825389186,0.475931594275,1.23871384709,0.365500522481,0.166079097876,0.189978922592,0.189978922592,0.189978922592,0.189978922592,1.23002816612
7,18.8170377507,1.23577245828,0.288386491351,1.31190478855,0.962977264999,0.992762442649,1.1825389186,0.475931594275,1.23871384709,0.365500522481,0.166079097876,0.189978922592,0.189978922592,0.189978922592,0.189978922592,1.23002816612
8,13.119059288,0.626990608354,0.465123175326,0.457609860301,1.17878644662,1.11087760518,1.45741994144,0.675788111207,0.706923613285,0.169938146916,0.0624906943727,0.873309610775,0.873309610775,0.873309610775,0.873309610775,0.992647625458
9,13.119059288,0.626990608354,0.465123175326,0.457609860301,1.17878644662,1.11087760518,1.45741994144,0.675788111207,0.706923613285,0.169938146916,0.0624906943727,0.873309610775,0.873309610775,0.873309610775,0.873309610775,0.992647625458
10,10.9347175823,1.39734262163,1.04367255616,0.469348747931,1.24089514677,1.08899080011,1.39351720987,0.251683110183,0.799893016847,0.362555964657,0.173569826376,0.535907726284,0.535907726284,0.535907726284,0.535907726284,1.90923661707
11,10.9347175823,1.39734262163,1.04367255616,0.469348747931,1.24089514677,1.08899080011,1.39351720987,0.251683110183,0.799893016847,0.362555964657,0.173569826376,0.535907726284,0.535907726284,0.535907726284,0.535907726284,1.90923661707
12,8.65501147501,1.35288521091,0.804745725591,0.831365884192,1.2471544282,0.620167615889,0.867532681984,0.813896093121,0.628862900383,0.042747075007,0.154177414888,0.853347532888,0.853347532888,0.853347532888,0.853347532888,0.990661758107
13,8.65501147501,1.35288521091,0.804745725591,0.831365884192,1.2471544282,0.620167615889,0.867532681984,0.813896093121,0.628862900383,0.042747075007,0.154177414888,0.853347532888,0.853347532888,0.853347532888,0.853347532888,0.990661758107
14,6.45345037471,1.30594878404,0.607067767325,1.29661716991,1.23819095557,1.33451159515,0.235037767815,0.360823072896,0.317238445995,0.269745178548,0.137640915604,0.662542093793,0.662542093793,0.662542093793,0.662542093793,1.67918369337
15,6.45345037471,1.30594878404,0.607067767325,1.29661716991,1.23819095557,1.33451159515,0.235037767815,0.360823072896,0.317238445995,0.269745178548,0.137640915604,0.662542093793,0.662542093793,0.662542093793,0.662542093793,1.67918369337
16,6.10505007234,1.14738823983,0.841945472289,0.752595863271,0.940736213956,1.39380804386,0.795028517899,0.725636290421,1.1834959741,0.0991185174628,0.101467796212,0.459234804138,0.459234804138,0.459234804138,0.459234804138,1.35585681967
17,6.10505007234,1.14738823983,0.841945472289,0.752595863271,0.940736213956,1.39380804386,0.795028517899,0.725636290421,1.1834959741,0.0991185174628,0.101467796212,0.459234804138,0.459234804138,0.459234804138,0.459234804138,1.35585681967
18,5.41024365,1.01133918889,0.56855623537,0.496078114695,0.799655505263,0.740279155869,0.711741303739,0.19214918219,0.663099184725,0.0776157380802,0.0900783023294,0.365349126465,0.365349126465,0.365349126465,0.365349126465,1.11712147219
19,5.41024365,1.01133918889,0.56855623537,0.496078114695,0.799655505263,0.740279155869,0.711741303739,0.19214918219,0.663099184725,0.0776157380802,0.0900783023294,0.365349126465,0.365349126465,0.365349126465,0.365349126465,1.11712147219
20,4.99396867133,1.17104837692,0.611941634677,0.431400973466,0.461933228402,0.931164231386,0.687249915219,0.509764301509,0.935114340933,0.264952254036,0.116321370049,0.212202271232,0.212202271232,0.212202271232,0.212202271232,1.62849338191
21,4.99396867133,1.17104837692,0.611941634677,0.431400973466,0.461933228402,0.931164231386,0.687249915219,0.509764301509,0.935114340933,0.264952254036,0.116321370049,0.212202271232,0.212202271232,0.212202271232,0.212202271232,1.62849338191
22,3.03950543316,1.15187690793,0.303085731134,0.659781287468,1.28972067178,1.35513970379,0.399337568856,0.716250357389,0.9552770044,0.0641965822051,0.0944388562122,0.238201674636,0.238201674636,0.238201674636,0.238201674636,1.51130662187
23,3.03950543316,1.15187690793,0.303085731134,0.659781287468,1.28972067178,1.35513970379,0.399337568856,0.716250357389,0.9552770044,0.0641965822051,0.0944388562122,0.238201674636,0.238201674636,0.238201674636,0.238201674636,1.51130662187
24,2.8827690051,1.10432123294,0.37599633642,1.49778954363,0.762674671437,1.00923926917,0.13139285949,0.642878177319,0.477953977964,0.132375383657,0.0917952782523,0.26851181418,0.26851181418,0.26851181418,0.26851181418,1.3251020141
25,2.8827690051,1.10432123294,0.37599633642,1.49778954363,0.762674671437,1.00923926917,0.13139285949,0.642878177319,0.477953977964,0.132375383657,0.0917952782523,0.26851181418,0.26851181418,0.26851181418,0.26851181418,1.3251020141
26,1.94772580402,1.19652639235,0.411579195722,0.77559293336,0.760081568101,1.15400291358,0.303960136185,0.60350871921,1.09286138246,0.185732455676,0.0980859904501,0.326809205385,0.326809205385,0.326809205385,0.326809205385,1.48769042238
27,1.94772580402,1.19652639235,0.411579195722,0.77559293336,0.760081568101,1.15400291358,0.303960136185,0.60350871921,1.09286138246,0.185732455676,0.0980859904501,0.326809205385,0.326809205385,0.326809205385,0.326809205385,1.48769042238
28,1.84805454052,1.19297149663,0.540132624381,1.3137772678,0.855630947261,0.977470756287,0.451883262624,0.903310283435,1.1425284596,0.0582552879673,0.115217809978,0.386403682374,0.386403682374,0.386403682374,0.386403682374,1.24764312117
29,1.84805454052,1.19297149663,0.540132624381,1.3137772678,0.855630947261,0.977470756287,0.451883262624,0.903310283435,1.1425284596,0.0582552879673,0.115217809978,0.386403682374,0.386403682374,0.386403682374,0.386403682374,1.24764312117
30,1.79101586996,0.869146676563,0.472412293628,0.431400973466,0.461933228402,0.931164231386,0.686977875012,0.509764301509,0.716016217971,0.209713663008,0.0830143532803,0.212202271232,0.212202271232,0.212202271232,0.212202271232,1.62849338191
31,1.79101586996,0.869146676563,0.472412293628,0.431400973466,0.461933228402,0.931164231386,0.686977875012,0.509764301509,0.716016217971,0.209713663008,0.0830143532803,0.212202271232,0.212202271232,0.212202271232,0.212202271232,1.62849338191
32,1.66664657439,1.46233312691,0.418634368615,0.880597984065,0.68055063253,1.39751626777,0.807141010495,1.20712718708,0.748630169714,0.0568101462907,0.139761247,0.362352937247,0.362352937247,0.362352937247,0.362352937247,1.37603553644
33,1.66664657439,1.46233312691,0.418634368615,0.880597984065,0.68055063253,1.39751626777,0.807141010495,1.20712718708,0.748630169714,0.0568101462907,0.139761247,0.362352937247,0.362352937247,0.362352937247,0.362352937247,1.37603553644
34,1.47550011786,1.48305518766,0.749855368394,0.632414601076,1.37725298879,1.15710890764,1.05274124682,0.405391847664,1.44059849649,0.191456863557,0.141239777993,0.336959974369,0.336959974369,0.336959974369,0.336959974369,1.4732933393
35,1.47550011786,1.48305518766,0.749855368394,0.632414601076,1.37725298879,1.15710890764,1.05274124682,0.405391847664,1.44059849649,0.191456863557,0.141239777993,0.336959974369,0.336959974369,0.336959974369,0.336959974369,1.4732933393
36,1.43852385138,1.48414937926,0.535185131955,0.967637890125,1.49261472391,1.04694060273,0.581193837663,0.708488972854,1.38945732268,0.300126978479,0.148249171382,0.376589143605,0.376589143605,0.376589143605,0.376589143605,1.50274491534
37,1.43852385138,1.48414937926,0.535185131955,0.967637890125,1.49261472391,1.04694060273,0.581193837663,0.708488972854,1.38945732268,0.300126978479,0.148249171382,0.376589143605,0.376589143605,0.376589143605,0.376589143605,1.50274491534
38,1.40810511079,1.49602234482,0.495782499201,0.98009824242,1.2556030013,1.05971395916,0.410061844752,1.03497542126,1.40580127239,0.32977603166,0.125495461134,0.429114623069,0.429114623069,0.429114623069,0.429114623069,1.29874622265
39,1.40810511079,1.49602234482,0.495782499201,0.98009824242,1.2556030013,1.05971395916,0.410061844752,1.03497542126,1.40580127239,0.32977603166,0.125495461134,0.429114623069,0.429114623069,0.429114623069,0.429114623069,1.29874622265
40,1.39482228716,1.39748200462,0.53386252964,0.988680327319,1.08991280399,1.10715381416,0.616219818069,1.16677984195,1.17212019594,0.309921503623,0.130341691955,0.396808344672,0.396808344672,0.396808344672,0.396808344672,1.26540741556
41,1.39482228716,1.39748200462,0.53386252964,0.988680327319,1.08991280399,1.10715381416,0.616219818069,1.16677984195,1.17212019594,0.309921503623,0.130341691955,0.396808344672,0.396808344672,0.396808344672,0.396808344672,1.26540741556
42,1.19937275282,1.09368003512,0.479466509191,0.966842653773,0.997020807266,1.19307622082,0.78584723431,0.984502290562,1.26257962448,0.202314547211,0.101506735963,0.320736960836,0.320736960836,0.320736960836,0.320736960836,1.22515377904
43,1.19937275282,1.09368003512,0.479466509191,0.966842653773,0.997020807266,1.19307622082,0.78584723431,0.984502290562,1.26257962448,0.202314547211,0.101506735963,0.320736960836,0.320736960836,0.320736960836,0.320736960836,1.22515377904
44,1.09956781632,1.14124913047,0.315102246079,0.858814274796,1.18459161312,1.14696052942,0.341323557524,0.84500848546,1.0303506252,0.342377164608,0.103913792847,0.319599065018,0.319599065018,0.319599065018,0.319599065018,1.42758334076
45,1.09956781632,1.14124913047,0.315102246079,0.858814274796,1.18459161312,1.14696052942,0.341323557524,0.84500848546,1.0303506252,0.342377164608,0.103913792847,0.319599065018,0.319599065018,0.319599065018,0.319599065018,1.42758334076
46,0.967733002313,1.30829369853,0.475516467045,0.919034809521,1.25370163133,0.955358882133,0.407865564686,0.488119654851,0.864239903602,0.319917584526,0.120291114429,0.389531803353,0.389531803353,0.389531803353,0.389531803353,1.38670666056
47,0.967733002313,1.30829369853,0.475516467045,0.919034809521,1.25370163133,0.955358882133,0.407865564686,0.488119654851,0.864239903602,0.319917584526,0.120291114429,0.389531803353,0.389531803353,0.389531803353,0.389531803353,1.38670666056
48,0.934970492731,1.33081561081,0.443448435228,0.749440974308,0.95654774482,1.02118356938,0.475409850767,0.762175377976,0.975280414605,0.393885148132,0.120911665769,0.322930666332,0.322930666332,0.322930666332,0.322930666332,1.44330630528
49,0.934970492731,1.33081561081,0.443448435228,0.749440974308,0.95654774482,1.02118356938,0.475409850767,0.762175377976,0.975280414605,0.393885148132,0.120911665769,0.322930666332,0.322930666332,0.322930666332,0.322930666332,1.44330630528
50,0.79124425818,1.30728455447,0.367520545759,0.567809275558,1.07449309781,1.19468540284,0.484342641718,0.599351096097,1.35118172467,0.303791426364,0.117067000481,0.295806856492,0.295806856492,0.295806856492,0.295806856492,1.49996317255
51,0.79124425818,1.30728455447,0.367520545759,0.567809275558,1.07449309781,1.19468540284,0.484342641718,0.599351096097,1.35118172467,0.303791426364,0.117067000481,0.295806856492,0.295806856492,0.295806856492,0.295806856492,1.49996317255
52,0.771762510141,1.21063995247,0.356028455945,0.600013273163,0.972885409984,1.15995276414,0.351888430112,0.397663064942,1.06775068106,0.38258364359,0.10858728777,0.299861334667,0.299861334667,0.299861334667,0.299861334667,1.54282155079
53,0.771762510141,1.21063995247,0.356028455945,0.600013273163,0.972885409984,1.15995276414,0.351888430112,0.397663064942,1.06775068106,0.38258364359,0.10858728777,0.299861334667,0.299861334667,0.299861334667,0.299861334667,1.54282155079
