,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,74.967688751,0.357188556191,0.310692066604,0.250687476515,0.616159411571,1.08514592183,0.526418362908,0.705227593704,0.387344936684,0.3020131847,0.310088300111,0.920069392634,0.920069392634,0.920069392634,0.920069392634,1.53143860651
1,74.967688751,0.357188556191,0.310692066604,0.250687476515,0.616159411571,1.08514592183,0.526418362908,0.705227593704,0.387344936684,0.3020131847,0.310088300111,0.920069392634,0.920069392634,0.920069392634,0.920069392634,1.53143860651
2,63.2572231628,1.45006920322,1.40725912004,0.139175447498,1.32901369986,0.892663929189,1.05767600893,1.26944306975,0.46953593291,0.223238050542,0.0866025519661,0.091654968033,0.091654968033,0.091654968033,0.091654968033,1.29257874317
3,63.2572231628,1.45006920322,1.40725912004,0.139175447498,1.32901369986,0.892663929189,1.05767600893,1.26944306975,0.46953593291,0.223238050542,0.0866025519661,0.091654968033,0.091654968033,0.091654968033,0.091654968033,1.29257874317
4,47.4923410584,0.68063328715,0.202805880027,1.47160873997,0.643087226852,1.44041548463,1.04976084312,0.740103205695,0.351813060405,0.289000949488,0.266685882626,0.182096780698,0.182096780698,0.182096780698,0.182096780698,1.05569820471
5,47.4923410584,0.68063328715,0.202805880027,1.47160873997,0.643087226852,1.44041548463,1.04976084312,0.740103205695,0.351813060405,0.289000949488,0.266685882626,0.182096780698,0.182096780698,0.182096780698,0.182096780698,1.05569820471
6,14.6421363092,0.667420001617,0.900816927837,1.25652543126,1.16700407074,1.45580426774,0.622590398026,1.46582084571,1.0640941072,0.288543260305,0.0607709686119,0.711130789819,0.711130789819,0.711130789819,0.711130789819,1.37948959706
7,14.6421363092,0.667420001617,0.900816927837,1.25652543126,1.16700407074,1.45580426774,0.622590398026,1.46582084571,1.0640941072,0.288543260305,0.0607709686119,0.711130789819,0.711130789819,0.711130789819,0.711130789819,1.37948959706
8,14.3982652922,1.11904566055,0.220951693777,1.1105655766,0.886140600373,0.826594916419,0.420616920894,1.48612679811,1.22962999432,0.290026097345,0.160620933781,0.175708616,0.175708616,0.175708616,0.175708616,1.16414434432
9,14.3982652922,1.11904566055,0.220951693777,1.1105655766,0.886140600373,0.826594916419,0.420616920894,1.48612679811,1.22962999432,0.290026097345,0.160620933781,0.175708616,0.175708616,0.175708616,0.175708616,1.16414434432
10,11.6409344892,0.500104482777,0.784167934614,0.599974043063,1.37632610709,0.911451113967,1.14120752616,0.557104288819,0.434909609095,0.0785414684708,0.0389062360775,0.399007268901,0.399007268901,0.399007268901,0.399007268901,1.31193230008
11,11.6409344892,0.500104482777,0.784167934614,0.599974043063,1.37632610709,0.911451113967,1.14120752616,0.557104288819,0.434909609095,0.0785414684708,0.0389062360775,0.399007268901,0.399007268901,0.399007268901,0.399007268901,1.31193230008
12,11.3967776284,1.46177296045,1.2384250423,0.992626733233,0.891182700878,0.323839683139,0.2110214612,0.782319493065,0.156212318072,0.0991830236311,0.100889878823,0.958289732698,0.958289732698,0.958289732698,0.958289732698,1.00864788492
13,11.3967776284,1.46177296045,1.2384250423,0.992626733233,0.891182700878,0.323839683139,0.2110214612,0.782319493065,0.156212318072,0.0991830236311,0.100889878823,0.958289732698,0.958289732698,0.958289732698,0.958289732698,1.00864788492
14,10.2502337193,0.948701518442,0.676647869453,1.00806969691,1.45410184277,1.33619157239,1.4228092306,1.37416788495,0.940661682749,0.139048148013,0.0613817282802,0.675887826289,0.675887826289,0.675887826289,0.675887826289,0.922728674339
15,10.2502337193,0.948701518442,0.676647869453,1.00806969691,1.45410184277,1.33619157239,1.4228092306,1.37416788495,0.940661682749,0.139048148013,0.0613817282802,0.675887826289,0.675887826289,0.675887826289,0.675887826289,0.922728674339
16,8.88426102171,1.46089899351,0.733813223349,0.814708137927,0.77532288059,0.6323751381,0.838093423775,1.22705463849,1.19593865773,0.156270253946,0.168711010304,0.660741630708,0.660741630708,0.660741630708,0.660741630708,1.00219601154
17,8.88426102171,1.46089899351,0.733813223349,0.814708137927,0.77532288059,0.6323751381,0.838093423775,1.22705463849,1.19593865773,0.156270253946,0.168711010304,0.660741630708,0.660741630708,0.660741630708,0.660741630708,1.00219601154
18,6.99001618397,0.640303186173,0.34374138866,1.09461269549,1.37390997165,1.17082175326,0.27556907904,0.666490236135,0.280402950852,0.333481575106,0.0580902878307,0.301089077518,0.301089077518,0.301089077518,0.301089077518,1.08334464508
19,6.99001618397,0.640303186173,0.34374138866,1.09461269549,1.37390997165,1.17082175326,0.27556907904,0.666490236135,0.280402950852,0.333481575106,0.0580902878307,0.301089077518,0.301089077518,0.301089077518,0.301089077518,1.08334464508
20,6.71313694143,1.26889865009,0.917230525475,1.44188406857,0.564939266834,0.566987995007,0.279685014284,1.18591772327,0.412666195383,0.0962179506847,0.113641659604,0.565291857173,0.565291857173,0.565291857173,0.565291857173,0.950983849842
21,6.71313694143,1.26889865009,0.917230525475,1.44188406857,0.564939266834,0.566987995007,0.279685014284,1.18591772327,0.412666195383,0.0962179506847,0.113641659604,0.565291857173,0.565291857173,0.565291857173,0.565291857173,0.950983849842
22,5.22993876424,1.39239535204,1.00064460801,0.455691887614,0.264252369531,0.713592708131,1.27340003927,1.18460438792,0.631413890644,0.1394443874,0.140070473972,0.344488739515,0.344488739515,0.344488739515,0.344488739515,1.43505753704
23,5.22993876424,1.39239535204,1.00064460801,0.455691887614,0.264252369531,0.713592708131,1.27340003927,1.18460438792,0.631413890644,0.1394443874,0.140070473972,0.344488739515,0.344488739515,0.344488739515,0.344488739515,1.43505753704
24,5.13938452063,1.45006920322,0.569898855324,0.7287715246,1.32901369986,0.892663929189,1.05767600893,1.26944306975,0.46953593291,0.130061084129,0.130721137537,0.46928258424,0.46928258424,0.46928258424,0.46928258424,0.976381337939
25,5.13938452063,1.45006920322,0.569898855324,0.7287715246,1.32901369986,0.892663929189,1.05767600893,1.26944306975,0.46953593291,0.130061084129,0.130721137537,0.46928258424,0.46928258424,0.46928258424,0.46928258424,0.976381337939
26,3.11170842621,0.734198249868,1.09095405103,1.04227302215,0.805615707157,0.794827256851,0.660838719324,0.1767774223,0.220534124291,0.0921278770882,0.0728259693876,0.460416133039,0.460416133039,0.460416133039,0.460416133039,1.36366947337
27,3.11170842621,0.734198249868,1.09095405103,1.04227302215,0.805615707157,0.794827256851,0.660838719324,0.1767774223,0.220534124291,0.0921278770882,0.0728259693876,0.460416133039,0.460416133039,0.460416133039,0.460416133039,1.36366947337
28,2.86775955102,1.02745273448,1.45077678851,1.24726348997,0.860743883201,0.381258064171,0.612356537201,0.751833605751,0.463733008278,0.109234226336,0.0897062271015,0.41294265238,0.41294265238,0.41294265238,0.41294265238,1.14417168716
29,2.86775955102,1.02745273448,1.45077678851,1.24726348997,0.860743883201,0.381258064171,0.612356537201,0.751833605751,0.463733008278,0.109234226336,0.0897062271015,0.41294265238,0.41294265238,0.41294265238,0.41294265238,1.14417168716
30,2.39226427079,1.16155172515,1.07522375043,1.47585683569,1.14701260269,0.50264251559,0.489796736384,1.15000542283,0.659886639187,0.218705090227,0.101761024093,0.629705280001,0.629705280001,0.629705280001,0.629705280001,1.10185159357
31,2.39226427079,1.16155172515,1.07522375043,1.47585683569,1.14701260269,0.50264251559,0.489796736384,1.15000542283,0.659886639187,0.218705090227,0.101761024093,0.629705280001,0.629705280001,0.629705280001,0.629705280001,1.10185159357
32,2.23353206337,1.12879205184,0.65638794056,1.39321376979,1.1329152819,0.862134272047,0.660233181441,1.33928546427,0.514814706991,0.324975862441,0.104858644422,0.339719389663,0.339719389663,0.339719389663,0.339719389663,1.12130932066
33,2.23353206337,1.12879205184,0.65638794056,1.39321376979,1.1329152819,0.862134272047,0.660233181441,1.33928546427,0.514814706991,0.324975862441,0.104858644422,0.339719389663,0.339719389663,0.339719389663,0.339719389663,1.12130932066
34,2.19780089937,1.25377699117,1.37178202152,0.919634860728,1.44664679392,0.58483718845,0.93323463935,0.620566937059,0.989767968252,0.294235988059,0.104688458449,0.412015107614,0.412015107614,0.412015107614,0.412015107614,1.314669031
35,2.19780089937,1.25377699117,1.37178202152,0.919634860728,1.44664679392,0.58483718845,0.93323463935,0.620566937059,0.989767968252,0.294235988059,0.104688458449,0.412015107614,0.412015107614,0.412015107614,0.412015107614,1.314669031
36,2.16744790787,1.2285875702,1.49776906259,1.42211173743,1.36932363764,0.927264044977,1.47747274503,1.11042330531,1.1286422353,0.266386522045,0.114314471538,0.423957448674,0.423957448674,0.423957448674,0.423957448674,1.11376327268
37,2.16744790787,1.2285875702,1.49776906259,1.42211173743,1.36932363764,0.927264044977,1.47747274503,1.11042330531,1.1286422353,0.266386522045,0.114314471538,0.423957448674,0.423957448674,0.423957448674,0.423957448674,1.11376327268
38,2.16650123638,1.4204475144,0.984759242586,0.926740313237,1.15230499826,1.16014498484,1.15841040141,0.806439616971,1.19019136725,0.276872020423,0.115237712018,0.328190258941,0.328190258941,0.328190258941,0.328190258941,1.13956021683
39,2.16650123638,1.4204475144,0.984759242586,0.926740313237,1.15230499826,1.16014498484,1.15841040141,0.806439616971,1.19019136725,0.276872020423,0.115237712018,0.328190258941,0.328190258941,0.328190258941,0.328190258941,1.13956021683
40,2.16553994619,1.13394171909,0.582965759517,0.664692308971,1.1354404022,1.47826991077,1.35918417947,0.826792775006,0.985521778053,0.298942605012,0.0971032746632,0.312035274228,0.312035274228,0.312035274228,0.312035274228,1.07758786456
41,2.16553994619,1.13394171909,0.582965759517,0.664692308971,1.1354404022,1.47826991077,1.35918417947,0.826792775006,0.985521778053,0.298942605012,0.0971032746632,0.312035274228,0.312035274228,0.312035274228,0.312035274228,1.07758786456
42,1.97230124492,0.963379200921,0.881513765894,0.940384987065,1.12657763661,0.833309475738,1.18237718222,0.468341424151,0.817660644204,0.341031040492,0.0906468069357,0.344817208726,0.344817208726,0.344817208726,0.344817208726,1.16551986099
43,1.97230124492,0.963379200921,0.881513765894,0.940384987065,1.12657763661,0.833309475738,1.18237718222,0.468341424151,0.817660644204,0.341031040492,0.0906468069357,0.344817208726,0.344817208726,0.344817208726,0.344817208726,1.16551986099
44,1.73864133245,0.977397020396,0.983865594609,1.16829625346,0.789100883073,0.723385238887,0.942525231592,0.76681075216,0.6186454971,0.333313650308,0.0856242647737,0.432919957711,0.432919957711,0.432919957711,0.432919957711,1.15528168271
45,1.73864133245,0.977397020396,0.983865594609,1.16829625346,0.789100883073,0.723385238887,0.942525231592,0.76681075216,0.6186454971,0.333313650308,0.0856242647737,0.432919957711,0.432919957711,0.432919957711,0.432919957711,1.15528168271
46,1.51455373367,1.06888882558,1.47166424968,1.44971104324,1.2801049583,0.676660950315,1.02383961099,0.563620189028,0.543951033043,0.10330454456,0.0892460093387,0.502800047143,0.502800047143,0.502800047143,0.502800047143,1.1037755542
47,1.51455373367,1.06888882558,1.47166424968,1.44971104324,1.2801049583,0.676660950315,1.02383961099,0.563620189028,0.543951033043,0.10330454456,0.0892460093387,0.502800047143,0.502800047143,0.502800047143,0.502800047143,1.1037755542
48,1.37918070314,1.23776366321,1.247147236,0.90371307882,1.12947115142,0.877390038052,1.49150654858,0.558163432375,0.551768978476,0.0344451890869,0.107948709435,0.394454753499,0.394454753499,0.394454753499,0.394454753499,1.23096752833
49,1.37918070314,1.23776366321,1.247147236,0.90371307882,1.12947115142,0.877390038052,1.49150654858,0.558163432375,0.551768978476,0.0344451890869,0.107948709435,0.394454753499,0.394454753499,0.394454753499,0.394454753499,1.23096752833
50,1.29813580057,1.33424658035,1.07280890127,1.08711477911,0.777065162632,1.17425499527,1.48671755605,0.767111040713,0.60236971833,0.391934511083,0.118801242107,0.372974058835,0.372974058835,0.372974058835,0.372974058835,1.22693559688
51,1.29813580057,1.33424658035,1.07280890127,1.08711477911,0.777065162632,1.17425499527,1.48671755605,0.767111040713,0.60236971833,0.391934511083,0.118801242107,0.372974058835,0.372974058835,0.372974058835,0.372974058835,1.22693559688
52,1.28576356244,1.23693753849,0.839701752537,0.993330729549,1.35946362643,1.02785024831,1.05156129264,0.667907760069,0.973386653865,0.313589417943,0.11266801221,0.439392885267,0.439392885267,0.439392885267,0.439392885267,1.22301250084
53,1.28576356244,1.23693753849,0.839701752537,0.993330729549,1.35946362643,1.02785024831,1.05156129264,0.667907760069,0.973386653865,0.313589417943,0.11266801221,0.439392885267,0.439392885267,0.439392885267,0.439392885267,1.22301250084
