,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,16.9640660652,1.07055273286,0.740556130841,1.28119890915,0.696981298236,1.44284218615,1.15771510686,1.06111201184,0.407537979396,0.251348585396,0.107021965915,0.35596883791,0.35596883791,0.35596883791,0.35596883791,2.05132104845
1,16.9640660652,1.07055273286,0.740556130841,1.28119890915,0.696981298236,1.44284218615,1.15771510686,1.06111201184,0.407537979396,0.251348585396,0.107021965915,0.35596883791,0.35596883791,0.35596883791,0.35596883791,2.05132104845
2,9.42383527299,1.34539220524,0.586864199897,1.45693283571,0.447274592462,0.90179798536,0.331043543967,0.675716983822,0.9564355503,0.355684110076,0.168744549904,0.504489830572,0.504489830572,0.504489830572,0.504489830572,1.7254063284
3,9.42383527299,1.34539220524,0.586864199897,1.45693283571,0.447274592462,0.90179798536,0.331043543967,0.675716983822,0.9564355503,0.355684110076,0.168744549904,0.504489830572,0.504489830572,0.504489830572,0.504489830572,1.7254063284
4,8.14537578663,1.49458861415,1.23544606757,0.396497522392,0.711829878377,0.807851337342,1.36577133937,0.683431606731,0.572286621753,0.321249694178,0.116547706834,0.407465666321,0.407465666321,0.407465666321,0.407465666321,1.44654448731
5,8.14537578663,1.49458861415,1.23544606757,0.396497522392,0.711829878377,0.807851337342,1.36577133937,0.683431606731,0.572286621753,0.321249694178,0.116547706834,0.407465666321,0.407465666321,0.407465666321,0.407465666321,1.44654448731
6,5.38081033592,1.18772555887,0.871903720617,1.19308504844,1.47991246721,0.833638619284,0.93343019425,1.00915587272,0.471170329005,0.174806011734,0.112004225671,0.382156224305,0.382156224305,0.382156224305,0.382156224305,1.4810141653
7,5.38081033592,1.18772555887,0.871903720617,1.19308504844,1.47991246721,0.833638619284,0.93343019425,1.00915587272,0.471170329005,0.174806011734,0.112004225671,0.382156224305,0.382156224305,0.382156224305,0.382156224305,1.4810141653
8,4.21942856616,0.765772170707,0.393463850874,1.38219171385,0.89404612505,1.25008775997,0.442354569375,0.906080857721,0.829636804917,0.229343820566,0.0766252026261,0.283119994112,0.283119994112,0.283119994112,0.283119994112,1.08880954552
9,4.21942856616,0.765772170707,0.393463850874,1.38219171385,0.89404612505,1.25008775997,0.442354569375,0.906080857721,0.829636804917,0.229343820566,0.0766252026261,0.283119994112,0.283119994112,0.283119994112,0.283119994112,1.08880954552
10,3.18306971878,1.46032132067,0.584349490572,1.19172276246,1.09141149129,1.21782778248,1.01627573478,0.951159563446,0.462179534849,0.281995570431,0.148745014557,0.437074859365,0.437074859365,0.437074859365,0.437074859365,1.10301090693
11,3.18306971878,1.46032132067,0.584349490572,1.19172276246,1.09141149129,1.21782778248,1.01627573478,0.951159563446,0.462179534849,0.281995570431,0.148745014557,0.437074859365,0.437074859365,0.437074859365,0.437074859365,1.10301090693
12,2.51603347875,1.03908235239,1.07199562396,1.11507454766,1.33729019163,0.827565325711,1.12643350694,0.829853269067,0.880490156351,0.0680422017734,0.0786865743543,0.378762238604,0.378762238604,0.378762238604,0.378762238604,1.07450365088
13,2.51603347875,1.03908235239,1.07199562396,1.11507454766,1.33729019163,0.827565325711,1.12643350694,0.829853269067,0.880490156351,0.0680422017734,0.0786865743543,0.378762238604,0.378762238604,0.378762238604,0.378762238604,1.07450365088
14,2.0043013159,1.48309325775,0.591302946402,1.11799577602,1.47519043246,1.38649591186,0.844403257899,1.00679426111,0.593100535872,0.193114740696,0.125332172194,0.418087791678,0.418087791678,0.418087791678,0.418087791678,1.09282509433
15,2.0043013159,1.48309325775,0.591302946402,1.11799577602,1.47519043246,1.38649591186,0.844403257899,1.00679426111,0.593100535872,0.193114740696,0.125332172194,0.418087791678,0.418087791678,0.418087791678,0.418087791678,1.09282509433
16,1.67041691667,1.07419212075,0.700025639598,0.771507308149,0.407701816162,1.21973736899,1.31416962709,1.08738790304,0.429546478713,0.308362060768,0.0903680117209,0.28105699339,0.28105699339,0.28105699339,0.28105699339,1.26682236266
17,1.67041691667,1.07419212075,0.700025639598,0.771507308149,0.407701816162,1.21973736899,1.31416962709,1.08738790304,0.429546478713,0.308362060768,0.0903680117209,0.28105699339,0.28105699339,0.28105699339,0.28105699339,1.26682236266
18,1.59577444104,1.29875171491,0.814062269238,0.808969374637,0.641551866687,1.01820924449,1.35501074468,1.05587783067,0.961943419625,0.224748479263,0.12276367065,0.346560368786,0.346560368786,0.346560368786,0.346560368786,1.29834009866
19,1.59577444104,1.29875171491,0.814062269238,0.808969374637,0.641551866687,1.01820924449,1.35501074468,1.05587783067,0.961943419625,0.224748479263,0.12276367065,0.346560368786,0.346560368786,0.346560368786,0.346560368786,1.29834009866
20,1.22413362314,1.35427488113,0.469417170616,0.87689324426,0.90368365731,1.04136385168,0.536252924389,0.882587535439,0.701808128678,0.219859326287,0.128587831811,0.379575138854,0.379575138854,0.379575138854,0.379575138854,1.44416699412
21,1.22413362314,1.35427488113,0.469417170616,0.87689324426,0.90368365731,1.04136385168,0.536252924389,0.882587535439,0.701808128678,0.219859326287,0.128587831811,0.379575138854,0.379575138854,0.379575138854,0.379575138854,1.44416699412
22,1.07632834269,1.3856559934,0.520778523918,0.890302776428,1.21097687138,0.903647162705,0.35147080996,0.52737377461,0.966947148317,0.170139430312,0.120525517957,0.437966824763,0.437966824763,0.437966824763,0.437966824763,1.44551693401
23,1.07632834269,1.3856559934,0.520778523918,0.890302776428,1.21097687138,0.903647162705,0.35147080996,0.52737377461,0.966947148317,0.170139430312,0.120525517957,0.437966824763,0.437966824763,0.437966824763,0.437966824763,1.44551693401
24,1.04321069757,1.35269662763,0.661756340102,0.824446812857,1.37570404118,0.938707997544,0.703102053799,0.632627777581,1.17285706249,0.147756625417,0.125854439967,0.382556347097,0.382556347097,0.382556347097,0.382556347097,1.39308041799
25,1.04321069757,1.35269662763,0.661756340102,0.824446812857,1.37570404118,0.938707997544,0.703102053799,0.632627777581,1.17285706249,0.147756625417,0.125854439967,0.382556347097,0.382556347097,0.382556347097,0.382556347097,1.39308041799
26,0.975059480604,1.34394054088,0.428881711379,0.958322609551,1.0123097444,1.14967988149,0.37052664037,0.670291129984,0.892052904133,0.092358183798,0.118931629207,0.397893637632,0.397893637632,0.397893637632,0.397893637632,1.40140091399
27,0.975059480604,1.34394054088,0.428881711379,0.958322609551,1.0123097444,1.14967988149,0.37052664037,0.670291129984,0.892052904133,0.092358183798,0.118931629207,0.397893637632,0.397893637632,0.397893637632,0.397893637632,1.40140091399
28,0.971983573794,1.32881965563,0.515807728813,0.915011112169,0.888489080355,1.15015573153,0.519583472786,0.645695123706,0.603844997044,0.200867882185,0.115898689449,0.381529389994,0.381529389994,0.381529389994,0.381529389994,1.38838854952
29,0.971983573794,1.32881965563,0.515807728813,0.915011112169,0.888489080355,1.15015573153,0.519583472786,0.645695123706,0.603844997044,0.200867882185,0.115898689449,0.381529389994,0.381529389994,0.381529389994,0.381529389994,1.38838854952
30,0.878729145358,1.47553033417,0.514124859443,0.810707919266,1.41614783388,1.00996710618,0.411828038867,0.405572166948,0.726032237366,0.166428733817,0.131206706742,0.426259488736,0.426259488736,0.426259488736,0.426259488736,1.42728518546
31,0.878729145358,1.47553033417,0.514124859443,0.810707919266,1.41614783388,1.00996710618,0.411828038867,0.405572166948,0.726032237366,0.166428733817,0.131206706742,0.426259488736,0.426259488736,0.426259488736,0.426259488736,1.42728518546
32,0.842845096819,1.33490076389,0.4724051136,0.838457697549,0.9438863135,1.07606346173,0.404762603491,0.516099442984,0.823095810599,0.214285206917,0.118801089867,0.354641567424,0.354641567424,0.354641567424,0.354641567424,1.41536617873
33,0.842845096819,1.33490076389,0.4724051136,0.838457697549,0.9438863135,1.07606346173,0.404762603491,0.516099442984,0.823095810599,0.214285206917,0.118801089867,0.354641567424,0.354641567424,0.354641567424,0.354641567424,1.41536617873
34,0.839933954735,1.47881690436,0.427403141917,0.716933764254,1.00055867032,1.21626524475,0.376300621691,0.430615885382,0.778603758905,0.239080612972,0.127255729555,0.380748588513,0.380748588513,0.380748588513,0.380748588513,1.55078110319
35,0.839933954735,1.47881690436,0.427403141917,0.716933764254,1.00055867032,1.21626524475,0.376300621691,0.430615885382,0.778603758905,0.239080612972,0.127255729555,0.380748588513,0.380748588513,0.380748588513,0.380748588513,1.55078110319
36,0.834096114488,1.44632604567,0.540811977557,0.759783505455,1.41139293831,0.878900224797,0.338363801342,0.285561634211,0.824549129065,0.325427635198,0.126856043636,0.394174282474,0.394174282474,0.394174282474,0.394174282474,1.52473983033
37,0.834096114488,1.44632604567,0.540811977557,0.759783505455,1.41139293831,0.878900224797,0.338363801342,0.285561634211,0.824549129065,0.325427635198,0.126856043636,0.394174282474,0.394174282474,0.394174282474,0.394174282474,1.52473983033
38,0.795797072061,1.30095298232,0.434467400114,0.789693375591,1.2038740782,1.0901772465,0.39089636292,0.53636789977,1.03275064882,0.17740447218,0.115135828538,0.352204413841,0.352204413841,0.352204413841,0.352204413841,1.47994576123
39,0.795797072061,1.30095298232,0.434467400114,0.789693375591,1.2038740782,1.0901772465,0.39089636292,0.53636789977,1.03275064882,0.17740447218,0.115135828538,0.352204413841,0.352204413841,0.352204413841,0.352204413841,1.47994576123
40,0.752447226141,1.40584246814,0.366495703932,0.472023803289,0.746678327273,1.4113043539,0.497889985178,0.3769708607,0.76295815595,0.11109063524,0.127318168434,0.296910801251,0.296910801251,0.296910801251,0.296910801251,1.69820605509
41,0.752447226141,1.40584246814,0.366495703932,0.472023803289,0.746678327273,1.4113043539,0.497889985178,0.3769708607,0.76295815595,0.11109063524,0.127318168434,0.296910801251,0.296910801251,0.296910801251,0.296910801251,1.69820605509
42,0.741188086386,1.3713230594,0.312492223689,0.534112507223,0.785352832662,1.27756751216,0.29980664432,0.438668136171,0.78708484225,0.140449946704,0.118976163988,0.303958903375,0.303958903375,0.303958903375,0.303958903375,1.69136279652
43,0.741188086386,1.3713230594,0.312492223689,0.534112507223,0.785352832662,1.27756751216,0.29980664432,0.438668136171,0.78708484225,0.140449946704,0.118976163988,0.303958903375,0.303958903375,0.303958903375,0.303958903375,1.69136279652
44,0.706464604043,1.49708081441,0.351537064865,0.61657821424,1.19481068062,1.23702426362,0.320074933219,0.44821897288,1.03210668902,0.185276932811,0.136239913683,0.343701415767,0.343701415767,0.343701415767,0.343701415767,1.69913073256
45,0.706464604043,1.49708081441,0.351537064865,0.61657821424,1.19481068062,1.23702426362,0.320074933219,0.44821897288,1.03210668902,0.185276932811,0.136239913683,0.343701415767,0.343701415767,0.343701415767,0.343701415767,1.69913073256
46,0.705047295873,1.33316613438,0.284450427813,0.51859912857,1.16106119046,1.19733652556,0.19761409128,0.252901072168,0.979848602867,0.145923756398,0.120592270635,0.298060133534,0.298060133534,0.298060133534,0.298060133534,1.87824722664
47,0.705047295873,1.33316613438,0.284450427813,0.51859912857,1.16106119046,1.19733652556,0.19761409128,0.252901072168,0.979848602867,0.145923756398,0.120592270635,0.298060133534,0.298060133534,0.298060133534,0.298060133534,1.87824722664
48,0.696730972859,1.36822422649,0.309105918258,0.53440356234,1.42719243209,1.14278207215,0.198973909552,0.264326292167,1.21251785617,0.284494854387,0.12221587712,0.321945638244,0.321945638244,0.321945638244,0.321945638244,1.85051974148
49,0.696730972859,1.36822422649,0.309105918258,0.53440356234,1.42719243209,1.14278207215,0.198973909552,0.264326292167,1.21251785617,0.284494854387,0.12221587712,0.321945638244,0.321945638244,0.321945638244,0.321945638244,1.85051974148
50,0.666972288033,1.35293076577,0.330074753181,0.582265381999,1.32491098647,1.20691816692,0.268009271392,0.314278561893,0.98910358449,0.19206097565,0.121522621557,0.328532759252,0.328532759252,0.328532759252,0.328532759252,1.72987867682
51,0.666972288033,1.35293076577,0.330074753181,0.582265381999,1.32491098647,1.20691816692,0.268009271392,0.314278561893,0.98910358449,0.19206097565,0.121522621557,0.328532759252,0.328532759252,0.328532759252,0.328532759252,1.72987867682
52,0.660853429236,1.25554154859,0.328395147286,0.583110334011,1.33528795438,1.10704622163,0.260787085808,0.318683605281,1.08582246204,0.0575350637564,0.111540519243,0.313931470492,0.313931470492,0.313931470492,0.313931470492,1.67421068688
53,0.660853429236,1.25554154859,0.328395147286,0.583110334011,1.33528795438,1.10704622163,0.260787085808,0.318683605281,1.08582246204,0.0575350637564,0.111540519243,0.313931470492,0.313931470492,0.313931470492,0.313931470492,1.67421068688
