,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,53.5594110371,0.684395351486,0.220983569217,0.379177738938,0.625172529801,0.342653724578,1.44525934951,1.2056304183,0.398841010082,0.320940306899,0.353933941695,0.77138516482,0.77138516482,0.77138516482,0.77138516482,2.11837204475
1,53.5594110371,0.684395351486,0.220983569217,0.379177738938,0.625172529801,0.342653724578,1.44525934951,1.2056304183,0.398841010082,0.320940306899,0.353933941695,0.77138516482,0.77138516482,0.77138516482,0.77138516482,2.11837204475
2,24.3848566231,1.39347901255,1.1706953048,0.159971715826,0.959393236201,0.144999940504,0.62512962202,1.03868250722,0.511669163192,0.0358791262676,0.204549984771,0.134074899481,0.134074899481,0.134074899481,0.134074899481,1.10601532222
3,24.3848566231,1.39347901255,1.1706953048,0.159971715826,0.959393236201,0.144999940504,0.62512962202,1.03868250722,0.511669163192,0.0358791262676,0.204549984771,0.134074899481,0.134074899481,0.134074899481,0.134074899481,1.10601532222
4,11.8911454404,1.01389615841,1.38248411541,0.856716751941,0.717692448205,0.450346041805,0.520570638547,0.290391891617,0.368979502818,0.362915752834,0.115623076805,0.55973492716,0.55973492716,0.55973492716,0.55973492716,0.922449213434
5,11.8911454404,1.01389615841,1.38248411541,0.856716751941,0.717692448205,0.450346041805,0.520570638547,0.290391891617,0.368979502818,0.362915752834,0.115623076805,0.55973492716,0.55973492716,0.55973492716,0.55973492716,0.922449213434
6,11.8044362468,0.824029466671,0.201217179539,0.453892296959,1.35356805654,1.46095184769,0.460396033653,0.552171298022,1.22138828395,0.075352057891,0.105979493224,0.203846973638,0.203846973638,0.203846973638,0.203846973638,1.1638968943
7,11.8044362468,0.824029466671,0.201217179539,0.453892296959,1.35356805654,1.46095184769,0.460396033653,0.552171298022,1.22138828395,0.075352057891,0.105979493224,0.203846973638,0.203846973638,0.203846973638,0.203846973638,1.1638968943
8,11.5008980295,0.984330290317,1.30441573691,0.834755439605,0.791303953719,1.27120453303,1.02894317409,1.45229583361,0.909398072474,0.054420504955,0.0704108684973,0.32033548698,0.32033548698,0.32033548698,0.32033548698,1.33053854547
9,11.5008980295,0.984330290317,1.30441573691,0.834755439605,0.791303953719,1.27120453303,1.02894317409,1.45229583361,0.909398072474,0.054420504955,0.0704108684973,0.32033548698,0.32033548698,0.32033548698,0.32033548698,1.33053854547
10,10.3847636452,0.466791316691,0.517018793969,0.515268551325,1.20356352837,1.41231879133,1.48079420816,0.791101885959,1.03222718466,0.153475468175,0.0514900711463,0.331775907502,0.331775907502,0.331775907502,0.331775907502,1.30887768106
11,10.3847636452,0.466791316691,0.517018793969,0.515268551325,1.20356352837,1.41231879133,1.48079420816,0.791101885959,1.03222718466,0.153475468175,0.0514900711463,0.331775907502,0.331775907502,0.331775907502,0.331775907502,1.30887768106
12,3.68313340931,0.803355040762,1.12179129708,0.814843429434,0.958204003584,1.06198012244,1.37672459325,0.510711279299,0.463936449467,0.155137139165,0.0751041988932,0.352051696118,0.352051696118,0.352051696118,0.352051696118,1.36020766467
13,3.68313340931,0.803355040762,1.12179129708,0.814843429434,0.958204003584,1.06198012244,1.37672459325,0.510711279299,0.463936449467,0.155137139165,0.0751041988932,0.352051696118,0.352051696118,0.352051696118,0.352051696118,1.36020766467
14,2.81276660204,1.36555574619,0.603679533382,0.737735768438,1.29410328643,1.12153745287,1.04610996193,0.553649400527,0.517261260984,0.0468989781203,0.123728826511,0.301269787584,0.301269787584,0.301269787584,0.301269787584,1.13170574847
15,2.81276660204,1.36555574619,0.603679533382,0.737735768438,1.29410328643,1.12153745287,1.04610996193,0.553649400527,0.517261260984,0.0468989781203,0.123728826511,0.301269787584,0.301269787584,0.301269787584,0.301269787584,1.13170574847
16,2.4427769134,0.960237507976,0.357494430011,0.716063503997,1.20780665182,1.22476214626,0.725052834352,0.620013990404,0.557037606245,0.205899187377,0.0810975617882,0.230126420568,0.230126420568,0.230126420568,0.230126420568,1.12868368503
17,2.4427769134,0.960237507976,0.357494430011,0.716063503997,1.20780665182,1.22476214626,0.725052834352,0.620013990404,0.557037606245,0.205899187377,0.0810975617882,0.230126420568,0.230126420568,0.230126420568,0.230126420568,1.12868368503
18,2.09791426825,1.33215762305,0.573726597017,1.43122546317,1.2083277649,1.49733795222,0.630257800848,0.774153733291,0.591818131798,0.0904182173107,0.127832952333,0.469907595788,0.469907595788,0.469907595788,0.469907595788,1.29428776107
19,2.09791426825,1.33215762305,0.573726597017,1.43122546317,1.2083277649,1.49733795222,0.630257800848,0.774153733291,0.591818131798,0.0904182173107,0.127832952333,0.469907595788,0.469907595788,0.469907595788,0.469907595788,1.29428776107
20,2.09488259929,1.44932014677,0.557399352825,1.01481450858,1.07315948093,1.45756965604,0.914793654402,0.662144403973,0.558669276429,0.35358356335,0.133296205947,0.491024364819,0.491024364819,0.491024364819,0.491024364819,1.32618104146
21,2.09488259929,1.44932014677,0.557399352825,1.01481450858,1.07315948093,1.45756965604,0.914793654402,0.662144403973,0.558669276429,0.35358356335,0.133296205947,0.491024364819,0.491024364819,0.491024364819,0.491024364819,1.32618104146
22,1.80398811445,1.40573373097,0.497142348828,0.718326898751,0.523652572828,1.41833386337,0.703371421767,0.575734126111,0.512623199758,0.224379370776,0.116514860785,0.370642937351,0.370642937351,0.370642937351,0.370642937351,1.27206074444
23,1.80398811445,1.40573373097,0.497142348828,0.718326898751,0.523652572828,1.41833386337,0.703371421767,0.575734126111,0.512623199758,0.224379370776,0.116514860785,0.370642937351,0.370642937351,0.370642937351,0.370642937351,1.27206074444
24,1.54311444401,1.10797784503,0.245167575739,0.536002445034,0.653188464484,1.49063744689,0.398097273002,0.584694413518,0.338759515787,0.0455165113789,0.0978704696039,0.25505693242,0.25505693242,0.25505693242,0.25505693242,1.44265132692
25,1.54311444401,1.10797784503,0.245167575739,0.536002445034,0.653188464484,1.49063744689,0.398097273002,0.584694413518,0.338759515787,0.0455165113789,0.0978704696039,0.25505693242,0.25505693242,0.25505693242,0.25505693242,1.44265132692
26,1.51302645323,1.15134332835,0.806637717105,0.635784452154,0.921419700813,0.831108718717,1.09716100426,0.622538984537,1.25210241283,0.312741696958,0.105367211002,0.307547904136,0.307547904136,0.307547904136,0.307547904136,1.39339844481
27,1.51302645323,1.15134332835,0.806637717105,0.635784452154,0.921419700813,0.831108718717,1.09716100426,0.622538984537,1.25210241283,0.312741696958,0.105367211002,0.307547904136,0.307547904136,0.307547904136,0.307547904136,1.39339844481
