,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.13224371,1.34426770866,1.15749984237,0.683036066493,1.31498546113,0.141412900153,1.18971090912,0.872311204773,0.25395001591,0.0360944499464,0.292258619052,0.915278708287,0.915278708287,0.915278708287,0.915278708287,2.22992421165
1,24.13224371,1.34426770866,1.15749984237,0.683036066493,1.31498546113,0.141412900153,1.18971090912,0.872311204773,0.25395001591,0.0360944499464,0.292258619052,0.915278708287,0.915278708287,0.915278708287,0.915278708287,2.22992421165
2,14.9812725032,1.43091465063,1.40277790605,0.587863412939,1.3842903655,0.593933087777,0.630471696953,0.862369363128,1.06381889505,0.218237937417,0.117785653101,0.245300100488,0.245300100488,0.245300100488,0.245300100488,1.13470103849
3,14.9812725032,1.43091465063,1.40277790605,0.587863412939,1.3842903655,0.593933087777,0.630471696953,0.862369363128,1.06381889505,0.218237937417,0.117785653101,0.245300100488,0.245300100488,0.245300100488,0.245300100488,1.13470103849
4,14.028158507,0.571582498864,0.67274187703,0.59348561129,1.32820303156,0.923073391668,1.05620688547,0.640700260838,0.210885615051,0.235067604315,0.0471179820206,0.158652418304,0.158652418304,0.158652418304,0.158652418304,1.60024390097
5,14.028158507,0.571582498864,0.67274187703,0.59348561129,1.32820303156,0.923073391668,1.05620688547,0.640700260838,0.210885615051,0.235067604315,0.0471179820206,0.158652418304,0.158652418304,0.158652418304,0.158652418304,1.60024390097
6,5.76481172674,1.08017107941,1.43123125333,1.04116883072,0.811565055612,0.783466761993,1.12272202734,0.896247499336,0.797100327437,0.0605702448689,0.0893349467749,0.843316392106,0.843316392106,0.843316392106,0.843316392106,1.00790403352
7,5.76481172674,1.08017107941,1.43123125333,1.04116883072,0.811565055612,0.783466761993,1.12272202734,0.896247499336,0.797100327437,0.0605702448689,0.0893349467749,0.843316392106,0.843316392106,0.843316392106,0.843316392106,1.00790403352
8,3.19947015769,1.43616260643,0.848335626251,1.46351782031,1.26123947451,1.06870390308,1.30686708795,1.33714562077,0.388872288363,0.155377754748,0.146747960553,0.360398382972,0.360398382972,0.360398382972,0.360398382972,1.2054432022
9,3.19947015769,1.43616260643,0.848335626251,1.46351782031,1.26123947451,1.06870390308,1.30686708795,1.33714562077,0.388872288363,0.155377754748,0.146747960553,0.360398382972,0.360398382972,0.360398382972,0.360398382972,1.2054432022
10,3.07267522336,1.49358770998,1.11329750463,1.34675358008,1.07210233668,1.38439783718,1.24172483464,1.32217458238,0.9227853445,0.331501837299,0.133784709842,0.416387704342,0.416387704342,0.416387704342,0.416387704342,1.15656927959
11,3.07267522336,1.49358770998,1.11329750463,1.34675358008,1.07210233668,1.38439783718,1.24172483464,1.32217458238,0.9227853445,0.331501837299,0.133784709842,0.416387704342,0.416387704342,0.416387704342,0.416387704342,1.15656927959
12,2.90137787184,1.01765578669,1.154477653,1.17375537452,1.03568079348,0.834950050119,1.41833942999,1.1268975719,0.471205926401,0.295612910017,0.0999564147349,0.424908629828,0.424908629828,0.424908629828,0.424908629828,1.16961713207
13,2.90137787184,1.01765578669,1.154477653,1.17375537452,1.03568079348,0.834950050119,1.41833942999,1.1268975719,0.471205926401,0.295612910017,0.0999564147349,0.424908629828,0.424908629828,0.424908629828,0.424908629828,1.16961713207
14,2.47715917936,0.945537884014,0.996490781794,1.43651350761,1.07384648289,0.38988789087,0.580847440557,0.949067147413,0.659157074542,0.204689568748,0.0936922426087,0.475014671651,0.475014671651,0.475014671651,0.475014671651,1.16720401006
15,2.47715917936,0.945537884014,0.996490781794,1.43651350761,1.07384648289,0.38988789087,0.580847440557,0.949067147413,0.659157074542,0.204689568748,0.0936922426087,0.475014671651,0.475014671651,0.475014671651,0.475014671651,1.16720401006
16,2.40857984071,1.38620483996,0.797704462136,1.23275360249,0.900475569761,0.852941893563,0.506882747124,0.625446954655,0.437080358203,0.148564356476,0.132560568548,0.523579904596,0.523579904596,0.523579904596,0.523579904596,1.52277957136
17,2.40857984071,1.38620483996,0.797704462136,1.23275360249,0.900475569761,0.852941893563,0.506882747124,0.625446954655,0.437080358203,0.148564356476,0.132560568548,0.523579904596,0.523579904596,0.523579904596,0.523579904596,1.52277957136
18,1.80657343035,1.08735966184,0.720750004456,0.991864980636,0.933136134982,1.23549619763,1.20157277555,0.926097728669,1.03389350059,0.134178527676,0.0925414087014,0.246870285592,0.246870285592,0.246870285592,0.246870285592,1.15961276787
19,1.80657343035,1.08735966184,0.720750004456,0.991864980636,0.933136134982,1.23549619763,1.20157277555,0.926097728669,1.03389350059,0.134178527676,0.0925414087014,0.246870285592,0.246870285592,0.246870285592,0.246870285592,1.15961276787
20,1.70521057769,1.37698278525,1.06032981933,1.1222342343,1.03294864129,0.695979391497,0.773481810979,0.823649607838,1.25698405444,0.0560230457602,0.127849633817,0.410442796846,0.410442796846,0.410442796846,0.410442796846,1.29497131247
21,1.70521057769,1.37698278525,1.06032981933,1.1222342343,1.03294864129,0.695979391497,0.773481810979,0.823649607838,1.25698405444,0.0560230457602,0.127849633817,0.410442796846,0.410442796846,0.410442796846,0.410442796846,1.29497131247
22,1.67554362374,1.34895716315,0.54450597938,1.09631203781,1.17015612519,0.984765737066,0.361453807204,0.327151655449,0.817190909798,0.054696726083,0.123315224681,0.407494546491,0.407494546491,0.407494546491,0.407494546491,1.35610120481
23,1.67554362374,1.34895716315,0.54450597938,1.09631203781,1.17015612519,0.984765737066,0.361453807204,0.327151655449,0.817190909798,0.054696726083,0.123315224681,0.407494546491,0.407494546491,0.407494546491,0.407494546491,1.35610120481
24,1.21647102738,1.47055729425,0.738132677427,1.19710351022,1.44193661685,1.16089325264,0.671199897876,0.605352413302,0.810908496112,0.0325931830452,0.132186702145,0.464867784932,0.464867784932,0.464867784932,0.464867784932,1.36396369324
25,1.21647102738,1.47055729425,0.738132677427,1.19710351022,1.44193661685,1.16089325264,0.671199897876,0.605352413302,0.810908496112,0.0325931830452,0.132186702145,0.464867784932,0.464867784932,0.464867784932,0.464867784932,1.36396369324
26,1.13343574671,1.38767480613,0.726760423263,0.874304051456,1.35955629516,0.927145763629,0.531247067325,0.304349107637,0.453323064175,0.187617741627,0.116812062769,0.447193926922,0.447193926922,0.447193926922,0.447193926922,1.36447119104
27,1.13343574671,1.38767480613,0.726760423263,0.874304051456,1.35955629516,0.927145763629,0.531247067325,0.304349107637,0.453323064175,0.187617741627,0.116812062769,0.447193926922,0.447193926922,0.447193926922,0.447193926922,1.36447119104
28,1.02513377013,1.29141663065,0.518838474351,1.09254337223,1.30860038771,0.928535906559,0.33907479469,0.646967423582,0.880839132144,0.143590177304,0.111279949237,0.405116975762,0.405116975762,0.405116975762,0.405116975762,1.31094625487
29,1.02513377013,1.29141663065,0.518838474351,1.09254337223,1.30860038771,0.928535906559,0.33907479469,0.646967423582,0.880839132144,0.143590177304,0.111279949237,0.405116975762,0.405116975762,0.405116975762,0.405116975762,1.31094625487
30,1.01198548104,1.29929765624,0.499968740264,0.947037800653,1.29303166866,1.16817683785,0.579578872646,0.622016406228,1.15081462082,0.0932239085731,0.114989366276,0.380871338455,0.380871338455,0.380871338455,0.380871338455,1.31305648269
31,1.01198548104,1.29929765624,0.499968740264,0.947037800653,1.29303166866,1.16817683785,0.579578872646,0.622016406228,1.15081462082,0.0932239085731,0.114989366276,0.380871338455,0.380871338455,0.380871338455,0.380871338455,1.31305648269
32,0.850433115078,1.373067631,0.518172964526,0.890733171052,1.14751648347,1.08860224613,0.412412614875,0.384234360048,0.688971844344,0.249546934889,0.123384883032,0.423694814418,0.423694814418,0.423694814418,0.423694814418,1.43771220823
33,0.850433115078,1.373067631,0.518172964526,0.890733171052,1.14751648347,1.08860224613,0.412412614875,0.384234360048,0.688971844344,0.249546934889,0.123384883032,0.423694814418,0.423694814418,0.423694814418,0.423694814418,1.43771220823
34,0.788582705351,1.32612256672,0.385278107707,0.813871408336,1.01346922965,0.98386501419,0.22931440645,0.317697038023,0.54832142244,0.204347166991,0.12118987863,0.374532827477,0.374532827477,0.374532827477,0.374532827477,1.59554442398
35,0.788582705351,1.32612256672,0.385278107707,0.813871408336,1.01346922965,0.98386501419,0.22931440645,0.317697038023,0.54832142244,0.204347166991,0.12118987863,0.374532827477,0.374532827477,0.374532827477,0.374532827477,1.59554442398
36,0.752796378259,1.291601359,0.416290408201,0.686422173049,1.40030861389,0.86097136867,0.213300607341,0.251713767077,0.773250692813,0.041354898565,0.112681175648,0.375917368991,0.375917368991,0.375917368991,0.375917368991,1.6240069434
37,0.752796378259,1.291601359,0.416290408201,0.686422173049,1.40030861389,0.86097136867,0.213300607341,0.251713767077,0.773250692813,0.041354898565,0.112681175648,0.375917368991,0.375917368991,0.375917368991,0.375917368991,1.6240069434
38,0.746235772565,1.43264747706,0.408702574849,0.724016432652,1.33389038378,1.05186587389,0.274099349551,0.316624666712,0.656179262016,0.0564945160673,0.128756921986,0.403519146411,0.403519146411,0.403519146411,0.403519146411,1.61274514708
39,0.746235772565,1.43264747706,0.408702574849,0.724016432652,1.33389038378,1.05186587389,0.274099349551,0.316624666712,0.656179262016,0.0564945160673,0.128756921986,0.403519146411,0.403519146411,0.403519146411,0.403519146411,1.61274514708
40,0.737805409439,1.35992299586,0.374649834,0.580783713028,0.910997756422,1.18852134253,0.374585728076,0.412630268097,0.753053796401,0.140492389977,0.121944493995,0.312264275301,0.312264275301,0.312264275301,0.312264275301,1.66647859743
41,0.737805409439,1.35992299586,0.374649834,0.580783713028,0.910997756422,1.18852134253,0.374585728076,0.412630268097,0.753053796401,0.140492389977,0.121944493995,0.312264275301,0.312264275301,0.312264275301,0.312264275301,1.66647859743
42,0.73551000825,1.31099513657,0.362206912445,0.580318375596,0.964826211161,1.16557562885,0.363996514602,0.361696328681,0.740740808041,0.147445006378,0.116980438769,0.322103768991,0.322103768991,0.322103768991,0.322103768991,1.64782960576
43,0.73551000825,1.31099513657,0.362206912445,0.580318375596,0.964826211161,1.16557562885,0.363996514602,0.361696328681,0.740740808041,0.147445006378,0.116980438769,0.322103768991,0.322103768991,0.322103768991,0.322103768991,1.64782960576
44,0.71918873129,1.16032911992,0.315535238606,0.546071712604,0.842966362417,1.28790563578,0.365515829468,0.449105609794,0.907255758417,0.158846370143,0.104048524072,0.280361907579,0.280361907579,0.280361907579,0.280361907579,1.61067542377
45,0.71918873129,1.16032911992,0.315535238606,0.546071712604,0.842966362417,1.28790563578,0.365515829468,0.449105609794,0.907255758417,0.158846370143,0.104048524072,0.280361907579,0.280361907579,0.280361907579,0.280361907579,1.61067542377
46,0.707765763142,1.22522550127,0.329103447662,0.546071712604,0.977899833571,1.28790563578,0.365515829468,0.401356213399,1.00330667549,0.237107663187,0.109068968703,0.280361907579,0.280361907579,0.280361907579,0.280361907579,1.61067542377
47,0.707765763142,1.22522550127,0.329103447662,0.546071712604,0.977899833571,1.28790563578,0.365515829468,0.401356213399,1.00330667549,0.237107663187,0.109068968703,0.280361907579,0.280361907579,0.280361907579,0.280361907579,1.61067542377
48,0.705439590888,1.3358912668,0.321605775011,0.568826521094,0.894637359625,1.27500364759,0.275494815201,0.34621138627,0.795347694095,0.155931749494,0.117748880858,0.307238534284,0.307238534284,0.307238534284,0.307238534284,1.66905953217
49,0.705439590888,1.3358912668,0.321605775011,0.568826521094,0.894637359625,1.27500364759,0.275494815201,0.34621138627,0.795347694095,0.155931749494,0.117748880858,0.307238534284,0.307238534284,0.307238534284,0.307238534284,1.66905953217
50,0.702666181017,1.41247063098,0.341768585635,0.546145858913,0.940547370438,1.20998249769,0.277886592809,0.336935263219,0.811274107194,0.0388041970589,0.124506272379,0.31780610903,0.31780610903,0.31780610903,0.31780610903,1.73119837972
51,0.702666181017,1.41247063098,0.341768585635,0.546145858913,0.940547370438,1.20998249769,0.277886592809,0.336935263219,0.811274107194,0.0388041970589,0.124506272379,0.31780610903,0.31780610903,0.31780610903,0.31780610903,1.73119837972
52,0.691936542526,1.34919848243,0.347733270887,0.568189392317,1.3168863,1.07310830093,0.26776138155,0.314387622565,1.06528542438,0.325198629022,0.122516292888,0.317021558289,0.317021558289,0.317021558289,0.317021558289,1.76149215465
53,0.691936542526,1.34919848243,0.347733270887,0.568189392317,1.3168863,1.07310830093,0.26776138155,0.314387622565,1.06528542438,0.325198629022,0.122516292888,0.317021558289,0.317021558289,0.317021558289,0.317021558289,1.76149215465
