,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,73.6771260572,0.405695726131,0.646961309181,0.179760067153,1.031771662,0.200757665192,0.168884382572,1.00370242992,0.90293827925,0.20778614719,0.35797513357,0.121730506981,0.121730506981,0.121730506981,0.121730506981,1.9466752906
1,73.6771260572,0.405695726131,0.646961309181,0.179760067153,1.031771662,0.200757665192,0.168884382572,1.00370242992,0.90293827925,0.20778614719,0.35797513357,0.121730506981,0.121730506981,0.121730506981,0.121730506981,1.9466752906
2,41.9585729628,0.772785855545,0.792802311507,1.04681462709,0.698366116061,0.915721651234,1.17341678112,1.14077421896,1.24627668838,0.23336142683,0.23118704315,0.217709186912,0.217709186912,0.217709186912,0.217709186912,1.33183675854
3,41.9585729628,0.772785855545,0.792802311507,1.04681462709,0.698366116061,0.915721651234,1.17341678112,1.14077421896,1.24627668838,0.23336142683,0.23118704315,0.217709186912,0.217709186912,0.217709186912,0.217709186912,1.33183675854
4,30.414535124,0.164542788846,0.130512856427,0.627894905091,0.790550995761,0.768660318821,0.159325346637,1.19434455207,0.408492604581,0.188112346951,0.0351837410848,0.311289024087,0.311289024087,0.311289024087,0.311289024087,1.95784554277
5,30.414535124,0.164542788846,0.130512856427,0.627894905091,0.790550995761,0.768660318821,0.159325346637,1.19434455207,0.408492604581,0.188112346951,0.0351837410848,0.311289024087,0.311289024087,0.311289024087,0.311289024087,1.95784554277
6,10.319215137,1.04548501335,0.913953983927,0.232985429372,0.440310038994,0.412517958462,0.765491739401,0.223083343528,1.38099185127,0.164296258887,0.080489922794,0.406054681261,0.406054681261,0.406054681261,0.406054681261,1.25839566202
7,10.319215137,1.04548501335,0.913953983927,0.232985429372,0.440310038994,0.412517958462,0.765491739401,0.223083343528,1.38099185127,0.164296258887,0.080489922794,0.406054681261,0.406054681261,0.406054681261,0.406054681261,1.25839566202
8,8.43870049375,1.15489267971,1.07549732176,0.380848454606,1.34978674487,0.778474035618,0.93249486336,0.21481007639,1.00266880148,0.0696097957681,0.085285133559,0.630963816985,0.630963816985,0.630963816985,0.630963816985,0.994322715495
9,8.43870049375,1.15489267971,1.07549732176,0.380848454606,1.34978674487,0.778474035618,0.93249486336,0.21481007639,1.00266880148,0.0696097957681,0.085285133559,0.630963816985,0.630963816985,0.630963816985,0.630963816985,0.994322715495
10,5.50505453177,0.958086939578,0.927051324155,1.27338656078,0.958021318292,1.41859071931,1.04934834897,0.716036547987,0.785202491282,0.131021403427,0.101190596336,0.365798196529,0.365798196529,0.365798196529,0.365798196529,1.53937150361
11,5.50505453177,0.958086939578,0.927051324155,1.27338656078,0.958021318292,1.41859071931,1.04934834897,0.716036547987,0.785202491282,0.131021403427,0.101190596336,0.365798196529,0.365798196529,0.365798196529,0.365798196529,1.53937150361
12,3.64558178333,1.3979299874,0.579807431009,0.580697493022,1.03848409816,1.37404665697,1.28369058226,0.515979589433,0.996585472014,0.346501745711,0.137065686551,0.487254374964,0.487254374964,0.487254374964,0.487254374964,1.23685083369
13,3.64558178333,1.3979299874,0.579807431009,0.580697493022,1.03848409816,1.37404665697,1.28369058226,0.515979589433,0.996585472014,0.346501745711,0.137065686551,0.487254374964,0.487254374964,0.487254374964,0.487254374964,1.23685083369
14,3.64065690317,0.826291295935,0.542500882701,0.543246275198,1.33747761444,0.721279009982,1.19549049274,0.494500830048,0.956360042148,0.068892986403,0.085539930908,0.219902051018,0.219902051018,0.219902051018,0.219902051018,1.21348565853
15,3.64065690317,0.826291295935,0.542500882701,0.543246275198,1.33747761444,0.721279009982,1.19549049274,0.494500830048,0.956360042148,0.068892986403,0.085539930908,0.219902051018,0.219902051018,0.219902051018,0.219902051018,1.21348565853
16,3.21814099633,1.08634070679,1.0106469021,0.89245090483,1.47430788053,0.527450377899,1.14113617165,0.648501292098,1.20883369984,0.132851340158,0.117527929203,0.379766894838,0.379766894838,0.379766894838,0.379766894838,1.44293016473
17,3.21814099633,1.08634070679,1.0106469021,0.89245090483,1.47430788053,0.527450377899,1.14113617165,0.648501292098,1.20883369984,0.132851340158,0.117527929203,0.379766894838,0.379766894838,0.379766894838,0.379766894838,1.44293016473
18,3.1193742091,1.11437142189,1.3026336229,0.89245090483,1.06864112975,0.631758925209,1.14113617165,0.680042288938,1.16974544488,0.128334660863,0.117527929203,0.379766894838,0.379766894838,0.379766894838,0.379766894838,1.3180768117
19,3.1193742091,1.11437142189,1.3026336229,0.89245090483,1.06864112975,0.631758925209,1.14113617165,0.680042288938,1.16974544488,0.128334660863,0.117527929203,0.379766894838,0.379766894838,0.379766894838,0.379766894838,1.3180768117
20,2.49262489276,1.38246425254,1.12932249493,0.90925293152,1.0802775287,0.869974958914,1.14869905424,0.554284504327,0.972181196041,0.144739450397,0.140699550897,0.353613458273,0.353613458273,0.353613458273,0.353613458273,1.52378769929
21,2.49262489276,1.38246425254,1.12932249493,0.90925293152,1.0802775287,0.869974958914,1.14869905424,0.554284504327,0.972181196041,0.144739450397,0.140699550897,0.353613458273,0.353613458273,0.353613458273,0.353613458273,1.52378769929
22,2.04960622771,1.43018727472,1.39966658483,1.4369441635,1.32058917742,0.823322390037,1.00092058387,0.63913540286,0.996556005885,0.264529997147,0.138049470451,0.414033540921,0.414033540921,0.414033540921,0.414033540921,1.29414765974
23,2.04960622771,1.43018727472,1.39966658483,1.4369441635,1.32058917742,0.823322390037,1.00092058387,0.63913540286,0.996556005885,0.264529997147,0.138049470451,0.414033540921,0.414033540921,0.414033540921,0.414033540921,1.29414765974
24,1.93282640427,1.34994041144,0.942280109742,0.988449966447,1.10310723492,1.1332875593,1.14098396763,0.786436187018,1.30158494062,0.349124450277,0.120213438287,0.321318032706,0.321318032706,0.321318032706,0.321318032706,1.15647423881
25,1.93282640427,1.34994041144,0.942280109742,0.988449966447,1.10310723492,1.1332875593,1.14098396763,0.786436187018,1.30158494062,0.349124450277,0.120213438287,0.321318032706,0.321318032706,0.321318032706,0.321318032706,1.15647423881
26,1.90649865233,1.29849343192,1.33956585888,1.02020158608,0.99088715664,0.842943025377,1.45086028689,0.724957234342,1.10958150354,0.0313519075622,0.125919423702,0.357232060951,0.357232060951,0.357232060951,0.357232060951,1.26748312696
27,1.90649865233,1.29849343192,1.33956585888,1.02020158608,0.99088715664,0.842943025377,1.45086028689,0.724957234342,1.10958150354,0.0313519075622,0.125919423702,0.357232060951,0.357232060951,0.357232060951,0.357232060951,1.26748312696
28,1.85488260705,1.4412972494,0.943402069252,1.21985338114,1.0790937788,0.925183831005,1.16374661575,1.27602590837,0.678441581665,0.193040870854,0.123424570465,0.495937559585,0.495937559585,0.495937559585,0.495937559585,1.09881573457
29,1.85488260705,1.4412972494,0.943402069252,1.21985338114,1.0790937788,0.925183831005,1.16374661575,1.27602590837,0.678441581665,0.193040870854,0.123424570465,0.495937559585,0.495937559585,0.495937559585,0.495937559585,1.09881573457
30,1.6642419552,1.06576872443,0.679992161908,1.12471876856,1.01228289424,1.48412691112,1.4925262297,1.11119914883,1.28642507509,0.0789340993631,0.0889525272739,0.302930756835,0.302930756835,0.302930756835,0.302930756835,1.02939159488
31,1.6642419552,1.06576872443,0.679992161908,1.12471876856,1.01228289424,1.48412691112,1.4925262297,1.11119914883,1.28642507509,0.0789340993631,0.0889525272739,0.302930756835,0.302930756835,0.302930756835,0.302930756835,1.02939159488
32,1.39655448466,1.34008170558,0.730116605929,1.14446531581,0.97216820753,1.11230252814,0.865608643561,1.11037362793,1.01512560309,0.169319290978,0.126778767183,0.38330002426,0.38330002426,0.38330002426,0.38330002426,1.2656798547
33,1.39655448466,1.34008170558,0.730116605929,1.14446531581,0.97216820753,1.11230252814,0.865608643561,1.11037362793,1.01512560309,0.169319290978,0.126778767183,0.38330002426,0.38330002426,0.38330002426,0.38330002426,1.2656798547
34,1.23857941999,1.36819822231,0.826174794377,1.0749598082,1.32032277059,0.72933183504,0.40104503589,0.337441432206,0.72874848879,0.308834414025,0.126463218568,0.458841342306,0.458841342306,0.458841342306,0.458841342306,1.39941219019
35,1.23857941999,1.36819822231,0.826174794377,1.0749598082,1.32032277059,0.72933183504,0.40104503589,0.337441432206,0.72874848879,0.308834414025,0.126463218568,0.458841342306,0.458841342306,0.458841342306,0.458841342306,1.39941219019
