,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,39.4391197256,0.847998944557,1.30509005591,1.33829552716,0.588342479471,0.326669764267,0.923307939247,1.47871090177,1.39303044468,0.0303186507452,0.250156048475,0.920857743099,0.920857743099,0.920857743099,0.920857743099,2.46031640373
1,39.4391197256,0.847998944557,1.30509005591,1.33829552716,0.588342479471,0.326669764267,0.923307939247,1.47871090177,1.39303044468,0.0303186507452,0.250156048475,0.920857743099,0.920857743099,0.920857743099,0.920857743099,2.46031640373
2,36.01274873,1.06797757768,1.06194500269,0.564086147724,0.27352695536,0.302301546455,1.44991260063,1.22536580299,0.847927699535,0.191945512414,0.298752821617,0.206550213432,0.206550213432,0.206550213432,0.206550213432,1.80156830792
3,36.01274873,1.06797757768,1.06194500269,0.564086147724,0.27352695536,0.302301546455,1.44991260063,1.22536580299,0.847927699535,0.191945512414,0.298752821617,0.206550213432,0.206550213432,0.206550213432,0.206550213432,1.80156830792
4,28.1775443369,1.36446506418,0.276880068497,0.682136350869,0.884835009331,1.20365020594,0.509043791593,0.975214590585,0.333447408854,0.256819825669,0.33573853124,0.28394581025,0.28394581025,0.28394581025,0.28394581025,2.4682803823
5,28.1775443369,1.36446506418,0.276880068497,0.682136350869,0.884835009331,1.20365020594,0.509043791593,0.975214590585,0.333447408854,0.256819825669,0.33573853124,0.28394581025,0.28394581025,0.28394581025,0.28394581025,2.4682803823
6,14.5749703787,0.849897784809,0.638409186114,0.730392796723,0.694730792144,0.452664100159,0.63346479189,1.46136316218,0.935212634406,0.365422950503,0.13283633173,0.503964173185,0.503964173185,0.503964173185,0.503964173185,1.34087209421
7,14.5749703787,0.849897784809,0.638409186114,0.730392796723,0.694730792144,0.452664100159,0.63346479189,1.46136316218,0.935212634406,0.365422950503,0.13283633173,0.503964173185,0.503964173185,0.503964173185,0.503964173185,1.34087209421
8,12.1367797616,1.46006544662,1.44686002165,1.09826054564,0.620785934434,1.16085859925,0.801123263645,0.841078456551,0.238967961703,0.210185590728,0.131730488771,0.47414422426,0.47414422426,0.47414422426,0.47414422426,0.911831069109
9,12.1367797616,1.46006544662,1.44686002165,1.09826054564,0.620785934434,1.16085859925,0.801123263645,0.841078456551,0.238967961703,0.210185590728,0.131730488771,0.47414422426,0.47414422426,0.47414422426,0.47414422426,0.911831069109
10,5.43050379041,1.44097839025,1.22739548306,1.25372319956,1.01227711035,0.695633231339,0.794603352786,1.33240321161,1.07029840549,0.37162317018,0.121400473344,0.99202119149,0.99202119149,0.99202119149,0.99202119149,1.03663232766
11,5.43050379041,1.44097839025,1.22739548306,1.25372319956,1.01227711035,0.695633231339,0.794603352786,1.33240321161,1.07029840549,0.37162317018,0.121400473344,0.99202119149,0.99202119149,0.99202119149,0.99202119149,1.03663232766
12,5.22182161264,1.04796708683,0.781307702442,0.323737820103,0.581705150522,1.01706098989,1.01651424458,0.261696851901,1.3097910545,0.202499819797,0.092149545494,0.286438893453,0.286438893453,0.286438893453,0.286438893453,1.50919051395
13,5.22182161264,1.04796708683,0.781307702442,0.323737820103,0.581705150522,1.01706098989,1.01651424458,0.261696851901,1.3097910545,0.202499819797,0.092149545494,0.286438893453,0.286438893453,0.286438893453,0.286438893453,1.50919051395
14,5.1686317392,0.718469219428,0.61888780251,1.2629901082,1.19287179385,0.759283696126,0.930999649338,0.905362556961,0.69644846939,0.154790176615,0.0828655883357,0.261110560281,0.261110560281,0.261110560281,0.261110560281,1.07325740176
15,5.1686317392,0.718469219428,0.61888780251,1.2629901082,1.19287179385,0.759283696126,0.930999649338,0.905362556961,0.69644846939,0.154790176615,0.0828655883357,0.261110560281,0.261110560281,0.261110560281,0.261110560281,1.07325740176
16,4.8704980685,1.11070443192,1.02100267566,1.27504864903,1.36541782913,0.945745636464,0.637958586059,0.830576357782,0.675275951271,0.102234508535,0.0948427666241,0.411828953711,0.411828953711,0.411828953711,0.411828953711,1.3983928477
17,4.8704980685,1.11070443192,1.02100267566,1.27504864903,1.36541782913,0.945745636464,0.637958586059,0.830576357782,0.675275951271,0.102234508535,0.0948427666241,0.411828953711,0.411828953711,0.411828953711,0.411828953711,1.3983928477
18,4.74783664083,1.30899789739,0.465486280318,1.27522192197,0.549908144773,0.655707401344,0.11368349224,1.16444895768,1.30330619359,0.0884759764332,0.140643652549,0.279305878513,0.279305878513,0.279305878513,0.279305878513,1.73972135686
19,4.74783664083,1.30899789739,0.465486280318,1.27522192197,0.549908144773,0.655707401344,0.11368349224,1.16444895768,1.30330619359,0.0884759764332,0.140643652549,0.279305878513,0.279305878513,0.279305878513,0.279305878513,1.73972135686
20,4.51272317051,0.798537033182,0.266059080322,0.45597847971,1.14028617787,0.814055691952,0.10091584205,0.213352400454,1.19763847409,0.0924002327125,0.0594049413793,0.241899877036,0.241899877036,0.241899877036,0.241899877036,1.82113349767
21,4.51272317051,0.798537033182,0.266059080322,0.45597847971,1.14028617787,0.814055691952,0.10091584205,0.213352400454,1.19763847409,0.0924002327125,0.0594049413793,0.241899877036,0.241899877036,0.241899877036,0.241899877036,1.82113349767
22,3.91033365053,0.677085302899,0.585902001514,0.549068608904,0.406362404266,1.0729364381,1.00475016645,0.854911992008,0.667496256907,0.31254847533,0.057843337608,0.162646960053,0.162646960053,0.162646960053,0.162646960053,1.10097529679
23,3.91033365053,0.677085302899,0.585902001514,0.549068608904,0.406362404266,1.0729364381,1.00475016645,0.854911992008,0.667496256907,0.31254847533,0.057843337608,0.162646960053,0.162646960053,0.162646960053,0.162646960053,1.10097529679
24,3.05777793516,1.18107646462,0.600089159519,0.668836636993,1.10174772961,1.38136875949,0.675579689687,0.207448539973,0.334905985744,0.0653210748638,0.112191064888,0.38550397011,0.38550397011,0.38550397011,0.38550397011,1.40506856861
25,3.05777793516,1.18107646462,0.600089159519,0.668836636993,1.10174772961,1.38136875949,0.675579689687,0.207448539973,0.334905985744,0.0653210748638,0.112191064888,0.38550397011,0.38550397011,0.38550397011,0.38550397011,1.40506856861
26,2.6393393263,1.00653724729,0.457904692913,0.703423453706,1.20624316799,0.628866651453,0.406519214505,0.977300840414,0.956238817885,0.118159590173,0.102029401276,0.378273967565,0.378273967565,0.378273967565,0.378273967565,1.4187124651
27,2.6393393263,1.00653724729,0.457904692913,0.703423453706,1.20624316799,0.628866651453,0.406519214505,0.977300840414,0.956238817885,0.118159590173,0.102029401276,0.378273967565,0.378273967565,0.378273967565,0.378273967565,1.4187124651
28,2.02376584245,0.705061514286,0.32432019435,0.786915118308,1.05106842733,1.05662447366,0.845985258232,1.32023215471,1.20867266782,0.31036645828,0.0592595577711,0.206339058928,0.206339058928,0.206339058928,0.206339058928,1.07397320943
29,2.02376584245,0.705061514286,0.32432019435,0.786915118308,1.05106842733,1.05662447366,0.845985258232,1.32023215471,1.20867266782,0.31036645828,0.0592595577711,0.206339058928,0.206339058928,0.206339058928,0.206339058928,1.07397320943
30,1.51174678613,1.02822719419,0.403400081026,0.599988148893,1.03712146763,1.05268371605,0.834272848947,1.09853102723,1.41580689011,0.31537662722,0.0928078789651,0.29484570806,0.29484570806,0.29484570806,0.29484570806,1.23453791722
31,1.51174678613,1.02822719419,0.403400081026,0.599988148893,1.03712146763,1.05268371605,0.834272848947,1.09853102723,1.41580689011,0.31537662722,0.0928078789651,0.29484570806,0.29484570806,0.29484570806,0.29484570806,1.23453791722
32,1.39947881684,0.92449591871,0.27838535962,0.553165604541,1.07059205564,1.49172999221,0.670975786082,0.618634173434,1.30441348678,0.289228656047,0.0786792587024,0.269674494852,0.269674494852,0.269674494852,0.269674494852,1.23491548938
33,1.39947881684,0.92449591871,0.27838535962,0.553165604541,1.07059205564,1.49172999221,0.670975786082,0.618634173434,1.30441348678,0.289228656047,0.0786792587024,0.269674494852,0.269674494852,0.269674494852,0.269674494852,1.23491548938
34,1.2219790648,0.945272911627,0.326023005456,0.708990310923,1.29693933133,1.15126324368,0.380973764676,0.679008234781,1.3740458866,0.195275298838,0.0849343435097,0.31875646153,0.31875646153,0.31875646153,0.31875646153,1.37676691887
35,1.2219790648,0.945272911627,0.326023005456,0.708990310923,1.29693933133,1.15126324368,0.380973764676,0.679008234781,1.3740458866,0.195275298838,0.0849343435097,0.31875646153,0.31875646153,0.31875646153,0.31875646153,1.37676691887
