,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,56.5293308279,0.296472908898,0.955048516059,1.4275819685,1.08083967237,0.396247338717,0.304760436141,0.430137668999,0.87836627514,0.121202756767,0.132418421686,0.855788590154,0.855788590154,0.855788590154,0.855788590154,1.74987504262
1,56.5293308279,0.296472908898,0.955048516059,1.4275819685,1.08083967237,0.396247338717,0.304760436141,0.430137668999,0.87836627514,0.121202756767,0.132418421686,0.855788590154,0.855788590154,0.855788590154,0.855788590154,1.74987504262
2,33.9245585803,1.43029943909,0.797652925862,0.74424940355,0.201389128228,1.28057019404,0.594438635344,1.23780096814,0.542875596352,0.126113622987,0.262510676589,0.85265412228,0.85265412228,0.85265412228,0.85265412228,0.982247155695
3,33.9245585803,1.43029943909,0.797652925862,0.74424940355,0.201389128228,1.28057019404,0.594438635344,1.23780096814,0.542875596352,0.126113622987,0.262510676589,0.85265412228,0.85265412228,0.85265412228,0.85265412228,0.982247155695
4,23.9745266404,1.48795466865,0.272825980825,0.13061997801,1.11891837383,0.721441842675,0.4744367759,1.17622045337,0.526533762274,0.0698969443588,0.259157950885,0.929855626422,0.929855626422,0.929855626422,0.929855626422,1.46786574045
5,23.9745266404,1.48795466865,0.272825980825,0.13061997801,1.11891837383,0.721441842675,0.4744367759,1.17622045337,0.526533762274,0.0698969443588,0.259157950885,0.929855626422,0.929855626422,0.929855626422,0.929855626422,1.46786574045
6,11.1676340444,1.39017197712,1.24332295138,0.368047647183,0.465328393379,0.340183558249,1.49030132858,1.32790412923,0.386850449462,0.358514252962,0.169488596227,0.568874603357,0.568874603357,0.568874603357,0.568874603357,1.23849835882
7,11.1676340444,1.39017197712,1.24332295138,0.368047647183,0.465328393379,0.340183558249,1.49030132858,1.32790412923,0.386850449462,0.358514252962,0.169488596227,0.568874603357,0.568874603357,0.568874603357,0.568874603357,1.23849835882
8,10.8440691726,1.43352064324,0.754033692895,0.569606413476,0.447136247626,0.477738381231,0.118736416804,0.471361490374,0.576245617506,0.337952614849,0.120495988116,0.599763046964,0.599763046964,0.599763046964,0.599763046964,1.13964373281
9,10.8440691726,1.43352064324,0.754033692895,0.569606413476,0.447136247626,0.477738381231,0.118736416804,0.471361490374,0.576245617506,0.337952614849,0.120495988116,0.599763046964,0.599763046964,0.599763046964,0.599763046964,1.13964373281
10,10.5750305566,0.963579027963,0.623001285985,0.187752462707,0.450462910047,0.543316744492,0.61283078336,0.334342382882,1.11390712714,0.162026248973,0.0902709827025,0.410288159767,0.410288159767,0.410288159767,0.410288159767,1.18655284411
11,10.5750305566,0.963579027963,0.623001285985,0.187752462707,0.450462910047,0.543316744492,0.61283078336,0.334342382882,1.11390712714,0.162026248973,0.0902709827025,0.410288159767,0.410288159767,0.410288159767,0.410288159767,1.18655284411
12,9.24352629602,0.947258425718,1.01723675589,0.975827716674,0.138328311521,1.25281509249,0.731299255942,0.850615842344,0.298627771324,0.282171670238,0.0679179371117,0.192844169718,0.192844169718,0.192844169718,0.192844169718,1.09075366316
13,9.24352629602,0.947258425718,1.01723675589,0.975827716674,0.138328311521,1.25281509249,0.731299255942,0.850615842344,0.298627771324,0.282171670238,0.0679179371117,0.192844169718,0.192844169718,0.192844169718,0.192844169718,1.09075366316
14,5.9601810378,1.24120131455,0.32877319617,1.43461741077,1.01361956138,1.25042686517,0.112491929099,0.786077824049,0.640136450707,0.105511385079,0.0859692923085,0.361211250192,0.361211250192,0.361211250192,0.361211250192,1.18033247805
15,5.9601810378,1.24120131455,0.32877319617,1.43461741077,1.01361956138,1.25042686517,0.112491929099,0.786077824049,0.640136450707,0.105511385079,0.0859692923085,0.361211250192,0.361211250192,0.361211250192,0.361211250192,1.18033247805
16,2.89931079392,1.4787768685,0.899673497516,1.42093275132,1.14965191488,0.965105460768,0.772570551696,1.34757797012,0.614331990939,0.034033374351,0.141795828593,0.50908164388,0.50908164388,0.50908164388,0.50908164388,1.36302403187
17,2.89931079392,1.4787768685,0.899673497516,1.42093275132,1.14965191488,0.965105460768,0.772570551696,1.34757797012,0.614331990939,0.034033374351,0.141795828593,0.50908164388,0.50908164388,0.50908164388,0.50908164388,1.36302403187
18,2.02593816015,1.04927550704,0.676930455647,1.36198134129,0.815528762159,0.861577968988,0.655401801049,1.42140081435,0.51227406323,0.285207680394,0.0950937795668,0.423875430715,0.423875430715,0.423875430715,0.423875430715,1.09598385965
19,2.02593816015,1.04927550704,0.676930455647,1.36198134129,0.815528762159,0.861577968988,0.655401801049,1.42140081435,0.51227406323,0.285207680394,0.0950937795668,0.423875430715,0.423875430715,0.423875430715,0.423875430715,1.09598385965
20,1.93073532021,0.98488815903,0.597353234108,1.29715607762,0.993261326396,0.812081134511,0.801669509457,1.28435967774,0.516577612021,0.374832041054,0.0960218771977,0.34047734849,0.34047734849,0.34047734849,0.34047734849,1.22881160422
21,1.93073532021,0.98488815903,0.597353234108,1.29715607762,0.993261326396,0.812081134511,0.801669509457,1.28435967774,0.516577612021,0.374832041054,0.0960218771977,0.34047734849,0.34047734849,0.34047734849,0.34047734849,1.22881160422
22,1.91448205813,1.42583783225,1.02065731803,1.39209631867,1.44577937521,0.987211096127,1.3031325815,1.3167000148,0.596590735188,0.239919892409,0.127970143728,0.501664990647,0.501664990647,0.501664990647,0.501664990647,1.0645135287
23,1.91448205813,1.42583783225,1.02065731803,1.39209631867,1.44577937521,0.987211096127,1.3031325815,1.3167000148,0.596590735188,0.239919892409,0.127970143728,0.501664990647,0.501664990647,0.501664990647,0.501664990647,1.0645135287
24,1.88768145744,1.21273398068,1.06210179603,1.34839168441,1.21421050024,0.773955939492,1.07454922781,0.870140784792,0.508415176008,0.294798236333,0.110655347485,0.50201299079,0.50201299079,0.50201299079,0.50201299079,1.05978869912
25,1.88768145744,1.21273398068,1.06210179603,1.34839168441,1.21421050024,0.773955939492,1.07454922781,0.870140784792,0.508415176008,0.294798236333,0.110655347485,0.50201299079,0.50201299079,0.50201299079,0.50201299079,1.05978869912
26,1.58794208853,1.23217467225,1.06014644425,1.32068881188,1.36165817712,1.0575695254,1.48275677887,0.804810448424,1.02761966239,0.385564249744,0.112744091338,0.376133423606,0.376133423606,0.376133423606,0.376133423606,1.11568542732
27,1.58794208853,1.23217467225,1.06014644425,1.32068881188,1.36165817712,1.0575695254,1.48275677887,0.804810448424,1.02761966239,0.385564249744,0.112744091338,0.376133423606,0.376133423606,0.376133423606,0.376133423606,1.11568542732
28,1.35764402347,1.439387805,1.05291610137,0.978794011338,0.952914910718,0.909514777103,1.05587440841,0.629451398297,0.638400886234,0.180156615189,0.13323030191,0.405365614075,0.405365614075,0.405365614075,0.405365614075,1.40137490577
29,1.35764402347,1.439387805,1.05291610137,0.978794011338,0.952914910718,0.909514777103,1.05587440841,0.629451398297,0.638400886234,0.180156615189,0.13323030191,0.405365614075,0.405365614075,0.405365614075,0.405365614075,1.40137490577
30,1.33481775999,1.46099950125,0.856663135356,1.30636185063,1.18468677204,0.928183864719,0.824368218481,0.953044094654,0.600644727582,0.204698479903,0.12909648311,0.512582719249,0.512582719249,0.512582719249,0.512582719249,1.17745667952
31,1.33481775999,1.46099950125,0.856663135356,1.30636185063,1.18468677204,0.928183864719,0.824368218481,0.953044094654,0.600644727582,0.204698479903,0.12909648311,0.512582719249,0.512582719249,0.512582719249,0.512582719249,1.17745667952
32,1.31896089419,1.38788822379,0.542309166848,1.16596880208,1.13509276065,0.988938345935,0.394339276281,0.815240813664,0.548734250136,0.320841841395,0.118754312818,0.439158006139,0.439158006139,0.439158006139,0.439158006139,1.29541164412
33,1.31896089419,1.38788822379,0.542309166848,1.16596880208,1.13509276065,0.988938345935,0.394339276281,0.815240813664,0.548734250136,0.320841841395,0.118754312818,0.439158006139,0.439158006139,0.439158006139,0.439158006139,1.29541164412
34,1.28640626847,1.42267715506,0.616768485411,1.28811091826,1.34057017609,1.26258557123,0.593505851198,0.590267053758,0.696831589409,0.282648667422,0.12810596687,0.460206638845,0.460206638845,0.460206638845,0.460206638845,1.3485273989
35,1.28640626847,1.42267715506,0.616768485411,1.28811091826,1.34057017609,1.26258557123,0.593505851198,0.590267053758,0.696831589409,0.282648667422,0.12810596687,0.460206638845,0.460206638845,0.460206638845,0.460206638845,1.3485273989
36,1.27615223888,1.39088139702,0.560057881191,1.09335723772,1.1654044834,1.21678729137,0.487548404967,0.496588730785,0.692865943061,0.234416750673,0.127865044711,0.39715003494,0.39715003494,0.39715003494,0.39715003494,1.46264786485
37,1.27615223888,1.39088139702,0.560057881191,1.09335723772,1.1654044834,1.21678729137,0.487548404967,0.496588730785,0.692865943061,0.234416750673,0.127865044711,0.39715003494,0.39715003494,0.39715003494,0.39715003494,1.46264786485
38,1.17890958955,1.49262980487,0.782989321944,0.949794779641,0.961347710243,1.10863959167,0.808419066192,0.62800946496,0.648340317197,0.372068209161,0.126008909167,0.422047508921,0.422047508921,0.422047508921,0.422047508921,1.23843791879
39,1.17890958955,1.49262980487,0.782989321944,0.949794779641,0.961347710243,1.10863959167,0.808419066192,0.62800946496,0.648340317197,0.372068209161,0.126008909167,0.422047508921,0.422047508921,0.422047508921,0.422047508921,1.23843791879
40,1.12571994267,1.39197198126,0.719103004955,1.15515443943,1.18798065557,0.941164507774,0.52013378771,0.476386588005,0.636517308325,0.358267402432,0.130568315219,0.491079273965,0.491079273965,0.491079273965,0.491079273965,1.37570618484
41,1.12571994267,1.39197198126,0.719103004955,1.15515443943,1.18798065557,0.941164507774,0.52013378771,0.476386588005,0.636517308325,0.358267402432,0.130568315219,0.491079273965,0.491079273965,0.491079273965,0.491079273965,1.37570618484
42,1.03549520213,1.38218871049,0.674928269403,1.04923077404,1.35745512371,1.0756283866,0.782479019433,0.824999900015,1.22274600791,0.252148351314,0.122898340782,0.378746639742,0.378746639742,0.378746639742,0.378746639742,1.22130587141
43,1.03549520213,1.38218871049,0.674928269403,1.04923077404,1.35745512371,1.0756283866,0.782479019433,0.824999900015,1.22274600791,0.252148351314,0.122898340782,0.378746639742,0.378746639742,0.378746639742,0.378746639742,1.22130587141
44,0.98919427368,1.42432008073,0.533427974589,0.82946247101,1.35647094604,1.14639795047,0.581622924925,0.46279792208,0.939189515988,0.231676382536,0.126152043874,0.356038113368,0.356038113368,0.356038113368,0.356038113368,1.36791678152
45,0.98919427368,1.42432008073,0.533427974589,0.82946247101,1.35647094604,1.14639795047,0.581622924925,0.46279792208,0.939189515988,0.231676382536,0.126152043874,0.356038113368,0.356038113368,0.356038113368,0.356038113368,1.36791678152
46,0.97925725214,1.41473613191,0.52103269471,0.945148642314,1.17158569669,1.16626958938,0.61748855219,0.793314693043,1.20615559525,0.386652113346,0.126911928957,0.337249376004,0.337249376004,0.337249376004,0.337249376004,1.32246675629
47,0.97925725214,1.41473613191,0.52103269471,0.945148642314,1.17158569669,1.16626958938,0.61748855219,0.793314693043,1.20615559525,0.386652113346,0.126911928957,0.337249376004,0.337249376004,0.337249376004,0.337249376004,1.32246675629
48,0.936186676716,1.47974109011,0.585360106958,1.11395275864,1.46703339485,0.835641604984,0.327073332171,0.516273154285,0.801083756632,0.208586756575,0.138252717268,0.471576027851,0.471576027851,0.471576027851,0.471576027851,1.50055159891
49,0.936186676716,1.47974109011,0.585360106958,1.11395275864,1.46703339485,0.835641604984,0.327073332171,0.516273154285,0.801083756632,0.208586756575,0.138252717268,0.471576027851,0.471576027851,0.471576027851,0.471576027851,1.50055159891
50,0.90255104953,1.29878160014,0.518680285066,0.820846096536,1.39604491665,0.624555885863,0.222408190813,0.310028845811,0.614108406121,0.0411406391079,0.118413971268,0.405232753838,0.405232753838,0.405232753838,0.405232753838,1.66383938048
51,0.90255104953,1.29878160014,0.518680285066,0.820846096536,1.39604491665,0.624555885863,0.222408190813,0.310028845811,0.614108406121,0.0411406391079,0.118413971268,0.405232753838,0.405232753838,0.405232753838,0.405232753838,1.66383938048
52,0.85702607248,1.33563154494,0.488603398932,1.04007850587,1.44879009,0.810645589925,0.215050023997,0.370799196518,0.532683311985,0.160449151983,0.118672506666,0.469396076503,0.469396076503,0.469396076503,0.469396076503,1.48129599863
53,0.85702607248,1.33563154494,0.488603398932,1.04007850587,1.44879009,0.810645589925,0.215050023997,0.370799196518,0.532683311985,0.160449151983,0.118672506666,0.469396076503,0.469396076503,0.469396076503,0.469396076503,1.48129599863
