,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,25.2797600684,0.957695345409,1.29503900809,1.01081682387,0.375303781718,0.990048178502,0.86191904719,1.02787209102,0.119341631359,0.168966802076,0.163500792936,0.358415644487,0.358415644487,0.358415644487,0.358415644487,1.74677943666
1,25.2797600684,0.957695345409,1.29503900809,1.01081682387,0.375303781718,0.990048178502,0.86191904719,1.02787209102,0.119341631359,0.168966802076,0.163500792936,0.358415644487,0.358415644487,0.358415644487,0.358415644487,1.74677943666
2,14.3277013921,0.905310365438,0.934416989473,0.779926210382,1.40929250504,0.904657318469,0.641080889309,1.22962544869,0.22735492267,0.0611579888822,0.0634302378268,0.477928427516,0.477928427516,0.477928427516,0.477928427516,1.31358567639
3,14.3277013921,0.905310365438,0.934416989473,0.779926210382,1.40929250504,0.904657318469,0.641080889309,1.22962544869,0.22735492267,0.0611579888822,0.0634302378268,0.477928427516,0.477928427516,0.477928427516,0.477928427516,1.31358567639
4,1.99136346367,1.32031040167,0.477262954829,1.22105585932,1.37011436567,1.42917048067,0.613914662746,1.12219972754,0.612390859544,0.0683383156928,0.109523046482,0.393259992544,0.393259992544,0.393259992544,0.393259992544,1.13841077422
5,1.99136346367,1.32031040167,0.477262954829,1.22105585932,1.37011436567,1.42917048067,0.613914662746,1.12219972754,0.612390859544,0.0683383156928,0.109523046482,0.393259992544,0.393259992544,0.393259992544,0.393259992544,1.13841077422
6,1.35836628225,1.18782324999,0.560013356559,0.597399858931,0.843677721281,1.21998777601,1.10405660416,0.755009583116,1.35793356738,0.0593464987365,0.100972976465,0.309599089301,0.309599089301,0.309599089301,0.309599089301,1.24589189132
7,1.35836628225,1.18782324999,0.560013356559,0.597399858931,0.843677721281,1.21998777601,1.10405660416,0.755009583116,1.35793356738,0.0593464987365,0.100972976465,0.309599089301,0.309599089301,0.309599089301,0.309599089301,1.24589189132
8,1.20902669433,1.05546604836,0.462820204989,0.878064309888,1.17426353815,1.21705044722,0.827182169431,0.779647109146,1.11662101377,0.090669500653,0.0940664709028,0.325177281328,0.325177281328,0.325177281328,0.325177281328,1.21350103681
9,1.20902669433,1.05546604836,0.462820204989,0.878064309888,1.17426353815,1.21705044722,0.827182169431,0.779647109146,1.11662101377,0.090669500653,0.0940664709028,0.325177281328,0.325177281328,0.325177281328,0.325177281328,1.21350103681
10,1.00309252231,1.32619587478,0.446680640501,0.801280841743,0.855691552808,1.15433349728,0.452703219184,0.684026653265,0.685548467013,0.260713882026,0.119588381894,0.340601478796,0.340601478796,0.340601478796,0.340601478796,1.49969042611
11,1.00309252231,1.32619587478,0.446680640501,0.801280841743,0.855691552808,1.15433349728,0.452703219184,0.684026653265,0.685548467013,0.260713882026,0.119588381894,0.340601478796,0.340601478796,0.340601478796,0.340601478796,1.49969042611
12,0.97634058765,1.44253527117,0.44668785123,0.863879240398,1.10832375816,1.12364225297,0.429859395434,0.891923037069,1.11814938656,0.272038198693,0.126810458797,0.357927129713,0.357927129713,0.357927129713,0.357927129713,1.41001482055
13,0.97634058765,1.44253527117,0.44668785123,0.863879240398,1.10832375816,1.12364225297,0.429859395434,0.891923037069,1.11814938656,0.272038198693,0.126810458797,0.357927129713,0.357927129713,0.357927129713,0.357927129713,1.41001482055
14,0.744186606346,1.34402347729,0.326485324903,0.497245390971,0.982075327223,1.17235454887,0.308210462901,0.371518821773,0.996385122522,0.345314951351,0.123979948999,0.304919124595,0.304919124595,0.304919124595,0.304919124595,1.80023850577
15,0.744186606346,1.34402347729,0.326485324903,0.497245390971,0.982075327223,1.17235454887,0.308210462901,0.371518821773,0.996385122522,0.345314951351,0.123979948999,0.304919124595,0.304919124595,0.304919124595,0.304919124595,1.80023850577
16,0.742430526875,1.38609433664,0.421514696455,0.726566227549,1.05665458394,1.04358176868,0.261802690886,0.271887239759,0.612513887248,0.0587854193502,0.123473595755,0.388478484219,0.388478484219,0.388478484219,0.388478484219,1.65030144686
17,0.742430526875,1.38609433664,0.421514696455,0.726566227549,1.05665458394,1.04358176868,0.261802690886,0.271887239759,0.612513887248,0.0587854193502,0.123473595755,0.388478484219,0.388478484219,0.388478484219,0.388478484219,1.65030144686
18,0.696387194777,1.47229060181,0.462753404134,0.756317004544,1.06106045041,0.968515618792,0.270656500299,0.274843411301,0.531062618822,0.106001735491,0.132619461199,0.40451727691,0.40451727691,0.40451727691,0.40451727691,1.67212906215
19,0.696387194777,1.47229060181,0.462753404134,0.756317004544,1.06106045041,0.968515618792,0.270656500299,0.274843411301,0.531062618822,0.106001735491,0.132619461199,0.40451727691,0.40451727691,0.40451727691,0.40451727691,1.67212906215
20,0.688043237687,1.42116578906,0.408062434007,0.687990864153,1.33639674962,0.950472400382,0.244957315366,0.273614486285,0.692908763081,0.12817388241,0.125503154199,0.379008631461,0.379008631461,0.379008631461,0.379008631461,1.67035703518
21,0.688043237687,1.42116578906,0.408062434007,0.687990864153,1.33639674962,0.950472400382,0.244957315366,0.273614486285,0.692908763081,0.12817388241,0.125503154199,0.379008631461,0.379008631461,0.379008631461,0.379008631461,1.67035703518
22,0.686735910623,1.4725942141,0.406371623343,0.777573062784,1.4924716142,0.812181450861,0.159839431425,0.253682422644,0.700903244108,0.0782579035972,0.132523567252,0.412583015962,0.412583015962,0.412583015962,0.412583015962,1.75435921727
23,0.686735910623,1.4725942141,0.406371623343,0.777573062784,1.4924716142,0.812181450861,0.159839431425,0.253682422644,0.700903244108,0.0782579035972,0.132523567252,0.412583015962,0.412583015962,0.412583015962,0.412583015962,1.75435921727
24,0.685757387046,1.49256833037,0.410822867995,0.699501362521,1.0923321296,1.0018156072,0.22671036603,0.292759130331,0.627027129912,0.227659253569,0.132100701409,0.39399614401,0.39399614401,0.39399614401,0.39399614401,1.7320565167
25,0.685757387046,1.49256833037,0.410822867995,0.699501362521,1.0923321296,1.0018156072,0.22671036603,0.292759130331,0.627027129912,0.227659253569,0.132100701409,0.39399614401,0.39399614401,0.39399614401,0.39399614401,1.7320565167
26,0.684369396548,1.3841702834,0.364312024801,0.544816174787,0.968767148868,0.965516721319,0.233897820219,0.229619345163,0.548748982406,0.144371372394,0.123128969248,0.350859206848,0.350859206848,0.350859206848,0.350859206848,1.80216553033
27,0.684369396548,1.3841702834,0.364312024801,0.544816174787,0.968767148868,0.965516721319,0.233897820219,0.229619345163,0.548748982406,0.144371372394,0.123128969248,0.350859206848,0.350859206848,0.350859206848,0.350859206848,1.80216553033
28,0.669245737144,1.3907959525,0.388938830246,0.700680600917,1.39890696913,0.862636213519,0.174908734366,0.244237854034,0.727691009708,0.196372344121,0.123565164184,0.389035722851,0.389035722851,0.389035722851,0.389035722851,1.76203066524
29,0.669245737144,1.3907959525,0.388938830246,0.700680600917,1.39890696913,0.862636213519,0.174908734366,0.244237854034,0.727691009708,0.196372344121,0.123565164184,0.389035722851,0.389035722851,0.389035722851,0.389035722851,1.76203066524
30,0.666436037277,1.41568878647,0.373028526794,0.654385171503,1.41013575748,0.94988892911,0.214269875823,0.283047200016,0.866774546143,0.317182185644,0.127743115776,0.363868987416,0.363868987416,0.363868987416,0.363868987416,1.75564725897
31,0.666436037277,1.41568878647,0.373028526794,0.654385171503,1.41013575748,0.94988892911,0.214269875823,0.283047200016,0.866774546143,0.317182185644,0.127743115776,0.363868987416,0.363868987416,0.363868987416,0.363868987416,1.75564725897
32,0.665933625818,1.43509498971,0.333762404652,0.586411098152,0.985549712879,1.08665722252,0.211222717614,0.277263654113,0.616296275286,0.267253487696,0.126768127982,0.345476245877,0.345476245877,0.345476245877,0.345476245877,1.78954733805
33,0.665933625818,1.43509498971,0.333762404652,0.586411098152,0.985549712879,1.08665722252,0.211222717614,0.277263654113,0.616296275286,0.267253487696,0.126768127982,0.345476245877,0.345476245877,0.345476245877,0.345476245877,1.78954733805
34,0.665287390348,1.46370455424,0.375973212884,0.686115512454,1.1249505104,1.07670354706,0.216370819128,0.273547729655,0.616413433674,0.176445898897,0.131490002902,0.386903696678,0.386903696678,0.386903696678,0.386903696678,1.72583866175
35,0.665287390348,1.46370455424,0.375973212884,0.686115512454,1.1249505104,1.07670354706,0.216370819128,0.273547729655,0.616413433674,0.176445898897,0.131490002902,0.386903696678,0.386903696678,0.386903696678,0.386903696678,1.72583866175
36,0.653779368007,1.43158706595,0.38161364565,0.641484635476,1.00101094665,1.00826819894,0.233502701663,0.251639548452,0.506193530199,0.235051953569,0.128996498227,0.378757032504,0.378757032504,0.378757032504,0.378757032504,1.73863099937
37,0.653779368007,1.43158706595,0.38161364565,0.641484635476,1.00101094665,1.00826819894,0.233502701663,0.251639548452,0.506193530199,0.235051953569,0.128996498227,0.378757032504,0.378757032504,0.378757032504,0.378757032504,1.73863099937
38,0.650158969125,1.46557567407,0.35697972086,0.607374894804,1.10302638781,1.040454977,0.201098163698,0.227808865121,0.591083678704,0.266217555571,0.131230758777,0.366754550777,0.366754550777,0.366754550777,0.366754550777,1.8225953456
39,0.650158969125,1.46557567407,0.35697972086,0.607374894804,1.10302638781,1.040454977,0.201098163698,0.227808865121,0.591083678704,0.266217555571,0.131230758777,0.366754550777,0.366754550777,0.366754550777,0.366754550777,1.8225953456
40,0.642443790562,1.44610072653,0.34388272675,0.593886205633,0.848648498679,1.15938994452,0.227518553038,0.269146540349,0.512950434327,0.354692541166,0.129356406801,0.348768587052,0.348768587052,0.348768587052,0.348768587052,1.79973883061
41,0.642443790562,1.44610072653,0.34388272675,0.593886205633,0.848648498679,1.15938994452,0.227518553038,0.269146540349,0.512950434327,0.354692541166,0.129356406801,0.348768587052,0.348768587052,0.348768587052,0.348768587052,1.79973883061
42,0.641734632377,1.46747656786,0.341841807039,0.571376852852,0.902988585307,1.19122779573,0.253259368088,0.297003458065,0.630132826234,0.19680003673,0.131164952398,0.337938333489,0.337938333489,0.337938333489,0.337938333489,1.79500722099
43,0.641734632377,1.46747656786,0.341841807039,0.571376852852,0.902988585307,1.19122779573,0.253259368088,0.297003458065,0.630132826234,0.19680003673,0.131164952398,0.337938333489,0.337938333489,0.337938333489,0.337938333489,1.79500722099
44,0.641392375038,1.49163867641,0.356132148855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
45,0.641392375038,1.49163867641,0.356132148855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
46,0.641392374314,1.49163868641,0.356132148855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
47,0.641392374314,1.49163868641,0.356132148855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
48,0.641392371751,1.49163867641,0.356132158855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
49,0.641392371751,1.49163867641,0.356132158855,0.600955115717,0.92555378807,1.18537710392,0.257490206808,0.29056872412,0.601074210136,0.254383257382,0.133906126773,0.351484202106,0.351484202106,0.351484202106,0.351484202106,1.7733524325
50,0.640710170823,1.49951770358,0.349930415779,0.5962745681,0.90985854691,1.18731248631,0.243124364005,0.287485180069,0.587303670225,0.254383257382,0.13357747251,0.352235497853,0.352235497853,0.352235497853,0.352235497853,1.77362033854
51,0.640710170823,1.49951770358,0.349930415779,0.5962745681,0.90985854691,1.18731248631,0.243124364005,0.287485180069,0.587303670225,0.254383257382,0.13357747251,0.352235497853,0.352235497853,0.352235497853,0.352235497853,1.77362033854
52,0.640710170628,1.49166513321,0.357171754879,0.600552274052,0.925559417208,1.18556680652,0.256992066522,0.291330011709,0.601032381044,0.254383257382,0.13357747251,0.352235497853,0.352235497853,0.352235497853,0.352235497853,1.77362033854
53,0.640710170628,1.49166513321,0.357171754879,0.600552274052,0.925559417208,1.18556680652,0.256992066522,0.291330011709,0.601032381044,0.254383257382,0.13357747251,0.352235497853,0.352235497853,0.352235497853,0.352235497853,1.77362033854
