,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,54.5941914937,0.58789304,1.13703480336,0.779625356861,1.39857045171,0.597700038046,0.306118191588,0.988216420756,0.86456391944,0.298085373281,0.203271136311,0.700601073475,0.700601073475,0.700601073475,0.700601073475,2.21767953965
1,54.5941914937,0.58789304,1.13703480336,0.779625356861,1.39857045171,0.597700038046,0.306118191588,0.988216420756,0.86456391944,0.298085373281,0.203271136311,0.700601073475,0.700601073475,0.700601073475,0.700601073475,2.21767953965
2,49.1341918014,1.20055448511,0.920797701571,0.102965785575,0.392992503686,0.473224367194,0.875553534316,0.29547754293,1.18096963857,0.334607981474,0.313106180074,0.940825159554,0.940825159554,0.940825159554,0.940825159554,1.89575150313
3,49.1341918014,1.20055448511,0.920797701571,0.102965785575,0.392992503686,0.473224367194,0.875553534316,0.29547754293,1.18096963857,0.334607981474,0.313106180074,0.940825159554,0.940825159554,0.940825159554,0.940825159554,1.89575150313
4,6.54741330646,1.3290537124,0.720907979178,0.798011584659,0.813346701423,0.93251186879,0.804310861386,0.220163008274,0.934025777016,0.251320020598,0.134138827453,0.59844344094,0.59844344094,0.59844344094,0.59844344094,1.35547558261
5,6.54741330646,1.3290537124,0.720907979178,0.798011584659,0.813346701423,0.93251186879,0.804310861386,0.220163008274,0.934025777016,0.251320020598,0.134138827453,0.59844344094,0.59844344094,0.59844344094,0.59844344094,1.35547558261
6,6.50337758286,0.687906972447,0.967711354201,0.829079111113,0.943230247906,0.71369739648,1.46366155815,1.32809285283,0.688376362632,0.335340035577,0.0495051845964,0.213779116434,0.213779116434,0.213779116434,0.213779116434,1.11336976396
7,6.50337758286,0.687906972447,0.967711354201,0.829079111113,0.943230247906,0.71369739648,1.46366155815,1.32809285283,0.688376362632,0.335340035577,0.0495051845964,0.213779116434,0.213779116434,0.213779116434,0.213779116434,1.11336976396
8,6.27023167897,0.742759641572,0.460253745564,0.867745286262,0.729758213206,0.921717303662,0.215748185938,0.523212693957,0.766917585451,0.0536916820631,0.073779343587,0.210868549527,0.210868549527,0.210868549527,0.210868549527,1.55133683104
9,6.27023167897,0.742759641572,0.460253745564,0.867745286262,0.729758213206,0.921717303662,0.215748185938,0.523212693957,0.766917585451,0.0536916820631,0.073779343587,0.210868549527,0.210868549527,0.210868549527,0.210868549527,1.55133683104
10,4.49592445541,0.828337971155,0.525393135223,0.533875498418,1.45808323821,0.532960686968,1.05860149422,1.25880767759,1.44334923027,0.246221708553,0.0926112255954,0.307545995322,0.307545995322,0.307545995322,0.307545995322,1.30641567625
11,4.49592445541,0.828337971155,0.525393135223,0.533875498418,1.45808323821,0.532960686968,1.05860149422,1.25880767759,1.44334923027,0.246221708553,0.0926112255954,0.307545995322,0.307545995322,0.307545995322,0.307545995322,1.30641567625
12,3.36592352382,0.852916789926,0.646426186221,1.06336752639,1.29864898285,0.841393107294,0.48885065455,0.555768389494,1.13495045466,0.206572618846,0.0810350691118,0.50819088159,0.50819088159,0.50819088159,0.50819088159,1.17197344542
13,3.36592352382,0.852916789926,0.646426186221,1.06336752639,1.29864898285,0.841393107294,0.48885065455,0.555768389494,1.13495045466,0.206572618846,0.0810350691118,0.50819088159,0.50819088159,0.50819088159,0.50819088159,1.17197344542
14,2.192735678,1.096621147,0.763221601581,1.24920805051,0.927138437811,0.624207598866,0.695149091928,0.795210215605,0.372058188492,0.312385254566,0.102724675731,0.505755730348,0.505755730348,0.505755730348,0.505755730348,1.21532575932
15,2.192735678,1.096621147,0.763221601581,1.24920805051,0.927138437811,0.624207598866,0.695149091928,0.795210215605,0.372058188492,0.312385254566,0.102724675731,0.505755730348,0.505755730348,0.505755730348,0.505755730348,1.21532575932
16,1.67123929536,1.03999024209,0.5900098135,1.33463147057,1.31680095949,0.828521456939,0.61694448935,0.872211120047,0.545130405641,0.385146382207,0.0959390330308,0.472024555469,0.472024555469,0.472024555469,0.472024555469,1.15937913727
17,1.67123929536,1.03999024209,0.5900098135,1.33463147057,1.31680095949,0.828521456939,0.61694448935,0.872211120047,0.545130405641,0.385146382207,0.0959390330308,0.472024555469,0.472024555469,0.472024555469,0.472024555469,1.15937913727
18,1.54871732983,1.08585736915,1.01772661902,1.30652846893,1.22564739419,0.849248029873,0.927467866832,0.557493701386,0.404484290631,0.330268674252,0.0977817540743,0.517638058864,0.517638058864,0.517638058864,0.517638058864,1.13052314189
19,1.54871732983,1.08585736915,1.01772661902,1.30652846893,1.22564739419,0.849248029873,0.927467866832,0.557493701386,0.404484290631,0.330268674252,0.0977817540743,0.517638058864,0.517638058864,0.517638058864,0.517638058864,1.13052314189
20,1.51592364513,1.35249489094,0.707571450177,1.36938525288,1.42090220242,0.851564000747,0.414442680008,0.760147868722,0.68806390024,0.275203778957,0.121958016436,0.451902269093,0.451902269093,0.451902269093,0.451902269093,1.36611725154
21,1.51592364513,1.35249489094,0.707571450177,1.36938525288,1.42090220242,0.851564000747,0.414442680008,0.760147868722,0.68806390024,0.275203778957,0.121958016436,0.451902269093,0.451902269093,0.451902269093,0.451902269093,1.36611725154
22,1.51286638762,0.863799392963,0.321766048161,0.516143563894,1.21832174936,0.85335862761,0.35311363887,0.252961741504,0.774689206976,0.0594318014122,0.0874562071625,0.279602393551,0.279602393551,0.279602393551,0.279602393551,1.59134638668
23,1.51286638762,0.863799392963,0.321766048161,0.516143563894,1.21832174936,0.85335862761,0.35311363887,0.252961741504,0.774689206976,0.0594318014122,0.0874562071625,0.279602393551,0.279602393551,0.279602393551,0.279602393551,1.59134638668
24,1.50357026069,1.08796002278,0.489787037009,0.939081265154,1.14556302801,0.875877542222,0.416447314463,0.899792112728,1.37012110529,0.213892214502,0.0937905067551,0.403700150692,0.403700150692,0.403700150692,0.403700150692,1.26663778836
25,1.50357026069,1.08796002278,0.489787037009,0.939081265154,1.14556302801,0.875877542222,0.416447314463,0.899792112728,1.37012110529,0.213892214502,0.0937905067551,0.403700150692,0.403700150692,0.403700150692,0.403700150692,1.26663778836
26,1.49943222867,1.28292484673,0.706113840825,0.689518999007,0.982255027181,0.725472819069,0.719656811013,0.795369457267,1.19934785886,0.0576620488729,0.116672408372,0.345454344773,0.345454344773,0.345454344773,0.345454344773,1.39239012031
27,1.49943222867,1.28292484673,0.706113840825,0.689518999007,0.982255027181,0.725472819069,0.719656811013,0.795369457267,1.19934785886,0.0576620488729,0.116672408372,0.345454344773,0.345454344773,0.345454344773,0.345454344773,1.39239012031
28,1.32233469604,1.35083001393,0.718611301352,0.858797911841,1.34074131682,0.958516152545,0.711826812574,0.677243729925,1.1883687829,0.307621813612,0.122577219551,0.416819510593,0.416819510593,0.416819510593,0.416819510593,1.39920592914
29,1.32233469604,1.35083001393,0.718611301352,0.858797911841,1.34074131682,0.958516152545,0.711826812574,0.677243729925,1.1883687829,0.307621813612,0.122577219551,0.416819510593,0.416819510593,0.416819510593,0.416819510593,1.39920592914
30,1.2624830628,1.27955401944,0.46687226635,0.694732225725,1.29322455811,1.38116046857,0.936977725449,0.682981871106,1.06663456136,0.189943367077,0.116667519863,0.351753112811,0.351753112811,0.351753112811,0.351753112811,1.32100999933
31,1.2624830628,1.27955401944,0.46687226635,0.694732225725,1.29322455811,1.38116046857,0.936977725449,0.682981871106,1.06663456136,0.189943367077,0.116667519863,0.351753112811,0.351753112811,0.351753112811,0.351753112811,1.32100999933
32,1.09177590022,1.44314500397,0.628729811737,1.01149428461,0.906606268608,1.34099330928,1.04368175473,1.08407499877,1.00547385849,0.210111768396,0.131399737752,0.34289523095,0.34289523095,0.34289523095,0.34289523095,1.27919846593
33,1.09177590022,1.44314500397,0.628729811737,1.01149428461,0.906606268608,1.34099330928,1.04368175473,1.08407499877,1.00547385849,0.210111768396,0.131399737752,0.34289523095,0.34289523095,0.34289523095,0.34289523095,1.27919846593
34,1.05494260231,1.32659931268,0.52864627352,0.742277528639,1.02591718765,1.28142757692,0.983332596473,0.996828656171,1.48619006978,0.309400276202,0.118098059962,0.286369261168,0.286369261168,0.286369261168,0.286369261168,1.31994333219
35,1.05494260231,1.32659931268,0.52864627352,0.742277528639,1.02591718765,1.28142757692,0.983332596473,0.996828656171,1.48619006978,0.309400276202,0.118098059962,0.286369261168,0.286369261168,0.286369261168,0.286369261168,1.31994333219
36,0.932755352496,1.1548423506,0.388037362773,0.719970281048,0.921454742533,1.13618873525,0.415128732144,0.51714036729,0.691179825109,0.134420573172,0.107022833974,0.320628345804,0.320628345804,0.320628345804,0.320628345804,1.44545102017
37,0.932755352496,1.1548423506,0.388037362773,0.719970281048,0.921454742533,1.13618873525,0.415128732144,0.51714036729,0.691179825109,0.134420573172,0.107022833974,0.320628345804,0.320628345804,0.320628345804,0.320628345804,1.44545102017
38,0.913052841263,1.40230174797,0.437982616002,0.760556822953,1.18280509559,1.49509372265,0.694867289013,0.609431701084,1.10250998748,0.283099834635,0.128763757236,0.334927865917,0.334927865917,0.334927865917,0.334927865917,1.39433885567
39,0.913052841263,1.40230174797,0.437982616002,0.760556822953,1.18280509559,1.49509372265,0.694867289013,0.609431701084,1.10250998748,0.283099834635,0.128763757236,0.334927865917,0.334927865917,0.334927865917,0.334927865917,1.39433885567
40,0.909600326407,1.18990006255,0.409503126352,0.524933613721,1.00797311534,1.3244711205,0.573933078292,0.412124127509,1.21492056659,0.260395771102,0.104065620269,0.293147106609,0.293147106609,0.293147106609,0.293147106609,1.48563028307
41,0.909600326407,1.18990006255,0.409503126352,0.524933613721,1.00797311534,1.3244711205,0.573933078292,0.412124127509,1.21492056659,0.260395771102,0.104065620269,0.293147106609,0.293147106609,0.293147106609,0.293147106609,1.48563028307
42,0.843921554815,1.1722602458,0.315817739225,0.675997856074,1.08632988246,1.29596897269,0.436261704168,0.711574454078,1.24936336815,0.164162195784,0.107842398547,0.292305968014,0.292305968014,0.292305968014,0.292305968014,1.45198457786
43,0.843921554815,1.1722602458,0.315817739225,0.675997856074,1.08632988246,1.29596897269,0.436261704168,0.711574454078,1.24936336815,0.164162195784,0.107842398547,0.292305968014,0.292305968014,0.292305968014,0.292305968014,1.45198457786
44,0.819586733005,1.31230250164,0.32028466057,0.792625513206,1.33845765571,1.21865506323,0.252632860053,0.575727040682,1.26691917728,0.390580169404,0.118051398305,0.341898699555,0.341898699555,0.341898699555,0.341898699555,1.56121237339
45,0.819586733005,1.31230250164,0.32028466057,0.792625513206,1.33845765571,1.21865506323,0.252632860053,0.575727040682,1.26691917728,0.390580169404,0.118051398305,0.341898699555,0.341898699555,0.341898699555,0.341898699555,1.56121237339
46,0.812240327754,1.41575635362,0.439570220159,0.801936109284,1.15001872812,1.10609967044,0.422664895385,0.677639173985,1.15335637273,0.245870390539,0.129387980044,0.35279160144,0.35279160144,0.35279160144,0.35279160144,1.47741491236
47,0.812240327754,1.41575635362,0.439570220159,0.801936109284,1.15001872812,1.10609967044,0.422664895385,0.677639173985,1.15335637273,0.245870390539,0.129387980044,0.35279160144,0.35279160144,0.35279160144,0.35279160144,1.47741491236
48,0.811426755687,1.42127693588,0.373739407033,0.595770512489,0.807026982505,1.27997977141,0.424278079931,0.525091068233,1.03083025266,0.269987066592,0.129656605247,0.319330160307,0.319330160307,0.319330160307,0.319330160307,1.57385523095
49,0.811426755687,1.42127693588,0.373739407033,0.595770512489,0.807026982505,1.27997977141,0.424278079931,0.525091068233,1.03083025266,0.269987066592,0.129656605247,0.319330160307,0.319330160307,0.319330160307,0.319330160307,1.57385523095
50,0.804587139975,1.32607533564,0.356739148926,0.597391967765,1.17931951988,1.19770224635,0.429057900997,0.504885643246,1.31585534504,0.259327533578,0.123496878947,0.309436338518,0.309436338518,0.309436338518,0.309436338518,1.55403843926
51,0.804587139975,1.32607533564,0.356739148926,0.597391967765,1.17931951988,1.19770224635,0.429057900997,0.504885643246,1.31585534504,0.259327533578,0.123496878947,0.309436338518,0.309436338518,0.309436338518,0.309436338518,1.55403843926
52,0.778089467345,1.40535186825,0.378650879835,0.740045195512,0.978640802312,1.21577750955,0.355683270597,0.601630555283,1.06050262643,0.229158698295,0.128231077115,0.329407077719,0.329407077719,0.329407077719,0.329407077719,1.53007040094
53,0.778089467345,1.40535186825,0.378650879835,0.740045195512,0.978640802312,1.21577750955,0.355683270597,0.601630555283,1.06050262643,0.229158698295,0.128231077115,0.329407077719,0.329407077719,0.329407077719,0.329407077719,1.53007040094
