,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,12.0324324875,1.34225341297,0.396518636219,1.11080938115,0.777777577603,1.04763414314,1.04493861751,1.37274852292,1.29059577363,0.0661474459458,0.210983085875,0.504133959551,0.504133959551,0.504133959551,0.504133959551,1.70090874543
1,12.0324324875,1.34225341297,0.396518636219,1.11080938115,0.777777577603,1.04763414314,1.04493861751,1.37274852292,1.29059577363,0.0661474459458,0.210983085875,0.504133959551,0.504133959551,0.504133959551,0.504133959551,1.70090874543
2,8.45664414988,1.32655230267,1.39142755472,1.2090351878,1.08717737089,0.934648931302,1.35681810756,0.869156452415,0.748691796561,0.0842882638978,0.158933384649,0.303615851,0.303615851,0.303615851,0.303615851,1.31612495329
3,8.45664414988,1.32655230267,1.39142755472,1.2090351878,1.08717737089,0.934648931302,1.35681810756,0.869156452415,0.748691796561,0.0842882638978,0.158933384649,0.303615851,0.303615851,0.303615851,0.303615851,1.31612495329
4,5.33898409356,0.67444376802,0.321614561115,0.684372520681,1.24499450488,1.33677630914,0.62769409591,1.19441760977,1.19175626641,0.088757964581,0.0542186655866,0.114625736615,0.114625736615,0.114625736615,0.114625736615,1.15248591439
5,5.33898409356,0.67444376802,0.321614561115,0.684372520681,1.24499450488,1.33677630914,0.62769409591,1.19441760977,1.19175626641,0.088757964581,0.0542186655866,0.114625736615,0.114625736615,0.114625736615,0.114625736615,1.15248591439
6,5.08344538579,1.04681020554,0.770876166492,1.08044664673,1.24307796964,0.270110692273,0.372061157858,0.950469325912,0.628643271928,0.123906561024,0.113525871847,0.326778607882,0.326778607882,0.326778607882,0.326778607882,1.54878945113
7,5.08344538579,1.04681020554,0.770876166492,1.08044664673,1.24307796964,0.270110692273,0.372061157858,0.950469325912,0.628643271928,0.123906561024,0.113525871847,0.326778607882,0.326778607882,0.326778607882,0.326778607882,1.54878945113
8,4.98724633125,1.16872238042,0.515717690169,0.583431382566,1.22728771586,1.04048322546,0.992495218432,1.08693064787,1.01130972405,0.202390400452,0.117032439766,0.25272032898,0.25272032898,0.25272032898,0.25272032898,1.06060422423
9,4.98724633125,1.16872238042,0.515717690169,0.583431382566,1.22728771586,1.04048322546,0.992495218432,1.08693064787,1.01130972405,0.202390400452,0.117032439766,0.25272032898,0.25272032898,0.25272032898,0.25272032898,1.06060422423
10,3.92916753285,0.799790426632,0.421366902912,0.477168715427,0.914723095403,0.920197860126,0.829431672782,1.11564705811,1.1764238675,0.360837989226,0.0831386323469,0.239863982768,0.239863982768,0.239863982768,0.239863982768,1.34337441705
11,3.92916753285,0.799790426632,0.421366902912,0.477168715427,0.914723095403,0.920197860126,0.829431672782,1.11564705811,1.1764238675,0.360837989226,0.0831386323469,0.239863982768,0.239863982768,0.239863982768,0.239863982768,1.34337441705
12,3.43871790391,1.08561467606,0.364488983024,0.817859999278,1.19771955861,1.12127235744,0.568384017893,1.34622313988,1.13129879029,0.26796582505,0.0993088725681,0.40129390514,0.40129390514,0.40129390514,0.40129390514,1.0485563778
13,3.43871790391,1.08561467606,0.364488983024,0.817859999278,1.19771955861,1.12127235744,0.568384017893,1.34622313988,1.13129879029,0.26796582505,0.0993088725681,0.40129390514,0.40129390514,0.40129390514,0.40129390514,1.0485563778
14,3.41027447802,1.32666219321,1.23394261596,1.37473352099,0.977517810776,1.02165518815,1.41841656806,0.942398502579,1.02421076939,0.174121924942,0.124292017423,0.623417533408,0.623417533408,0.623417533408,0.623417533408,1.01697803558
15,3.41027447802,1.32666219321,1.23394261596,1.37473352099,0.977517810776,1.02165518815,1.41841656806,0.942398502579,1.02421076939,0.174121924942,0.124292017423,0.623417533408,0.623417533408,0.623417533408,0.623417533408,1.01697803558
16,2.61851037298,1.47605535559,0.86377474213,1.41918103405,0.991723839283,1.15953378646,0.942558994973,0.665869250049,0.933501838987,0.387550435607,0.13181961306,0.528522188197,0.528522188197,0.528522188197,0.528522188197,1.09348793352
17,2.61851037298,1.47605535559,0.86377474213,1.41918103405,0.991723839283,1.15953378646,0.942558994973,0.665869250049,0.933501838987,0.387550435607,0.13181961306,0.528522188197,0.528522188197,0.528522188197,0.528522188197,1.09348793352
18,2.39119661457,1.41149897344,0.659013508046,0.886605186839,1.21105767357,1.04911245826,1.14757725113,0.827806158642,0.96393452801,0.101940595103,0.123016154578,0.376287331554,0.376287331554,0.376287331554,0.376287331554,1.28630554785
19,2.39119661457,1.41149897344,0.659013508046,0.886605186839,1.21105767357,1.04911245826,1.14757725113,0.827806158642,0.96393452801,0.101940595103,0.123016154578,0.376287331554,0.376287331554,0.376287331554,0.376287331554,1.28630554785
20,2.35573775999,1.46100962286,1.1168535135,1.45777674205,1.14065262585,0.961346846244,0.916487247225,0.512894768773,0.681639614782,0.288841430962,0.125525055824,0.558937052943,0.558937052943,0.558937052943,0.558937052943,1.08018751131
21,2.35573775999,1.46100962286,1.1168535135,1.45777674205,1.14065262585,0.961346846244,0.916487247225,0.512894768773,0.681639614782,0.288841430962,0.125525055824,0.558937052943,0.558937052943,0.558937052943,0.558937052943,1.08018751131
22,2.04473494535,1.25181553694,0.482198789117,1.35889886828,0.781498369527,1.0579130214,0.50035013309,1.32599528315,0.666095832035,0.313226682671,0.121517777407,0.373662437427,0.373662437427,0.373662437427,0.373662437427,1.17778863166
23,2.04473494535,1.25181553694,0.482198789117,1.35889886828,0.781498369527,1.0579130214,0.50035013309,1.32599528315,0.666095832035,0.313226682671,0.121517777407,0.373662437427,0.373662437427,0.373662437427,0.373662437427,1.17778863166
24,1.6723292041,1.36182920451,0.537777980654,1.07345045712,1.06525824587,0.993395039199,0.295347153556,0.724748953288,1.03926134769,0.097171758043,0.11789676116,0.431860340921,0.431860340921,0.431860340921,0.431860340921,1.34667043144
25,1.6723292041,1.36182920451,0.537777980654,1.07345045712,1.06525824587,0.993395039199,0.295347153556,0.724748953288,1.03926134769,0.097171758043,0.11789676116,0.431860340921,0.431860340921,0.431860340921,0.431860340921,1.34667043144
26,1.49378315695,1.15638232178,0.415149007462,0.926213273291,0.806018502135,1.23971860964,0.657930922064,1.29297921243,1.05272245849,0.0734558405043,0.101981070581,0.242933466869,0.242933466869,0.242933466869,0.242933466869,1.2638553448
27,1.49378315695,1.15638232178,0.415149007462,0.926213273291,0.806018502135,1.23971860964,0.657930922064,1.29297921243,1.05272245849,0.0734558405043,0.101981070581,0.242933466869,0.242933466869,0.242933466869,0.242933466869,1.2638553448
28,1.43092533637,1.12834027034,0.345106712234,0.638979877774,0.674127325294,1.30742358846,0.682606475785,1.20029579279,0.947872163704,0.0731264966703,0.108732585752,0.277380455209,0.277380455209,0.277380455209,0.277380455209,1.35695099953
29,1.43092533637,1.12834027034,0.345106712234,0.638979877774,0.674127325294,1.30742358846,0.682606475785,1.20029579279,0.947872163704,0.0731264966703,0.108732585752,0.277380455209,0.277380455209,0.277380455209,0.277380455209,1.35695099953
30,1.25001512369,0.982149696018,0.511720289649,0.770358262312,1.16331263755,1.01019794631,0.838513371116,0.791167474277,0.993013220719,0.109840876211,0.0907765932211,0.313514142729,0.313514142729,0.313514142729,0.313514142729,1.21152627541
31,1.25001512369,0.982149696018,0.511720289649,0.770358262312,1.16331263755,1.01019794631,0.838513371116,0.791167474277,0.993013220719,0.109840876211,0.0907765932211,0.313514142729,0.313514142729,0.313514142729,0.313514142729,1.21152627541
32,1.14282551077,1.36340599141,0.813275106607,0.841356466295,0.945772652578,1.0935939405,1.07051954815,0.598775661697,0.912926222598,0.145793335897,0.125785486591,0.361944403998,0.361944403998,0.361944403998,0.361944403998,1.3098709699
33,1.14282551077,1.36340599141,0.813275106607,0.841356466295,0.945772652578,1.0935939405,1.07051954815,0.598775661697,0.912926222598,0.145793335897,0.125785486591,0.361944403998,0.361944403998,0.361944403998,0.361944403998,1.3098709699
34,1.08003072379,1.44692306769,0.512327030007,1.13930250867,0.967096565894,1.21431751849,0.462086766697,0.856954315549,1.11593988172,0.0845628361903,0.130094782695,0.374927687356,0.374927687356,0.374927687356,0.374927687356,1.35859526937
35,1.08003072379,1.44692306769,0.512327030007,1.13930250867,0.967096565894,1.21431751849,0.462086766697,0.856954315549,1.11593988172,0.0845628361903,0.130094782695,0.374927687356,0.374927687356,0.374927687356,0.374927687356,1.35859526937
36,1.01724866078,1.24881557796,0.415609761884,0.880924540534,1.29743974464,0.928266556683,0.231669950124,0.367820539989,0.863068141014,0.346163699159,0.112703189133,0.357349695767,0.357349695767,0.357349695767,0.357349695767,1.60776514049
37,1.01724866078,1.24881557796,0.415609761884,0.880924540534,1.29743974464,0.928266556683,0.231669950124,0.367820539989,0.863068141014,0.346163699159,0.112703189133,0.357349695767,0.357349695767,0.357349695767,0.357349695767,1.60776514049
38,1.00725128729,1.31253398437,0.468990879265,1.21882017882,1.37528118909,1.13858832387,0.335750277617,0.513326475762,0.794610000876,0.348349107712,0.116621768914,0.426302367729,0.426302367729,0.426302367729,0.426302367729,1.3247905445
39,1.00725128729,1.31253398437,0.468990879265,1.21882017882,1.37528118909,1.13858832387,0.335750277617,0.513326475762,0.794610000876,0.348349107712,0.116621768914,0.426302367729,0.426302367729,0.426302367729,0.426302367729,1.3247905445
40,0.969678584009,1.15794721527,0.404301799619,1.06879900652,1.06199775552,0.669651690878,0.126958005646,0.267660432354,0.281545568999,0.108068478101,0.103371464029,0.461011693433,0.461011693433,0.461011693433,0.461011693433,1.59345161848
41,0.969678584009,1.15794721527,0.404301799619,1.06879900652,1.06199775552,0.669651690878,0.126958005646,0.267660432354,0.281545568999,0.108068478101,0.103371464029,0.461011693433,0.461011693433,0.461011693433,0.461011693433,1.59345161848
42,0.95355195622,1.31466987701,0.363598593634,0.866641204823,1.39331883016,0.981215671726,0.165600875818,0.21999386124,0.470482169465,0.170199271912,0.116925078799,0.397271292761,0.397271292761,0.397271292761,0.397271292761,1.60737949957
43,0.95355195622,1.31466987701,0.363598593634,0.866641204823,1.39331883016,0.981215671726,0.165600875818,0.21999386124,0.470482169465,0.170199271912,0.116925078799,0.397271292761,0.397271292761,0.397271292761,0.397271292761,1.60737949957
44,0.900602688431,1.4161953396,0.359382333301,0.720223114637,1.39394484771,1.07474431257,0.17714043462,0.19671060787,0.58236071502,0.137669456067,0.121414925319,0.374164111299,0.374164111299,0.374164111299,0.374164111299,1.71335435312
45,0.900602688431,1.4161953396,0.359382333301,0.720223114637,1.39394484771,1.07474431257,0.17714043462,0.19671060787,0.58236071502,0.137669456067,0.121414925319,0.374164111299,0.374164111299,0.374164111299,0.374164111299,1.71335435312
46,0.875091341586,1.48597527912,0.36206036314,0.850339256623,1.40881994324,1.09519546706,0.200272195563,0.410387260421,0.802044302512,0.0948637832647,0.137497848886,0.417420374573,0.417420374573,0.417420374573,0.417420374573,1.70784963629
47,0.875091341586,1.48597527912,0.36206036314,0.850339256623,1.40881994324,1.09519546706,0.200272195563,0.410387260421,0.802044302512,0.0948637832647,0.137497848886,0.417420374573,0.417420374573,0.417420374573,0.417420374573,1.70784963629
48,0.717925332868,1.21813499808,0.343754643348,0.686974633468,1.45788106821,0.778266036322,0.13712117048,0.207211465216,0.615327529269,0.145529859269,0.106446891583,0.377040458537,0.377040458537,0.377040458537,0.377040458537,1.70811494121
49,0.717925332868,1.21813499808,0.343754643348,0.686974633468,1.45788106821,0.778266036322,0.13712117048,0.207211465216,0.615327529269,0.145529859269,0.106446891583,0.377040458537,0.377040458537,0.377040458537,0.377040458537,1.70811494121
50,0.704927663446,1.36956058386,0.38809905451,0.699235285992,1.21348022398,1.02515883374,0.270679287868,0.337899060609,0.760649191769,0.0689504777049,0.120422464231,0.379694467874,0.379694467874,0.379694467874,0.379694467874,1.59077433494
51,0.704927663446,1.36956058386,0.38809905451,0.699235285992,1.21348022398,1.02515883374,0.270679287868,0.337899060609,0.760649191769,0.0689504777049,0.120422464231,0.379694467874,0.379694467874,0.379694467874,0.379694467874,1.59077433494
52,0.68582922796,1.29141128069,0.334606940342,0.656858527795,1.07079512264,0.994111503312,0.182325749315,0.277143557524,0.564226718409,0.274962892888,0.115157026642,0.362451800606,0.362451800606,0.362451800606,0.362451800606,1.73340413355
53,0.68582922796,1.29141128069,0.334606940342,0.656858527795,1.07079512264,0.994111503312,0.182325749315,0.277143557524,0.564226718409,0.274962892888,0.115157026642,0.362451800606,0.362451800606,0.362451800606,0.362451800606,1.73340413355
