,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,56.5750752751,0.117755359809,0.441523087043,0.400559297499,1.42529269629,0.404373767271,0.270226093905,0.300848504815,0.995961281434,0.335258094111,0.0478576460988,0.846486647226,0.846486647226,0.846486647226,0.846486647226,2.19526081363
1,56.5750752751,0.117755359809,0.441523087043,0.400559297499,1.42529269629,0.404373767271,0.270226093905,0.300848504815,0.995961281434,0.335258094111,0.0478576460988,0.846486647226,0.846486647226,0.846486647226,0.846486647226,2.19526081363
2,18.6203661135,0.726976503182,1.3826716152,1.09919452929,1.10347515874,0.176064635691,0.810609548506,1.3504136921,1.49916312198,0.03230769898,0.117310424367,0.790269434013,0.790269434013,0.790269434013,0.790269434013,1.66298904851
3,18.6203661135,0.726976503182,1.3826716152,1.09919452929,1.10347515874,0.176064635691,0.810609548506,1.3504136921,1.49916312198,0.03230769898,0.117310424367,0.790269434013,0.790269434013,0.790269434013,0.790269434013,1.66298904851
4,7.84387109917,1.0655811006,0.566301476252,0.353311617464,0.512304800699,0.39428217782,0.573913125507,1.09551670448,1.33693874162,0.159334105881,0.120295827264,0.382235461716,0.382235461716,0.382235461716,0.382235461716,1.36948236172
5,7.84387109917,1.0655811006,0.566301476252,0.353311617464,0.512304800699,0.39428217782,0.573913125507,1.09551670448,1.33693874162,0.159334105881,0.120295827264,0.382235461716,0.382235461716,0.382235461716,0.382235461716,1.36948236172
6,2.43170898533,1.05808915424,0.300660662167,0.828971281585,0.577299287554,1.47876633594,0.672363645528,1.39161752861,0.288736479891,0.0623432170337,0.0889071374287,0.212603945084,0.212603945084,0.212603945084,0.212603945084,1.12548088758
7,2.43170898533,1.05808915424,0.300660662167,0.828971281585,0.577299287554,1.47876633594,0.672363645528,1.39161752861,0.288736479891,0.0623432170337,0.0889071374287,0.212603945084,0.212603945084,0.212603945084,0.212603945084,1.12548088758
8,1.97335982265,1.3460619379,0.801420978907,1.26949531179,0.65296659985,1.1886808111,0.877645642182,1.3447724372,1.17943952611,0.185407782026,0.119907691681,0.289211951401,0.289211951401,0.289211951401,0.289211951401,1.21308488647
9,1.97335982265,1.3460619379,0.801420978907,1.26949531179,0.65296659985,1.1886808111,0.877645642182,1.3447724372,1.17943952611,0.185407782026,0.119907691681,0.289211951401,0.289211951401,0.289211951401,0.289211951401,1.21308488647
10,1.57929081996,1.34744005433,0.688065955678,0.962398606531,0.809076332916,1.49600785562,1.28701028334,1.01915884403,1.32868145494,0.0500025956886,0.12578533843,0.275671022275,0.275671022275,0.275671022275,0.275671022275,1.29909120906
11,1.57929081996,1.34744005433,0.688065955678,0.962398606531,0.809076332916,1.49600785562,1.28701028334,1.01915884403,1.32868145494,0.0500025956886,0.12578533843,0.275671022275,0.275671022275,0.275671022275,0.275671022275,1.29909120906
12,1.40014944942,1.47504725016,0.701048809356,1.02907439015,1.00819971469,1.33321985419,1.28656862246,1.22249491907,1.1171372134,0.0788903229647,0.141614464277,0.34376651705,0.34376651705,0.34376651705,0.34376651705,1.22553128144
13,1.40014944942,1.47504725016,0.701048809356,1.02907439015,1.00819971469,1.33321985419,1.28656862246,1.22249491907,1.1171372134,0.0788903229647,0.141614464277,0.34376651705,0.34376651705,0.34376651705,0.34376651705,1.22553128144
14,1.34678661551,1.18091154601,0.585787857977,0.780832911631,0.802580788043,1.35822700237,1.23780755583,1.20877388225,1.09285239979,0.199045700188,0.107092915605,0.29904275309,0.29904275309,0.29904275309,0.29904275309,1.18798391278
15,1.34678661551,1.18091154601,0.585787857977,0.780832911631,0.802580788043,1.35822700237,1.23780755583,1.20877388225,1.09285239979,0.199045700188,0.107092915605,0.29904275309,0.29904275309,0.29904275309,0.29904275309,1.18798391278
16,1.19291601623,1.35856810773,0.620873418122,0.830731221722,0.790859086291,1.17871020576,0.94111367604,0.921617392441,1.06079918166,0.37818723624,0.129192302081,0.32480721969,0.32480721969,0.32480721969,0.32480721969,1.32741698227
17,1.19291601623,1.35856810773,0.620873418122,0.830731221722,0.790859086291,1.17871020576,0.94111367604,0.921617392441,1.06079918166,0.37818723624,0.129192302081,0.32480721969,0.32480721969,0.32480721969,0.32480721969,1.32741698227
