,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,57.7045606347,0.112280284822,1.3987457853,0.448496776064,0.242857191459,0.994199930003,1.22839812272,0.122765172553,0.266268621009,0.0985033985869,0.125910659511,0.36146127359,0.36146127359,0.36146127359,0.36146127359,1.12030341425
1,57.7045606347,0.112280284822,1.3987457853,0.448496776064,0.242857191459,0.994199930003,1.22839812272,0.122765172553,0.266268621009,0.0985033985869,0.125910659511,0.36146127359,0.36146127359,0.36146127359,0.36146127359,1.12030341425
2,10.294564424,1.09302695691,1.11849939062,1.2978156363,1.36890288432,1.17992759171,0.793135400686,0.166835054194,0.243545437589,0.105645693026,0.122816183371,0.254260217684,0.254260217684,0.254260217684,0.254260217684,0.98324278371
3,10.294564424,1.09302695691,1.11849939062,1.2978156363,1.36890288432,1.17992759171,0.793135400686,0.166835054194,0.243545437589,0.105645693026,0.122816183371,0.254260217684,0.254260217684,0.254260217684,0.254260217684,0.98324278371
4,10.2323818502,0.715144910704,0.826080345992,1.33690102898,0.339212334298,0.374822623003,1.37022734186,1.05035787234,0.14760786135,0.117491819121,0.041394055927,0.745429368771,0.745429368771,0.745429368771,0.745429368771,1.00297953079
5,10.2323818502,0.715144910704,0.826080345992,1.33690102898,0.339212334298,0.374822623003,1.37022734186,1.05035787234,0.14760786135,0.117491819121,0.041394055927,0.745429368771,0.745429368771,0.745429368771,0.745429368771,1.00297953079
6,1.69190640977,1.39066412495,0.983262399328,1.01227846968,0.769088273152,1.04816186459,0.87105670935,0.392535113096,0.267000040334,0.122767335643,0.112475797921,0.588502155213,0.588502155213,0.588502155213,0.588502155213,1.34462475954
7,1.69190640977,1.39066412495,0.983262399328,1.01227846968,0.769088273152,1.04816186459,0.87105670935,0.392535113096,0.267000040334,0.122767335643,0.112475797921,0.588502155213,0.588502155213,0.588502155213,0.588502155213,1.34462475954
8,1.52747620965,1.01810461161,0.784641975785,0.950496537977,1.49094064194,1.32678537294,1.44316533223,0.360193283395,0.664421416378,0.0886571519321,0.0717720982586,0.662768578294,0.662768578294,0.662768578294,0.662768578294,1.13344213109
9,1.52747620965,1.01810461161,0.784641975785,0.950496537977,1.49094064194,1.32678537294,1.44316533223,0.360193283395,0.664421416378,0.0886571519321,0.0717720982586,0.662768578294,0.662768578294,0.662768578294,0.662768578294,1.13344213109
10,1.38974393331,1.00979311561,0.557273626039,0.962806073544,1.20231559092,1.40185449359,1.27090229085,1.04414448934,1.37014950488,0.0885192616427,0.07672514657,0.677879177335,0.677879177335,0.677879177335,0.677879177335,1.05933643074
11,1.38974393331,1.00979311561,0.557273626039,0.962806073544,1.20231559092,1.40185449359,1.27090229085,1.04414448934,1.37014950488,0.0885192616427,0.07672514657,0.677879177335,0.677879177335,0.677879177335,0.677879177335,1.05933643074
12,1.22781086526,1.37764553921,0.672666734217,1.28957693865,1.08725575618,1.10984785587,0.782295211771,0.906285453034,1.4648972667,0.114338077159,0.123423840268,0.478396187471,0.478396187471,0.478396187471,0.478396187471,1.11251719018
13,1.22781086526,1.37764553921,0.672666734217,1.28957693865,1.08725575618,1.10984785587,0.782295211771,0.906285453034,1.4648972667,0.114338077159,0.123423840268,0.478396187471,0.478396187471,0.478396187471,0.478396187471,1.11251719018
14,1.22726692564,1.26030651339,0.401043794752,0.77681772347,1.26261478665,1.27978121261,0.976730726379,0.700244014308,1.3386408128,0.119585554673,0.0367143063091,0.335156149456,0.335156149456,0.335156149456,0.335156149456,1.30490456987
15,1.22726692564,1.26030651339,0.401043794752,0.77681772347,1.26261478665,1.27978121261,0.976730726379,0.700244014308,1.3386408128,0.119585554673,0.0367143063091,0.335156149456,0.335156149456,0.335156149456,0.335156149456,1.30490456987
16,1.22401025412,1.29359397644,0.670418758026,1.13171742416,1.00012285582,1.24745668381,0.98400297897,0.661766951604,0.625859315989,0.127889025705,0.0940902941519,0.399381720337,0.399381720337,0.399381720337,0.399381720337,1.27940373328
17,1.22401025412,1.29359397644,0.670418758026,1.13171742416,1.00012285582,1.24745668381,0.98400297897,0.661766951604,0.625859315989,0.127889025705,0.0940902941519,0.399381720337,0.399381720337,0.399381720337,0.399381720337,1.27940373328
18,1.13288569085,1.17064323625,0.655816093035,1.11921518143,1.15909861599,1.02707837573,1.23296684146,1.09411510628,0.95713394003,0.107469653934,0.107122156622,0.573015037183,0.573015037183,0.573015037183,0.573015037183,1.1554172101
19,1.13288569085,1.17064323625,0.655816093035,1.11921518143,1.15909861599,1.02707837573,1.23296684146,1.09411510628,0.95713394003,0.107469653934,0.107122156622,0.573015037183,0.573015037183,0.573015037183,0.573015037183,1.1554172101
20,1.07462436475,1.34194733734,1.20920583513,0.866942517735,1.13377788492,0.793050560983,1.46358772761,0.590663590359,0.685646217399,0.123721258809,0.0795448116732,0.432953993821,0.432953993821,0.432953993821,0.432953993821,1.39654488917
21,1.07462436475,1.34194733734,1.20920583513,0.866942517735,1.13377788492,0.793050560983,1.46358772761,0.590663590359,0.685646217399,0.123721258809,0.0795448116732,0.432953993821,0.432953993821,0.432953993821,0.432953993821,1.39654488917
22,1.05358149842,1.06304924315,0.595780871749,0.890537836166,0.514945125125,0.771699611381,0.993474566869,0.930450748905,0.310778529531,0.110776113022,0.111246597966,0.318409178268,0.318409178268,0.318409178268,0.318409178268,1.52526017006
23,1.05358149842,1.06304924315,0.595780871749,0.890537836166,0.514945125125,0.771699611381,0.993474566869,0.930450748905,0.310778529531,0.110776113022,0.111246597966,0.318409178268,0.318409178268,0.318409178268,0.318409178268,1.52526017006
24,0.962119232038,1.23431511297,0.603519792404,0.612394868851,0.815710879225,1.03416613037,1.05610969865,0.603236773059,0.994580080697,0.106607586502,0.100081988397,0.347277558797,0.347277558797,0.347277558797,0.347277558797,1.37343991809
25,0.962119232038,1.23431511297,0.603519792404,0.612394868851,0.815710879225,1.03416613037,1.05610969865,0.603236773059,0.994580080697,0.106607586502,0.100081988397,0.347277558797,0.347277558797,0.347277558797,0.347277558797,1.37343991809
26,0.920106929554,1.11120287301,0.525346218317,0.774012896694,0.768324962699,0.887145961817,0.622261737128,0.530431453442,0.730259119645,0.11066188976,0.060248159273,0.343060370651,0.343060370651,0.343060370651,0.343060370651,1.44395201209
27,0.920106929554,1.11120287301,0.525346218317,0.774012896694,0.768324962699,0.887145961817,0.622261737128,0.530431453442,0.730259119645,0.11066188976,0.060248159273,0.343060370651,0.343060370651,0.343060370651,0.343060370651,1.44395201209
28,0.916919925087,1.29336549147,0.368613541353,1.08227152561,0.739764214403,1.1689340238,0.437144903032,1.02847056261,0.60163718676,0.120565020178,0.0809043730259,0.387657182346,0.387657182346,0.387657182346,0.387657182346,1.3411139921
29,0.916919925087,1.29336549147,0.368613541353,1.08227152561,0.739764214403,1.1689340238,0.437144903032,1.02847056261,0.60163718676,0.120565020178,0.0809043730259,0.387657182346,0.387657182346,0.387657182346,0.387657182346,1.3411139921
30,0.736957100736,1.33947048047,0.558117443693,1.08992387828,1.33934102461,1.25231381531,0.779167649364,0.639567923934,1.00813831841,0.113046204629,0.0435624159733,0.411027768472,0.411027768472,0.411027768472,0.411027768472,1.23656413304
31,0.736957100736,1.33947048047,0.558117443693,1.08992387828,1.33934102461,1.25231381531,0.779167649364,0.639567923934,1.00813831841,0.113046204629,0.0435624159733,0.411027768472,0.411027768472,0.411027768472,0.411027768472,1.23656413304
32,0.711696228087,1.17444627486,0.72792241526,1.18529885069,0.957248612548,1.17084978031,1.2960264083,1.05797761909,0.848076301349,0.106690121828,0.0735905109511,0.444908009375,0.444908009375,0.444908009375,0.444908009375,1.13537909123
33,0.711696228087,1.17444627486,0.72792241526,1.18529885069,0.957248612548,1.17084978031,1.2960264083,1.05797761909,0.848076301349,0.106690121828,0.0735905109511,0.444908009375,0.444908009375,0.444908009375,0.444908009375,1.13537909123
34,0.667702353179,1.23204607552,0.875857462583,1.32244943647,0.812711288183,1.04541321118,1.4280435877,1.29788713688,0.505376349266,0.110159419884,0.08487228894,0.502674603221,0.502674603221,0.502674603221,0.502674603221,1.15963858072
35,0.667702353179,1.23204607552,0.875857462583,1.32244943647,0.812711288183,1.04541321118,1.4280435877,1.29788713688,0.505376349266,0.110159419884,0.08487228894,0.502674603221,0.502674603221,0.502674603221,0.502674603221,1.15963858072
36,0.638203726578,1.26552416774,0.785422349856,1.14772051232,1.11131884718,1.08080380782,1.49548293196,1.21489605106,0.902617502732,0.119941797944,0.118105955847,0.415247157447,0.415247157447,0.415247157447,0.415247157447,1.2347663807
37,0.638203726578,1.26552416774,0.785422349856,1.14772051232,1.11131884718,1.08080380782,1.49548293196,1.21489605106,0.902617502732,0.119941797944,0.118105955847,0.415247157447,0.415247157447,0.415247157447,0.415247157447,1.2347663807
38,0.604220315996,1.35150730273,0.606381774309,1.02552282349,0.810453369068,1.15729998029,1.13856808949,1.13532433086,0.561680458239,0.122761198178,0.0815774267481,0.369754741628,0.369754741628,0.369754741628,0.369754741628,1.25835068875
39,0.604220315996,1.35150730273,0.606381774309,1.02552282349,0.810453369068,1.15729998029,1.13856808949,1.13532433086,0.561680458239,0.122761198178,0.0815774267481,0.369754741628,0.369754741628,0.369754741628,0.369754741628,1.25835068875
40,0.541041423122,1.40406312862,0.670479085354,1.12169585157,1.10745121186,1.22939432286,1.16933211909,1.09878027931,0.763447729922,0.121903858065,0.126614665178,0.398230281248,0.398230281248,0.398230281248,0.398230281248,1.22109392362
41,0.541041423122,1.40406312862,0.670479085354,1.12169585157,1.10745121186,1.22939432286,1.16933211909,1.09878027931,0.763447729922,0.121903858065,0.126614665178,0.398230281248,0.398230281248,0.398230281248,0.398230281248,1.22109392362
42,0.535381682493,1.33754964871,0.682026594127,1.22923191977,1.30059982948,1.26722172981,1.27656094883,1.10901152211,0.97806998994,0.118697792517,0.0461878669896,0.418287431469,0.418287431469,0.418287431469,0.418287431469,1.17528408447
43,0.535381682493,1.33754964871,0.682026594127,1.22923191977,1.30059982948,1.26722172981,1.27656094883,1.10901152211,0.97806998994,0.118697792517,0.0461878669896,0.418287431469,0.418287431469,0.418287431469,0.418287431469,1.17528408447
44,0.530289588743,1.39012152936,0.735926580474,1.3227876778,1.44962407121,1.25700178903,1.26214405058,1.22650321531,1.13408886839,0.12056493132,0.121525853985,0.432769512899,0.432769512899,0.432769512899,0.432769512899,1.15157618019
45,0.530289588743,1.39012152936,0.735926580474,1.3227876778,1.44962407121,1.25700178903,1.26214405058,1.22650321531,1.13408886839,0.12056493132,0.121525853985,0.432769512899,0.432769512899,0.432769512899,0.432769512899,1.15157618019
46,0.524194971592,1.36977645173,0.663375724026,1.36550221755,1.40967922822,1.19377656775,1.00409141572,1.1504145139,1.00304427832,0.121561089958,0.127245265389,0.423422779537,0.423422779537,0.423422779537,0.423422779537,1.20634515637
47,0.524194971592,1.36977645173,0.663375724026,1.36550221755,1.40967922822,1.19377656775,1.00409141572,1.1504145139,1.00304427832,0.121561089958,0.127245265389,0.423422779537,0.423422779537,0.423422779537,0.423422779537,1.20634515637
48,0.522828043363,1.35296506944,0.696818541933,1.33337158769,1.3168950698,1.1470974653,1.09220314137,1.14126978289,0.946527985748,0.120559394295,0.0785447133281,0.427637305928,0.427637305928,0.427637305928,0.427637305928,1.1939500736
49,0.522828043363,1.35296506944,0.696818541933,1.33337158769,1.3168950698,1.1470974653,1.09220314137,1.14126978289,0.946527985748,0.120559394295,0.0785447133281,0.427637305928,0.427637305928,0.427637305928,0.427637305928,1.1939500736
50,0.510890928496,1.39203684096,0.669486604756,1.23783990772,1.17848670882,1.09642412318,0.867415557613,0.920586130698,0.693547314539,0.123550019527,0.0778520734572,0.424324743186,0.424324743186,0.424324743186,0.424324743186,1.27875140457
51,0.510890928496,1.39203684096,0.669486604756,1.23783990772,1.17848670882,1.09642412318,0.867415557613,0.920586130698,0.693547314539,0.123550019527,0.0778520734572,0.424324743186,0.424324743186,0.424324743186,0.424324743186,1.27875140457
52,0.508585317928,1.45614425468,0.532098191384,0.978989987668,0.962041983733,1.36050513491,0.89685160151,0.912681333532,0.806204607443,0.12934130607,0.100403825407,0.355844165725,0.355844165725,0.355844165725,0.355844165725,1.34121733141
53,0.508585317928,1.45614425468,0.532098191384,0.978989987668,0.962041983733,1.36050513491,0.89685160151,0.912681333532,0.806204607443,0.12934130607,0.100403825407,0.355844165725,0.355844165725,0.355844165725,0.355844165725,1.34121733141
