,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,41.2497920598,0.194507680794,0.184460719906,1.27988196558,1.39257015841,1.14464163969,0.94552254551,0.141818755041,1.34095522452,0.112232970191,0.0384143386177,0.821333087029,0.821333087029,0.821333087029,0.821333087029,1.00941131321
1,41.2497920598,0.194507680794,0.184460719906,1.27988196558,1.39257015841,1.14464163969,0.94552254551,0.141818755041,1.34095522452,0.112232970191,0.0384143386177,0.821333087029,0.821333087029,0.821333087029,0.821333087029,1.00941131321
2,9.67456148614,1.14177006751,1.10054010225,0.835912600956,0.352263524481,0.27646234608,0.144519771047,1.1105363958,0.661673393133,0.0756339468632,0.0888071930492,0.746099454295,0.746099454295,0.746099454295,0.746099454295,1.711087183
3,9.67456148614,1.14177006751,1.10054010225,0.835912600956,0.352263524481,0.27646234608,0.144519771047,1.1105363958,0.661673393133,0.0756339468632,0.0888071930492,0.746099454295,0.746099454295,0.746099454295,0.746099454295,1.711087183
4,9.17919054269,0.340748161494,1.14044162837,0.722796248017,0.252118940881,0.32784684407,1.29309749818,0.51294778462,0.421701308362,0.0513852948082,0.0618206173673,0.588339433164,0.588339433164,0.588339433164,0.588339433164,1.24896877118
5,9.17919054269,0.340748161494,1.14044162837,0.722796248017,0.252118940881,0.32784684407,1.29309749818,0.51294778462,0.421701308362,0.0513852948082,0.0618206173673,0.588339433164,0.588339433164,0.588339433164,0.588339433164,1.24896877118
6,8.16847615872,1.05197591212,1.22726543651,0.381940142926,1.05925419414,0.148560373861,0.683147025241,0.369604987718,0.359060946658,0.111591192214,0.110013536054,0.505873700219,0.505873700219,0.505873700219,0.505873700219,1.67822401392
7,8.16847615872,1.05197591212,1.22726543651,0.381940142926,1.05925419414,0.148560373861,0.683147025241,0.369604987718,0.359060946658,0.111591192214,0.110013536054,0.505873700219,0.505873700219,0.505873700219,0.505873700219,1.67822401392
8,6.95510811843,0.723019421307,0.706046269627,0.998486171676,0.756900366718,0.626088958805,0.497722544467,0.913006907328,0.886137196676,0.0819540756788,0.114702445225,0.318122386631,0.318122386631,0.318122386631,0.318122386631,1.74588998447
9,6.95510811843,0.723019421307,0.706046269627,0.998486171676,0.756900366718,0.626088958805,0.497722544467,0.913006907328,0.886137196676,0.0819540756788,0.114702445225,0.318122386631,0.318122386631,0.318122386631,0.318122386631,1.74588998447
10,4.78892946638,0.712860160025,0.697517674871,0.659032813834,1.14000886428,0.2481998697,0.204747182237,0.553679196408,0.652115890404,0.074357448645,0.121727562329,0.977333137419,0.977333137419,0.977333137419,0.977333137419,1.56199256952
11,4.78892946638,0.712860160025,0.697517674871,0.659032813834,1.14000886428,0.2481998697,0.204747182237,0.553679196408,0.652115890404,0.074357448645,0.121727562329,0.977333137419,0.977333137419,0.977333137419,0.977333137419,1.56199256952
12,4.24705112522,1.40070503925,0.686181102428,0.915958535485,0.658026507313,0.848238352586,0.534883038359,0.665434668969,0.196369789448,0.0935580767626,0.0400334865561,0.619162205448,0.619162205448,0.619162205448,0.619162205448,1.13926113355
13,4.24705112522,1.40070503925,0.686181102428,0.915958535485,0.658026507313,0.848238352586,0.534883038359,0.665434668969,0.196369789448,0.0935580767626,0.0400334865561,0.619162205448,0.619162205448,0.619162205448,0.619162205448,1.13926113355
14,3.65060630539,1.19646770505,0.811473616871,0.561806757781,0.669456173925,1.00004912155,1.4043664439,1.14602337294,0.962390986181,0.0912975465851,0.0676242951875,0.836039352017,0.836039352017,0.836039352017,0.836039352017,1.07179977053
15,3.65060630539,1.19646770505,0.811473616871,0.561806757781,0.669456173925,1.00004912155,1.4043664439,1.14602337294,0.962390986181,0.0912975465851,0.0676242951875,0.836039352017,0.836039352017,0.836039352017,0.836039352017,1.07179977053
16,2.21931518922,0.811475461948,0.38891794894,0.494863022255,0.76279681593,1.11630392756,1.02866410758,0.807665090223,0.677262884202,0.0766378646839,0.0791298080515,0.62606165116,0.62606165116,0.62606165116,0.62606165116,1.202712257
17,2.21931518922,0.811475461948,0.38891794894,0.494863022255,0.76279681593,1.11630392756,1.02866410758,0.807665090223,0.677262884202,0.0766378646839,0.0791298080515,0.62606165116,0.62606165116,0.62606165116,0.62606165116,1.202712257
18,1.20064871669,0.870797345857,0.317769905667,0.954735547443,0.83200979868,0.987144869013,0.340129171224,0.884638258511,1.08831852906,0.0793337019751,0.0658588802763,0.488467574941,0.488467574941,0.488467574941,0.488467574941,1.28492253585
19,1.20064871669,0.870797345857,0.317769905667,0.954735547443,0.83200979868,0.987144869013,0.340129171224,0.884638258511,1.08831852906,0.0793337019751,0.0658588802763,0.488467574941,0.488467574941,0.488467574941,0.488467574941,1.28492253585
20,0.831698446886,1.2021705813,0.589087397347,1.31725992208,0.922480491346,1.08892281184,0.733452857391,1.13053573348,0.882364954127,0.110262867953,0.05230425955,0.505381640551,0.505381640551,0.505381640551,0.505381640551,1.19439367034
21,0.831698446886,1.2021705813,0.589087397347,1.31725992208,0.922480491346,1.08892281184,0.733452857391,1.13053573348,0.882364954127,0.110262867953,0.05230425955,0.505381640551,0.505381640551,0.505381640551,0.505381640551,1.19439367034
22,0.712367314806,1.2406565064,0.446205293879,0.920392559691,0.585002617337,1.14408011512,0.883234581395,1.3968605849,0.533867485663,0.116032569125,0.0813965584434,0.30954661201,0.30954661201,0.30954661201,0.30954661201,1.37348337706
23,0.712367314806,1.2406565064,0.446205293879,0.920392559691,0.585002617337,1.14408011512,0.883234581395,1.3968605849,0.533867485663,0.116032569125,0.0813965584434,0.30954661201,0.30954661201,0.30954661201,0.30954661201,1.37348337706
24,0.70870189604,1.32555368636,0.731019636473,1.35134594415,0.749642463071,0.831378109845,0.853028530507,1.25822885587,0.489564075412,0.12920893907,0.0878743907787,0.387706811811,0.387706811811,0.387706811811,0.387706811811,1.33034098331
25,0.70870189604,1.32555368636,0.731019636473,1.35134594415,0.749642463071,0.831378109845,0.853028530507,1.25822885587,0.489564075412,0.12920893907,0.0878743907787,0.387706811811,0.387706811811,0.387706811811,0.387706811811,1.33034098331
26,0.639120847997,1.32561521388,0.642718350937,1.07771406928,1.29115026845,1.12382478064,1.2382278994,1.25706090431,1.47269714559,0.122544207044,0.0481456343832,0.350697182162,0.350697182162,0.350697182162,0.350697182162,1.22008147608
27,0.639120847997,1.32561521388,0.642718350937,1.07771406928,1.29115026845,1.12382478064,1.2382278994,1.25706090431,1.47269714559,0.122544207044,0.0481456343832,0.350697182162,0.350697182162,0.350697182162,0.350697182162,1.22008147608
28,0.632814178269,1.45052928303,0.710925465342,1.19026733055,1.25164121148,1.25182693786,1.25727569199,1.32283446822,0.84738904225,0.122679922502,0.077994966957,0.41734218984,0.41734218984,0.41734218984,0.41734218984,1.18448087689
29,0.632814178269,1.45052928303,0.710925465342,1.19026733055,1.25164121148,1.25182693786,1.25727569199,1.32283446822,0.84738904225,0.122679922502,0.077994966957,0.41734218984,0.41734218984,0.41734218984,0.41734218984,1.18448087689
30,0.617668840109,1.29857231224,0.673403945317,1.21630935493,1.06384103556,1.02474935814,1.0492793552,1.29544757815,0.974273506142,0.11875986309,0.083813857818,0.393141567643,0.393141567643,0.393141567643,0.393141567643,1.27918595282
31,0.617668840109,1.29857231224,0.673403945317,1.21630935493,1.06384103556,1.02474935814,1.0492793552,1.29544757815,0.974273506142,0.11875986309,0.083813857818,0.393141567643,0.393141567643,0.393141567643,0.393141567643,1.27918595282
32,0.54731283639,1.3869927164,0.605637036887,1.07586165447,1.09646238158,1.27168076387,1.22314145804,1.30163124974,1.01465851664,0.124119912088,0.0566436337853,0.366702773043,0.366702773043,0.366702773043,0.366702773043,1.24242751605
33,0.54731283639,1.3869927164,0.605637036887,1.07586165447,1.09646238158,1.27168076387,1.22314145804,1.30163124974,1.01465851664,0.124119912088,0.0566436337853,0.366702773043,0.366702773043,0.366702773043,0.366702773043,1.24242751605
34,0.535042811097,1.40252093947,0.55616915729,1.12825286844,1.22911468817,1.37208627851,1.0823045063,1.28935108066,1.17086830054,0.125480682446,0.0580648368181,0.360070406285,0.360070406285,0.360070406285,0.360070406285,1.25485420161
35,0.535042811097,1.40252093947,0.55616915729,1.12825286844,1.22911468817,1.37208627851,1.0823045063,1.28935108066,1.17086830054,0.125480682446,0.0580648368181,0.360070406285,0.360070406285,0.360070406285,0.360070406285,1.25485420161
36,0.531520071337,1.37433025302,0.521876539455,1.10245498489,1.17532385945,1.40014314105,1.01881195254,1.34872328945,1.38309456816,0.122116863609,0.120372793964,0.345339865456,0.345339865456,0.345339865456,0.345339865456,1.25236799112
37,0.531520071337,1.37433025302,0.521876539455,1.10245498489,1.17532385945,1.40014314105,1.01881195254,1.34872328945,1.38309456816,0.122116863609,0.120372793964,0.345339865456,0.345339865456,0.345339865456,0.345339865456,1.25236799112
38,0.526891684293,1.37259176684,0.581164220819,1.1091172093,1.01161029936,1.34196051221,1.07436570552,1.13423716115,0.981162610869,0.122261296832,0.0397599582274,0.379423292712,0.379423292712,0.379423292712,0.379423292712,1.23146957748
39,0.526891684293,1.37259176684,0.581164220819,1.1091172093,1.01161029936,1.34196051221,1.07436570552,1.13423716115,0.981162610869,0.122261296832,0.0397599582274,0.379423292712,0.379423292712,0.379423292712,0.379423292712,1.23146957748
40,0.525766379277,1.3908995557,0.593207709817,0.918557887734,0.886303252974,1.36472001637,1.14503907985,0.942200303146,0.723134143868,0.122785315057,0.116859028837,0.341773137381,0.341773137381,0.341773137381,0.341773137381,1.31759113471
41,0.525766379277,1.3908995557,0.593207709817,0.918557887734,0.886303252974,1.36472001637,1.14503907985,0.942200303146,0.723134143868,0.122785315057,0.116859028837,0.341773137381,0.341773137381,0.341773137381,0.341773137381,1.31759113471
42,0.513919796528,1.40525583485,0.573909719749,0.959189626424,0.787953091728,1.3768764802,1.16605259201,1.05166729015,0.664324540067,0.125443315518,0.0940081029333,0.335729339211,0.335729339211,0.335729339211,0.335729339211,1.3135400953
43,0.513919796528,1.40525583485,0.573909719749,0.959189626424,0.787953091728,1.3768764802,1.16605259201,1.05166729015,0.664324540067,0.125443315518,0.0940081029333,0.335729339211,0.335729339211,0.335729339211,0.335729339211,1.3135400953
44,0.503737076647,1.39568083538,0.522079740886,0.842095884631,0.772907256173,1.46449875879,1.1303437272,0.92183398672,0.624866017162,0.126702943554,0.0760793614,0.3285919769,0.3285919769,0.3285919769,0.3285919769,1.36434385009
45,0.503737076647,1.39568083538,0.522079740886,0.842095884631,0.772907256173,1.46449875879,1.1303437272,0.92183398672,0.624866017162,0.126702943554,0.0760793614,0.3285919769,0.3285919769,0.3285919769,0.3285919769,1.36434385009
46,0.497398958219,1.39736692354,0.466795857987,0.778897739247,0.857621707511,1.46913830231,0.958357716041,0.867199601823,0.885999074797,0.124450477734,0.108942956393,0.313591103495,0.313591103495,0.313591103495,0.313591103495,1.39318728769
47,0.497398958219,1.39736692354,0.466795857987,0.778897739247,0.857621707511,1.46913830231,0.958357716041,0.867199601823,0.885999074797,0.124450477734,0.108942956393,0.313591103495,0.313591103495,0.313591103495,0.313591103495,1.39318728769
48,0.496794564648,1.363762008,0.479528564785,0.771949884847,0.650398310662,1.45259095613,1.02300405776,0.854031198351,0.525747289205,0.125908496728,0.105299216405,0.316153806115,0.316153806115,0.316153806115,0.316153806115,1.41791292229
49,0.496794564648,1.363762008,0.479528564785,0.771949884847,0.650398310662,1.45259095613,1.02300405776,0.854031198351,0.525747289205,0.125908496728,0.105299216405,0.316153806115,0.316153806115,0.316153806115,0.316153806115,1.41791292229
50,0.492440631858,1.39786319844,0.463572823774,0.795892887831,0.845556828884,1.48049539959,0.897611706204,0.811161677341,0.813701220734,0.124901291316,0.0519399144345,0.324337210652,0.324337210652,0.324337210652,0.324337210652,1.40293076677
51,0.492440631858,1.39786319844,0.463572823774,0.795892887831,0.845556828884,1.48049539959,0.897611706204,0.811161677341,0.813701220734,0.124901291316,0.0519399144345,0.324337210652,0.324337210652,0.324337210652,0.324337210652,1.40293076677
52,0.489930638163,1.3954379064,0.421480608001,0.681618984519,0.672358479417,1.45724808192,0.84506822375,0.853180887301,0.722382011045,0.125849623062,0.042342659127,0.292631510517,0.292631510517,0.292631510517,0.292631510517,1.49455023261
53,0.489930638163,1.3954379064,0.421480608001,0.681618984519,0.672358479417,1.45724808192,0.84506822375,0.853180887301,0.722382011045,0.125849623062,0.042342659127,0.292631510517,0.292631510517,0.292631510517,0.292631510517,1.49455023261
