,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,11.2218059033,0.450352180691,1.32206958489,0.967494486142,0.32886625312,0.211647096918,0.924876716031,1.09638495984,0.424234808823,0.0426910368883,0.0907547648785,0.882787683772,0.882787683772,0.882787683772,0.882787683772,1.17073816499
1,11.2218059033,0.450352180691,1.32206958489,0.967494486142,0.32886625312,0.211647096918,0.924876716031,1.09638495984,0.424234808823,0.0426910368883,0.0907547648785,0.882787683772,0.882787683772,0.882787683772,0.882787683772,1.17073816499
2,5.96413063812,1.14161172972,1.07474127251,0.845722983457,1.21154712063,0.269106669551,0.239833821752,0.976092767973,0.874608673629,0.101598270856,0.0534174306669,0.807360474526,0.807360474526,0.807360474526,0.807360474526,1.17431013594
3,5.96413063812,1.14161172972,1.07474127251,0.845722983457,1.21154712063,0.269106669551,0.239833821752,0.976092767973,0.874608673629,0.101598270856,0.0534174306669,0.807360474526,0.807360474526,0.807360474526,0.807360474526,1.17431013594
4,4.89493308938,1.09514493446,0.395401132889,0.613502224503,0.525612493919,1.47951110576,0.498536664807,1.19177664898,0.515009705459,0.106214247311,0.0327119089516,0.291645394671,0.291645394671,0.291645394671,0.291645394671,1.7614340935
5,4.89493308938,1.09514493446,0.395401132889,0.613502224503,0.525612493919,1.47951110576,0.498536664807,1.19177664898,0.515009705459,0.106214247311,0.0327119089516,0.291645394671,0.291645394671,0.291645394671,0.291645394671,1.7614340935
6,3.24746077699,1.09893411458,0.701558683459,1.07587442708,0.426369178876,1.36278515829,1.33643428062,0.954038964855,0.674077592086,0.0838946061947,0.0814300792487,0.803040452819,0.803040452819,0.803040452819,0.803040452819,1.05165376629
7,3.24746077699,1.09893411458,0.701558683459,1.07587442708,0.426369178876,1.36278515829,1.33643428062,0.954038964855,0.674077592086,0.0838946061947,0.0814300792487,0.803040452819,0.803040452819,0.803040452819,0.803040452819,1.05165376629
8,3.07898363122,1.09308984481,1.33618198951,0.844369801655,0.437293925586,0.53210288015,1.00481292089,0.618957413756,1.46507266285,0.101793161752,0.0331388267368,0.458224046833,0.458224046833,0.458224046833,0.458224046833,1.44580404325
9,3.07898363122,1.09308984481,1.33618198951,0.844369801655,0.437293925586,0.53210288015,1.00481292089,0.618957413756,1.46507266285,0.101793161752,0.0331388267368,0.458224046833,0.458224046833,0.458224046833,0.458224046833,1.44580404325
10,2.12818193988,0.835652640733,0.440683195952,0.697890344035,1.24424279145,0.968883248383,0.917263305625,0.566664944209,1.30859230141,0.0794797959274,0.0873623706627,0.934852162573,0.934852162573,0.934852162573,0.934852162573,1.13222108257
11,2.12818193988,0.835652640733,0.440683195952,0.697890344035,1.24424279145,0.968883248383,0.917263305625,0.566664944209,1.30859230141,0.0794797959274,0.0873623706627,0.934852162573,0.934852162573,0.934852162573,0.934852162573,1.13222108257
12,2.05175681908,1.09031368426,0.482367783375,1.03761035079,0.678926985641,0.773801711272,0.32257409108,0.967057095795,1.48689879768,0.105064908111,0.0626837715484,0.503928708362,0.503928708362,0.503928708362,0.503928708362,1.31808981083
13,2.05175681908,1.09031368426,0.482367783375,1.03761035079,0.678926985641,0.773801711272,0.32257409108,0.967057095795,1.48689879768,0.105064908111,0.0626837715484,0.503928708362,0.503928708362,0.503928708362,0.503928708362,1.31808981083
14,1.84957440221,0.857554859958,0.351573021489,0.898393656424,1.43118926497,1.3171814762,1.42395991174,1.25613356134,1.18378389824,0.0928675549757,0.0732184847494,0.284578568941,0.284578568941,0.284578568941,0.284578568941,1.1841745833
15,1.84957440221,0.857554859958,0.351573021489,0.898393656424,1.43118926497,1.3171814762,1.42395991174,1.25613356134,1.18378389824,0.0928675549757,0.0732184847494,0.284578568941,0.284578568941,0.284578568941,0.284578568941,1.1841745833
16,1.48195657273,1.33931828064,0.529671024979,0.837628896039,1.05745128442,0.929734867877,0.440743075606,0.813926596329,1.3673807345,0.118069947879,0.084474582985,0.412311366642,0.412311366642,0.412311366642,0.412311366642,1.50982376939
17,1.48195657273,1.33931828064,0.529671024979,0.837628896039,1.05745128442,0.929734867877,0.440743075606,0.813926596329,1.3673807345,0.118069947879,0.084474582985,0.412311366642,0.412311366642,0.412311366642,0.412311366642,1.50982376939
18,1.43143165783,0.937035536561,0.424238896573,1.38693858857,1.10040298526,1.13166863803,0.807741857633,1.37425240202,1.39567081986,0.0854349303246,0.0540397086638,0.604911072765,0.604911072765,0.604911072765,0.604911072765,0.99989569037
19,1.43143165783,0.937035536561,0.424238896573,1.38693858857,1.10040298526,1.13166863803,0.807741857633,1.37425240202,1.39567081986,0.0854349303246,0.0540397086638,0.604911072765,0.604911072765,0.604911072765,0.604911072765,0.99989569037
20,1.08642144588,1.00343319825,0.553100936939,0.939634566058,1.34796209027,0.774106980979,0.753784079215,0.602020463054,0.736718339126,0.0997238621593,0.0379515115614,0.472836316874,0.472836316874,0.472836316874,0.472836316874,1.2092089843
21,1.08642144588,1.00343319825,0.553100936939,0.939634566058,1.34796209027,0.774106980979,0.753784079215,0.602020463054,0.736718339126,0.0997238621593,0.0379515115614,0.472836316874,0.472836316874,0.472836316874,0.472836316874,1.2092089843
22,0.975350990487,1.3369833103,0.815933710104,1.16576046596,1.40798829402,1.15924272253,0.938185654476,0.661962618019,0.780919852697,0.116170105294,0.0578494190335,0.479368164183,0.479368164183,0.479368164183,0.479368164183,1.20682955637
23,0.975350990487,1.3369833103,0.815933710104,1.16576046596,1.40798829402,1.15924272253,0.938185654476,0.661962618019,0.780919852697,0.116170105294,0.0578494190335,0.479368164183,0.479368164183,0.479368164183,0.479368164183,1.20682955637
24,0.776659225947,1.19869285773,0.815933710104,1.33595875008,1.40798829402,0.904439703277,0.938185654476,0.811620167333,1.24572909991,0.115061686244,0.031274546107,0.479368164183,0.479368164183,0.479368164183,0.479368164183,1.23193655293
25,0.776659225947,1.19869285773,0.815933710104,1.33595875008,1.40798829402,0.904439703277,0.938185654476,0.811620167333,1.24572909991,0.115061686244,0.031274546107,0.479368164183,0.479368164183,0.479368164183,0.479368164183,1.23193655293
26,0.635033602673,1.32657242971,0.773587272238,1.19231312797,1.13678917239,0.971857900261,1.0717568519,0.826819082552,0.704643273727,0.122245067394,0.0518796028938,0.425696543108,0.425696543108,0.425696543108,0.425696543108,1.31376446482
27,0.635033602673,1.32657242971,0.773587272238,1.19231312797,1.13678917239,0.971857900261,1.0717568519,0.826819082552,0.704643273727,0.122245067394,0.0518796028938,0.425696543108,0.425696543108,0.425696543108,0.425696543108,1.31376446482
28,0.626003490418,1.33344969865,0.61642106008,1.37334138104,0.903070272274,1.13638785584,0.811737584709,1.0351829321,0.515292216139,0.121354723751,0.0716474531851,0.406771377337,0.406771377337,0.406771377337,0.406771377337,1.33160609742
29,0.626003490418,1.33344969865,0.61642106008,1.37334138104,0.903070272274,1.13638785584,0.811737584709,1.0351829321,0.515292216139,0.121354723751,0.0716474531851,0.406771377337,0.406771377337,0.406771377337,0.406771377337,1.33160609742
30,0.543984245664,1.37585948692,0.559204469193,1.32079875302,1.05540729866,1.08063667479,0.693127639514,1.07473125353,0.660582112356,0.123740351062,0.0496619893742,0.411278932658,0.411278932658,0.411278932658,0.411278932658,1.28316874896
31,0.543984245664,1.37585948692,0.559204469193,1.32079875302,1.05540729866,1.08063667479,0.693127639514,1.07473125353,0.660582112356,0.123740351062,0.0496619893742,0.411278932658,0.411278932658,0.411278932658,0.411278932658,1.28316874896
32,0.53607264105,1.35640886116,0.651976127569,1.01515924646,0.972893889813,1.21902860975,1.16902056879,0.935061055518,0.682961947878,0.12233704844,0.0402531097149,0.387483294472,0.387483294472,0.387483294472,0.387483294472,1.24686877967
33,0.53607264105,1.35640886116,0.651976127569,1.01515924646,0.972893889813,1.21902860975,1.16902056879,0.935061055518,0.682961947878,0.12233704844,0.0402531097149,0.387483294472,0.387483294472,0.387483294472,0.387483294472,1.24686877967
34,0.53603839698,1.36621784367,0.567007293463,1.02448034301,1.07524338185,1.18937063273,0.83597356991,0.770858569724,0.693090168664,0.12231955665,0.0311200023959,0.39386550963,0.39386550963,0.39386550963,0.39386550963,1.28323993831
35,0.53603839698,1.36621784367,0.567007293463,1.02448034301,1.07524338185,1.18937063273,0.83597356991,0.770858569724,0.693090168664,0.12231955665,0.0311200023959,0.39386550963,0.39386550963,0.39386550963,0.39386550963,1.28323993831
36,0.531248182716,1.32633828559,0.579154783355,0.874712030419,0.826978106014,1.40645517864,1.28460431153,0.902575682026,0.718035186587,0.118507061684,0.0322854892283,0.344911773242,0.344911773242,0.344911773242,0.344911773242,1.29128539849
37,0.531248182716,1.32633828559,0.579154783355,0.874712030419,0.826978106014,1.40645517864,1.28460431153,0.902575682026,0.718035186587,0.118507061684,0.0322854892283,0.344911773242,0.344911773242,0.344911773242,0.344911773242,1.29128539849
38,0.524276881874,1.32723488481,0.538628068596,1.09163132137,1.02205501788,1.33303314377,0.920956266025,0.937494098526,0.82502828597,0.119333939674,0.0473909443581,0.388946673409,0.388946673409,0.388946673409,0.388946673409,1.27935371304
39,0.524276881874,1.32723488481,0.538628068596,1.09163132137,1.02205501788,1.33303314377,0.920956266025,0.937494098526,0.82502828597,0.119333939674,0.0473909443581,0.388946673409,0.388946673409,0.388946673409,0.388946673409,1.27935371304
40,0.519544082751,1.32257288084,0.577625463891,1.1675936277,1.0487281192,1.31307770156,1.00782273263,1.04157274307,0.800441538563,0.118236957175,0.0696699378089,0.402481621594,0.402481621594,0.402481621594,0.402481621594,1.23181848199
41,0.519544082751,1.32257288084,0.577625463891,1.1675936277,1.0487281192,1.31307770156,1.00782273263,1.04157274307,0.800441538563,0.118236957175,0.0696699378089,0.402481621594,0.402481621594,0.402481621594,0.402481621594,1.23181848199
42,0.519452111767,1.3857581548,0.613843173501,1.21196125051,1.16515458356,1.23551076275,0.971440140877,0.998273788629,0.743364857405,0.122907615153,0.0543158122979,0.411056170144,0.411056170144,0.411056170144,0.411056170144,1.23306952998
43,0.519452111767,1.3857581548,0.613843173501,1.21196125051,1.16515458356,1.23551076275,0.971440140877,0.998273788629,0.743364857405,0.122907615153,0.0543158122979,0.411056170144,0.411056170144,0.411056170144,0.411056170144,1.23306952998
44,0.516543576441,1.42410100182,0.627901438543,1.17875090418,1.07290826173,1.13306228212,0.805871089682,0.908817642374,0.705366673366,0.125899216204,0.0581311117347,0.39551098353,0.39551098353,0.39551098353,0.39551098353,1.31878677227
45,0.516543576441,1.42410100182,0.627901438543,1.17875090418,1.07290826173,1.13306228212,0.805871089682,0.908817642374,0.705366673366,0.125899216204,0.0581311117347,0.39551098353,0.39551098353,0.39551098353,0.39551098353,1.31878677227
46,0.499056582631,1.40631412332,0.565412494345,0.93147492586,0.958624857807,1.21129452968,0.785970650782,0.697200242318,0.707112546567,0.122759957896,0.0471075206627,0.377076666108,0.377076666108,0.377076666108,0.377076666108,1.35515436276
47,0.499056582631,1.40631412332,0.565412494345,0.93147492586,0.958624857807,1.21129452968,0.785970650782,0.697200242318,0.707112546567,0.122759957896,0.0471075206627,0.377076666108,0.377076666108,0.377076666108,0.377076666108,1.35515436276
48,0.489503447613,1.39404004309,0.477580157243,0.875978244021,0.969954251346,1.16647986386,0.5428059807,0.536549409202,0.560838259045,0.123450252239,0.0517775580444,0.378432684411,0.378432684411,0.378432684411,0.378432684411,1.4504612036
49,0.489503447613,1.39404004309,0.477580157243,0.875978244021,0.969954251346,1.16647986386,0.5428059807,0.536549409202,0.560838259045,0.123450252239,0.0517775580444,0.378432684411,0.378432684411,0.378432684411,0.378432684411,1.4504612036
50,0.475036316879,1.43964441676,0.48194966513,0.792139992991,0.746771746539,1.25533540099,0.652156729776,0.603442527706,0.516130303315,0.126626952725,0.0430584008949,0.342671181437,0.342671181437,0.342671181437,0.342671181437,1.47590768293
51,0.475036316879,1.43964441676,0.48194966513,0.792139992991,0.746771746539,1.25533540099,0.652156729776,0.603442527706,0.516130303315,0.126626952725,0.0430584008949,0.342671181437,0.342671181437,0.342671181437,0.342671181437,1.47590768293
52,0.457767548161,1.43349413953,0.421033935648,0.582310433701,0.552487093529,1.48053147795,0.803240275611,0.616039850894,0.504001247107,0.128167994012,0.0679170221702,0.285615667189,0.285615667189,0.285615667189,0.285615667189,1.59762824247
