,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,60.9298190829,1.40740738873,0.328660235912,0.922675125228,0.576641138507,1.42638206925,0.102868818044,0.923831598755,1.08303013369,0.0824041227414,0.105135518143,0.0765005872991,0.0765005872991,0.0765005872991,0.0765005872991,1.67171528302
1,60.9298190829,1.40740738873,0.328660235912,0.922675125228,0.576641138507,1.42638206925,0.102868818044,0.923831598755,1.08303013369,0.0824041227414,0.105135518143,0.0765005872991,0.0765005872991,0.0765005872991,0.0765005872991,1.67171528302
2,34.510046552,0.479138344417,0.704318146854,1.41495309554,0.647094012609,1.35368010047,0.146164786206,0.571219436964,1.41114528882,0.104176728974,0.0967661575519,0.209677183597,0.209677183597,0.209677183597,0.209677183597,1.55942036682
3,34.510046552,0.479138344417,0.704318146854,1.41495309554,0.647094012609,1.35368010047,0.146164786206,0.571219436964,1.41114528882,0.104176728974,0.0967661575519,0.209677183597,0.209677183597,0.209677183597,0.209677183597,1.55942036682
4,12.804394385,1.40405122755,1.06434571282,0.430422495664,0.53395791506,1.22030705032,0.764795127716,0.168509141878,1.05254919833,0.108658111033,0.0596786809409,0.921925331881,0.921925331881,0.921925331881,0.921925331881,0.936500879946
5,12.804394385,1.40405122755,1.06434571282,0.430422495664,0.53395791506,1.22030705032,0.764795127716,0.168509141878,1.05254919833,0.108658111033,0.0596786809409,0.921925331881,0.921925331881,0.921925331881,0.921925331881,0.936500879946
6,12.3804491452,0.630923049513,0.221993657525,1.06476704878,0.492240715459,0.815826759427,1.49199387046,0.592199512503,0.398292114043,0.0884054232149,0.0315882510132,0.88412444462,0.88412444462,0.88412444462,0.88412444462,0.984137112974
7,12.3804491452,0.630923049513,0.221993657525,1.06476704878,0.492240715459,0.815826759427,1.49199387046,0.592199512503,0.398292114043,0.0884054232149,0.0315882510132,0.88412444462,0.88412444462,0.88412444462,0.88412444462,0.984137112974
8,3.27898876828,0.7060309254,0.385836674541,0.748880504427,0.964026817925,0.921001744608,0.815692107517,0.455178994869,0.688069261366,0.0697071632955,0.10496658084,0.91171452992,0.91171452992,0.91171452992,0.91171452992,1.38766951224
9,3.27898876828,0.7060309254,0.385836674541,0.748880504427,0.964026817925,0.921001744608,0.815692107517,0.455178994869,0.688069261366,0.0697071632955,0.10496658084,0.91171452992,0.91171452992,0.91171452992,0.91171452992,1.38766951224
10,3.11838222633,0.972114454412,0.665213535874,0.664777324161,1.14021346141,1.20342566222,1.03316032641,0.129400301447,1.30165518748,0.0789758788868,0.0362147010198,0.708661120854,0.708661120854,0.708661120854,0.708661120854,1.23689561494
11,3.11838222633,0.972114454412,0.665213535874,0.664777324161,1.14021346141,1.20342566222,1.03316032641,0.129400301447,1.30165518748,0.0789758788868,0.0362147010198,0.708661120854,0.708661120854,0.708661120854,0.708661120854,1.23689561494
12,2.77069916478,0.709863692139,0.458216135809,0.503912191373,1.40305232234,0.575431774556,1.09553903568,1.24365308801,1.06265872276,0.0782025724168,0.0487520886796,0.69376379437,0.69376379437,0.69376379437,0.69376379437,1.13997760331
13,2.77069916478,0.709863692139,0.458216135809,0.503912191373,1.40305232234,0.575431774556,1.09553903568,1.24365308801,1.06265872276,0.0782025724168,0.0487520886796,0.69376379437,0.69376379437,0.69376379437,0.69376379437,1.13997760331
14,2.71379865664,1.09065391463,0.884645959003,1.37904802191,1.0859220109,0.51440585617,0.996118799773,0.857710671399,0.134243453765,0.125115517832,0.0429393346203,0.347598755232,0.347598755232,0.347598755232,0.347598755232,1.41113422605
15,2.71379865664,1.09065391463,0.884645959003,1.37904802191,1.0859220109,0.51440585617,0.996118799773,0.857710671399,0.134243453765,0.125115517832,0.0429393346203,0.347598755232,0.347598755232,0.347598755232,0.347598755232,1.41113422605
16,2.62062413271,1.12966055376,0.387388800962,0.962613739864,1.32542767179,1.19289420421,0.349197734448,1.02968860586,0.119175594457,0.0858787566952,0.060929611478,0.598341761554,0.598341761554,0.598341761554,0.598341761554,1.25536863656
17,2.62062413271,1.12966055376,0.387388800962,0.962613739864,1.32542767179,1.19289420421,0.349197734448,1.02968860586,0.119175594457,0.0858787566952,0.060929611478,0.598341761554,0.598341761554,0.598341761554,0.598341761554,1.25536863656
18,2.29487629133,0.928140755561,0.609060627655,1.44028144942,0.98256123213,0.603587531802,0.682503763558,1.02085242486,1.38142682734,0.0890859154211,0.0931731643625,0.514947087041,0.514947087041,0.514947087041,0.514947087041,1.14004393856
19,2.29487629133,0.928140755561,0.609060627655,1.44028144942,0.98256123213,0.603587531802,0.682503763558,1.02085242486,1.38142682734,0.0890859154211,0.0931731643625,0.514947087041,0.514947087041,0.514947087041,0.514947087041,1.14004393856
20,1.38501336831,0.944352581885,0.782044821741,1.45604906102,1.31398618494,0.515400972691,0.950600989105,1.28720238286,1.49378058571,0.101058977212,0.0494732872233,0.56601963122,0.56601963122,0.56601963122,0.56601963122,1.217499627
21,1.38501336831,0.944352581885,0.782044821741,1.45604906102,1.31398618494,0.515400972691,0.950600989105,1.28720238286,1.49378058571,0.101058977212,0.0494732872233,0.56601963122,0.56601963122,0.56601963122,0.56601963122,1.217499627
22,1.31413760066,1.08642723829,0.743082150438,1.30643489062,1.30555664496,0.44897966,0.528497987195,0.76436463023,0.638561474336,0.118249322379,0.0984979938879,0.526401529689,0.526401529689,0.526401529689,0.526401529689,1.33859701142
23,1.31413760066,1.08642723829,0.743082150438,1.30643489062,1.30555664496,0.44897966,0.528497987195,0.76436463023,0.638561474336,0.118249322379,0.0984979938879,0.526401529689,0.526401529689,0.526401529689,0.526401529689,1.33859701142
24,0.982112060884,1.34878436861,0.508640989917,1.341017446,1.19712111434,0.731597979083,0.326200683851,0.580901199735,0.356301840116,0.125464528565,0.0834342097227,0.424849250121,0.424849250121,0.424849250121,0.424849250121,1.55827417792
25,0.982112060884,1.34878436861,0.508640989917,1.341017446,1.19712111434,0.731597979083,0.326200683851,0.580901199735,0.356301840116,0.125464528565,0.0834342097227,0.424849250121,0.424849250121,0.424849250121,0.424849250121,1.55827417792
26,0.743964927571,1.47252750033,0.657154330015,0.998603060147,1.29465899197,1.42781068219,0.946405323599,0.563397101566,0.823643351689,0.12300108579,0.0749093752813,0.453841951614,0.453841951614,0.453841951614,0.453841951614,1.23982647237
27,0.743964927571,1.47252750033,0.657154330015,0.998603060147,1.29465899197,1.42781068219,0.946405323599,0.563397101566,0.823643351689,0.12300108579,0.0749093752813,0.453841951614,0.453841951614,0.453841951614,0.453841951614,1.23982647237
28,0.739302445202,1.19766322275,0.788957044456,1.38245088087,1.16446381939,0.969898580303,1.06119216517,1.06033702499,1.01033215889,0.113410605138,0.0331908531145,0.485389673595,0.485389673595,0.485389673595,0.485389673595,1.24911591152
29,0.739302445202,1.19766322275,0.788957044456,1.38245088087,1.16446381939,0.969898580303,1.06119216517,1.06033702499,1.01033215889,0.113410605138,0.0331908531145,0.485389673595,0.485389673595,0.485389673595,0.485389673595,1.24911591152
30,0.706094711008,1.3636734758,0.747997782995,1.30132298261,0.885489017682,0.913446923285,0.694880586391,1.05364885173,0.560099489783,0.115573120089,0.0938068432557,0.494477753814,0.494477753814,0.494477753814,0.494477753814,1.25907535001
31,0.706094711008,1.3636734758,0.747997782995,1.30132298261,0.885489017682,0.913446923285,0.694880586391,1.05364885173,0.560099489783,0.115573120089,0.0938068432557,0.494477753814,0.494477753814,0.494477753814,0.494477753814,1.25907535001
32,0.684735457679,1.43857146352,0.583615681317,1.28078296972,0.81711819891,1.27128549868,0.767950701441,1.05727691125,0.403024068039,0.128304675283,0.0472249558162,0.415456604375,0.415456604375,0.415456604375,0.415456604375,1.27772113617
33,0.684735457679,1.43857146352,0.583615681317,1.28078296972,0.81711819891,1.27128549868,0.767950701441,1.05727691125,0.403024068039,0.128304675283,0.0472249558162,0.415456604375,0.415456604375,0.415456604375,0.415456604375,1.27772113617
34,0.670281498586,1.41307978587,0.870241475432,1.0647508558,0.696937029503,0.856981946902,0.914731817103,0.82402070734,0.328361728118,0.124888605334,0.0586598918646,0.423869435174,0.423869435174,0.423869435174,0.423869435174,1.34285859424
35,0.670281498586,1.41307978587,0.870241475432,1.0647508558,0.696937029503,0.856981946902,0.914731817103,0.82402070734,0.328361728118,0.124888605334,0.0586598918646,0.423869435174,0.423869435174,0.423869435174,0.423869435174,1.34285859424
36,0.622793963308,1.34324007794,0.703189917654,1.2393192175,1.22685663347,0.88604949887,0.667924139293,0.817299647808,0.667039294797,0.11535662145,0.0564874313837,0.518726787035,0.518726787035,0.518726787035,0.518726787035,1.25695449582
37,0.622793963308,1.34324007794,0.703189917654,1.2393192175,1.22685663347,0.88604949887,0.667924139293,0.817299647808,0.667039294797,0.11535662145,0.0564874313837,0.518726787035,0.518726787035,0.518726787035,0.518726787035,1.25695449582
38,0.584533323079,1.35717611213,0.923977406327,1.48325723501,1.35456595295,0.877312159967,0.964902243379,1.00164236908,0.699266143988,0.121110015855,0.126885159224,0.533748377675,0.533748377675,0.533748377675,0.533748377675,1.19130058419
39,0.584533323079,1.35717611213,0.923977406327,1.48325723501,1.35456595295,0.877312159967,0.964902243379,1.00164236908,0.699266143988,0.121110015855,0.126885159224,0.533748377675,0.533748377675,0.533748377675,0.533748377675,1.19130058419
40,0.576848266617,1.27139684398,0.648878674621,1.06117639599,0.815535125076,1.11996477162,1.13155664751,1.23969349799,0.704924322146,0.116293473907,0.109576418465,0.403120177169,0.403120177169,0.403120177169,0.403120177169,1.25561958366
41,0.576848266617,1.27139684398,0.648878674621,1.06117639599,0.815535125076,1.11996477162,1.13155664751,1.23969349799,0.704924322146,0.116293473907,0.109576418465,0.403120177169,0.403120177169,0.403120177169,0.403120177169,1.25561958366
42,0.574353172302,1.2663912435,0.491851423858,1.1005693193,0.785445220619,1.00383892825,0.594801653703,1.09576811433,0.579227396048,0.116075915592,0.0998600025577,0.399558203369,0.399558203369,0.399558203369,0.399558203369,1.34924567815
43,0.574353172302,1.2663912435,0.491851423858,1.1005693193,0.785445220619,1.00383892825,0.594801653703,1.09576811433,0.579227396048,0.116075915592,0.0998600025577,0.399558203369,0.399558203369,0.399558203369,0.399558203369,1.34924567815
44,0.552151735599,1.35383351886,0.499925712298,1.04555176191,0.957924457643,1.40310901468,1.02006202628,1.08505368197,0.759041565117,0.120883817851,0.107089292877,0.363244876829,0.363244876829,0.363244876829,0.363244876829,1.26564162841
45,0.552151735599,1.35383351886,0.499925712298,1.04555176191,0.957924457643,1.40310901468,1.02006202628,1.08505368197,0.759041565117,0.120883817851,0.107089292877,0.363244876829,0.363244876829,0.363244876829,0.363244876829,1.26564162841
46,0.549896168816,1.32753577867,0.676742025738,1.0724612166,0.822974234867,1.29504678242,1.21671472424,0.967757205148,0.592481698411,0.121287852538,0.100861188908,0.371983211607,0.371983211607,0.371983211607,0.371983211607,1.29247460087
47,0.549896168816,1.32753577867,0.676742025738,1.0724612166,0.822974234867,1.29504678242,1.21671472424,0.967757205148,0.592481698411,0.121287852538,0.100861188908,0.371983211607,0.371983211607,0.371983211607,0.371983211607,1.29247460087
48,0.545807104244,1.2674527683,0.578345136551,1.23414876163,0.833963838365,0.904750546692,0.607157555698,0.935423265836,0.4567294738,0.119049598294,0.0306862818736,0.427584572921,0.427584572921,0.427584572921,0.427584572921,1.36464481723
49,0.545807104244,1.2674527683,0.578345136551,1.23414876163,0.833963838365,0.904750546692,0.607157555698,0.935423265836,0.4567294738,0.119049598294,0.0306862818736,0.427584572921,0.427584572921,0.427584572921,0.427584572921,1.36464481723
50,0.524403880581,1.34513366705,0.635610887291,1.24990177524,1.05001025823,1.03233469806,0.71372333385,0.723639664845,0.488535625569,0.12244486874,0.110827759817,0.434984777093,0.434984777093,0.434984777093,0.434984777093,1.33966485699
51,0.524403880581,1.34513366705,0.635610887291,1.24990177524,1.05001025823,1.03233469806,0.71372333385,0.723639664845,0.488535625569,0.12244486874,0.110827759817,0.434984777093,0.434984777093,0.434984777093,0.434984777093,1.33966485699
52,0.524108519332,1.32018814732,0.546566858094,1.15753773878,1.08686467072,1.15497268813,0.675219578073,0.855382470889,0.842087132187,0.11717693061,0.118967103783,0.412312918019,0.412312918019,0.412312918019,0.412312918019,1.30222137306
53,0.524108519332,1.32018814732,0.546566858094,1.15753773878,1.08686467072,1.15497268813,0.675219578073,0.855382470889,0.842087132187,0.11717693061,0.118967103783,0.412312918019,0.412312918019,0.412312918019,0.412312918019,1.30222137306
