,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.696139029,1.39012694164,0.281805823948,1.03060776319,1.22817831719,1.05978958938,0.460485490558,0.714975488192,1.24649446329,0.0912703336431,0.0647657913105,0.443972222761,0.443972222761,0.443972222761,0.443972222761,0.963258220112
1,19.696139029,1.39012694164,0.281805823948,1.03060776319,1.22817831719,1.05978958938,0.460485490558,0.714975488192,1.24649446329,0.0912703336431,0.0647657913105,0.443972222761,0.443972222761,0.443972222761,0.443972222761,0.963258220112
2,5.81519115298,0.772264938657,0.672245064299,1.1140590239,0.863351865594,0.837772665381,0.755860392175,0.696440329348,0.695969987299,0.0888326511982,0.0383545484236,0.316748856359,0.316748856359,0.316748856359,0.316748856359,1.75188381709
3,5.81519115298,0.772264938657,0.672245064299,1.1140590239,0.863351865594,0.837772665381,0.755860392175,0.696440329348,0.695969987299,0.0888326511982,0.0383545484236,0.316748856359,0.316748856359,0.316748856359,0.316748856359,1.75188381709
4,5.56645743315,0.474678011292,0.432243308746,1.14141105748,0.5451874616,0.760681430998,0.972972943048,0.807421739359,0.706501754694,0.059896062616,0.0459002279409,0.694824379538,0.694824379538,0.694824379538,0.694824379538,1.54468326348
5,5.56645743315,0.474678011292,0.432243308746,1.14141105748,0.5451874616,0.760681430998,0.972972943048,0.807421739359,0.706501754694,0.059896062616,0.0459002279409,0.694824379538,0.694824379538,0.694824379538,0.694824379538,1.54468326348
6,4.16433244631,1.19141928521,1.07708616011,0.553829675905,0.485618455878,0.467584536981,1.47703097144,0.918685926837,0.352556272691,0.113541700515,0.037924707344,0.338022036931,0.338022036931,0.338022036931,0.338022036931,1.70910683161
7,4.16433244631,1.19141928521,1.07708616011,0.553829675905,0.485618455878,0.467584536981,1.47703097144,0.918685926837,0.352556272691,0.113541700515,0.037924707344,0.338022036931,0.338022036931,0.338022036931,0.338022036931,1.70910683161
8,4.11264538784,1.28722828651,1.29973070382,1.214053284,1.06915315076,0.54210124089,0.82360448117,1.28036767237,0.55311621158,0.126301004225,0.105720074714,0.590617993779,0.590617993779,0.590617993779,0.590617993779,1.4554599158
9,4.11264538784,1.28722828651,1.29973070382,1.214053284,1.06915315076,0.54210124089,0.82360448117,1.28036767237,0.55311621158,0.126301004225,0.105720074714,0.590617993779,0.590617993779,0.590617993779,0.590617993779,1.4554599158
10,3.43433094951,0.951966008426,1.18589354375,1.16446771346,0.702729405777,0.456589881535,0.605400028132,0.488287464723,0.97262614818,0.0966833256002,0.115272050643,0.379920594788,0.379920594788,0.379920594788,0.379920594788,1.31903806111
11,3.43433094951,0.951966008426,1.18589354375,1.16446771346,0.702729405777,0.456589881535,0.605400028132,0.488287464723,0.97262614818,0.0966833256002,0.115272050643,0.379920594788,0.379920594788,0.379920594788,0.379920594788,1.31903806111
12,2.77264007513,0.82695406763,0.357376632485,0.815742605231,0.824888693098,1.38673272614,0.986079274866,1.33299817216,1.17442586944,0.0797818848932,0.0513057761379,0.455242661112,0.455242661112,0.455242661112,0.455242661112,1.39040695951
13,2.77264007513,0.82695406763,0.357376632485,0.815742605231,0.824888693098,1.38673272614,0.986079274866,1.33299817216,1.17442586944,0.0797818848932,0.0513057761379,0.455242661112,0.455242661112,0.455242661112,0.455242661112,1.39040695951
14,1.96368456999,0.90771949971,0.293729002716,1.24950322648,1.37221177568,1.30870960111,0.324455211726,1.25231075767,1.45328879023,0.0917383528809,0.117110866125,0.493665019215,0.493665019215,0.493665019215,0.493665019215,1.46712967757
15,1.96368456999,0.90771949971,0.293729002716,1.24950322648,1.37221177568,1.30870960111,0.324455211726,1.25231075767,1.45328879023,0.0917383528809,0.117110866125,0.493665019215,0.493665019215,0.493665019215,0.493665019215,1.46712967757
16,1.50974523186,0.923988165334,0.591434958584,0.618326749527,1.15706745066,1.08638296596,1.41552993438,0.545490140809,1.24071648811,0.0854357172929,0.0619530627861,0.565153366586,0.565153366586,0.565153366586,0.565153366586,1.1518946714
17,1.50974523186,0.923988165334,0.591434958584,0.618326749527,1.15706745066,1.08638296596,1.41552993438,0.545490140809,1.24071648811,0.0854357172929,0.0619530627861,0.565153366586,0.565153366586,0.565153366586,0.565153366586,1.1518946714
18,1.41024981305,1.06579331926,0.677059038681,0.825530172952,0.5976210795,1.16516823841,1.25171922427,0.740423630336,0.846815985708,0.0946092224508,0.061155781289,0.547965972055,0.547965972055,0.547965972055,0.547965972055,1.22382512156
19,1.41024981305,1.06579331926,0.677059038681,0.825530172952,0.5976210795,1.16516823841,1.25171922427,0.740423630336,0.846815985708,0.0946092224508,0.061155781289,0.547965972055,0.547965972055,0.547965972055,0.547965972055,1.22382512156
20,1.30775704677,1.04033524014,0.35085864456,1.17033442295,0.484765506474,1.17965517884,0.427952949623,1.30967411912,1.2255040334,0.100799099382,0.0482997128168,0.350267020035,0.350267020035,0.350267020035,0.350267020035,1.31384273538
21,1.30775704677,1.04033524014,0.35085864456,1.17033442295,0.484765506474,1.17965517884,0.427952949623,1.30967411912,1.2255040334,0.100799099382,0.0482997128168,0.350267020035,0.350267020035,0.350267020035,0.350267020035,1.31384273538
22,0.707206096434,1.20443630804,0.581382940577,0.917461182142,0.551870701795,1.22012757439,1.17558457158,1.41932780053,0.573404277644,0.10626213086,0.0377810086055,0.357739126011,0.357739126011,0.357739126011,0.357739126011,1.25346453356
23,0.707206096434,1.20443630804,0.581382940577,0.917461182142,0.551870701795,1.22012757439,1.17558457158,1.41932780053,0.573404277644,0.10626213086,0.0377810086055,0.357739126011,0.357739126011,0.357739126011,0.357739126011,1.25346453356
24,0.609951476916,1.25455533122,0.541001310931,1.41673603092,0.774433499384,1.29170172332,0.914963745725,1.48207880096,0.483722848832,0.113577717926,0.0313582869548,0.415637637226,0.415637637226,0.415637637226,0.415637637226,1.20505864033
25,0.609951476916,1.25455533122,0.541001310931,1.41673603092,0.774433499384,1.29170172332,0.914963745725,1.48207880096,0.483722848832,0.113577717926,0.0313582869548,0.415637637226,0.415637637226,0.415637637226,0.415637637226,1.20505864033
26,0.576750663758,1.26493093656,0.51835949871,0.955204251458,0.943906683116,1.46336607913,1.24855409083,1.3830458587,1.3252174457,0.115484326208,0.0498158318644,0.345971633836,0.345971633836,0.345971633836,0.345971633836,1.2558795284
27,0.576750663758,1.26493093656,0.51835949871,0.955204251458,0.943906683116,1.46336607913,1.24855409083,1.3830458587,1.3252174457,0.115484326208,0.0498158318644,0.345971633836,0.345971633836,0.345971633836,0.345971633836,1.2558795284
28,0.544260010036,1.37040741889,0.547297178686,1.10082059111,1.05098938944,1.46202528834,1.04540485678,1.25792861725,1.1538706688,0.118614447633,0.0487374425805,0.3612864167,0.3612864167,0.3612864167,0.3612864167,1.21740935913
29,0.544260010036,1.37040741889,0.547297178686,1.10082059111,1.05098938944,1.46202528834,1.04540485678,1.25792861725,1.1538706688,0.118614447633,0.0487374425805,0.3612864167,0.3612864167,0.3612864167,0.3612864167,1.21740935913
30,0.540615447407,1.34866493425,0.685281876383,1.41983738256,1.25855766572,1.25784237914,1.10483861658,1.27271888104,1.05384764561,0.115789673028,0.0642986852462,0.458626471832,0.458626471832,0.458626471832,0.458626471832,1.1467136601
31,0.540615447407,1.34866493425,0.685281876383,1.41983738256,1.25855766572,1.25784237914,1.10483861658,1.27271888104,1.05384764561,0.115789673028,0.0642986852462,0.458626471832,0.458626471832,0.458626471832,0.458626471832,1.1467136601
32,0.536879685769,1.39866697585,0.647188106403,1.38718180672,1.26981756701,1.40266150989,1.09894470466,1.18441890097,0.98395275189,0.120668881533,0.071924748874,0.432024587221,0.432024587221,0.432024587221,0.432024587221,1.17101404107
33,0.536879685769,1.39866697585,0.647188106403,1.38718180672,1.26981756701,1.40266150989,1.09894470466,1.18441890097,0.98395275189,0.120668881533,0.071924748874,0.432024587221,0.432024587221,0.432024587221,0.432024587221,1.17101404107
34,0.531315130964,1.31741778268,0.568448879665,1.114305292,1.05665748891,1.31804373761,1.15644764883,1.45234766329,1.31281888183,0.119126165741,0.0613496916656,0.35686794893,0.35686794893,0.35686794893,0.35686794893,1.2240096406
35,0.531315130964,1.31741778268,0.568448879665,1.114305292,1.05665748891,1.31804373761,1.15644764883,1.45234766329,1.31281888183,0.119126165741,0.0613496916656,0.35686794893,0.35686794893,0.35686794893,0.35686794893,1.2240096406
36,0.527049434359,1.36831074488,0.570309750612,1.12879735124,1.14447234805,1.41313314645,1.26225024305,1.42754686264,1.3243217283,0.121355242366,0.0644483343085,0.354975972331,0.354975972331,0.354975972331,0.354975972331,1.18954473722
37,0.527049434359,1.36831074488,0.570309750612,1.12879735124,1.14447234805,1.41313314645,1.26225024305,1.42754686264,1.3243217283,0.121355242366,0.0644483343085,0.354975972331,0.354975972331,0.354975972331,0.354975972331,1.18954473722
38,0.518411120324,1.3694768613,0.592347122113,1.04214743814,1.08176752514,1.29124903728,0.974788444688,0.850349325242,0.847192980445,0.122965864116,0.0453715381968,0.380491860283,0.380491860283,0.380491860283,0.380491860283,1.30314512005
39,0.518411120324,1.3694768613,0.592347122113,1.04214743814,1.08176752514,1.29124903728,0.974788444688,0.850349325242,0.847192980445,0.122965864116,0.0453715381968,0.380491860283,0.380491860283,0.380491860283,0.380491860283,1.30314512005
40,0.511663210275,1.38062569932,0.462004269801,0.793534593439,0.764480908116,1.44099035331,0.94901806785,0.806891468926,0.662870266331,0.125847764297,0.101317102951,0.321629604466,0.321629604466,0.321629604466,0.321629604466,1.39364999519
41,0.511663210275,1.38062569932,0.462004269801,0.793534593439,0.764480908116,1.44099035331,0.94901806785,0.806891468926,0.662870266331,0.125847764297,0.101317102951,0.321629604466,0.321629604466,0.321629604466,0.321629604466,1.39364999519
42,0.500748118256,1.40664892468,0.517621456612,0.777032413067,0.704938522612,1.26474396444,0.942756438782,0.839340816032,0.589153388377,0.127129307349,0.0595288458931,0.318182966522,0.318182966522,0.318182966522,0.318182966522,1.43578703178
43,0.500748118256,1.40664892468,0.517621456612,0.777032413067,0.704938522612,1.26474396444,0.942756438782,0.839340816032,0.589153388377,0.127129307349,0.0595288458931,0.318182966522,0.318182966522,0.318182966522,0.318182966522,1.43578703178
44,0.49281752098,1.39414055098,0.445204730874,0.730361871594,0.726094592255,1.32166339549,0.718921560239,0.688199406813,0.65842354782,0.126795055645,0.057245839134,0.310872539857,0.310872539857,0.310872539857,0.310872539857,1.48331937054
45,0.49281752098,1.39414055098,0.445204730874,0.730361871594,0.726094592255,1.32166339549,0.718921560239,0.688199406813,0.65842354782,0.126795055645,0.057245839134,0.310872539857,0.310872539857,0.310872539857,0.310872539857,1.48331937054
46,0.49123809796,1.42270661321,0.436373738724,0.810414764597,0.811998870786,1.27496556381,0.601639041495,0.657318422626,0.606365554318,0.126347087128,0.0446488549387,0.337935889815,0.337935889815,0.337935889815,0.337935889815,1.45845774787
47,0.49123809796,1.42270661321,0.436373738724,0.810414764597,0.811998870786,1.27496556381,0.601639041495,0.657318422626,0.606365554318,0.126347087128,0.0446488549387,0.337935889815,0.337935889815,0.337935889815,0.337935889815,1.45845774787
48,0.48913310151,1.39439854744,0.620055678656,0.942744318166,0.835800142521,1.00726709265,0.642543908475,0.553632933908,0.40323425504,0.123872185987,0.0934043491762,0.399345474003,0.399345474003,0.399345474003,0.399345474003,1.44800885447
49,0.48913310151,1.39439854744,0.620055678656,0.942744318166,0.835800142521,1.00726709265,0.642543908475,0.553632933908,0.40323425504,0.123872185987,0.0934043491762,0.399345474003,0.399345474003,0.399345474003,0.399345474003,1.44800885447
50,0.476814385403,1.34717955127,0.522925928596,0.815199406816,0.672669958219,0.999989204311,0.527505870857,0.485814636941,0.300069595989,0.121507410905,0.0748085938648,0.380239571808,0.380239571808,0.380239571808,0.380239571808,1.53025575496
51,0.476814385403,1.34717955127,0.522925928596,0.815199406816,0.672669958219,0.999989204311,0.527505870857,0.485814636941,0.300069595989,0.121507410905,0.0748085938648,0.380239571808,0.380239571808,0.380239571808,0.380239571808,1.53025575496
52,0.467961631861,1.37415557095,0.497359577386,0.84121514971,0.740270603353,1.04157053314,0.541838898226,0.534941311468,0.357519406456,0.12463720055,0.0713793889643,0.374941285778,0.374941285778,0.374941285778,0.374941285778,1.52038529191
53,0.467961631861,1.37415557095,0.497359577386,0.84121514971,0.740270603353,1.04157053314,0.541838898226,0.534941311468,0.357519406456,0.12463720055,0.0713793889643,0.374941285778,0.374941285778,0.374941285778,0.374941285778,1.52038529191
