,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.472359621103,1.34515098825,0.561360109772,0.892836051218,0.916029277993,0.750816377616,0.326132580533,0.276439647799,0.267958707187,0.120385454508,0.121502001695,0.449321485138,0.449321485138,0.449321485138,0.449321485138,1.57995385494
55,0.472359621103,1.34515098825,0.561360109772,0.892836051218,0.916029277993,0.750816377616,0.326132580533,0.276439647799,0.267958707187,0.120385454508,0.121502001695,0.449321485138,0.449321485138,0.449321485138,0.449321485138,1.57995385494
56,0.472278087803,1.34549654858,0.561860286912,0.893825937821,0.916496706095,0.750047447672,0.325803149097,0.275826701414,0.2675384072,0.120420625194,0.121516394637,0.449581624092,0.449581624092,0.449581624092,0.449581624092,1.57999727227
57,0.472278087803,1.34549654858,0.561860286912,0.893825937821,0.916496706095,0.750047447672,0.325803149097,0.275826701414,0.2675384072,0.120420625194,0.121516394637,0.449581624092,0.449581624092,0.449581624092,0.449581624092,1.57999727227
58,0.469224386785,1.367146768,0.55011408223,0.869059250399,0.856784675084,0.805532566504,0.405637268921,0.373987086844,0.33533368721,0.124774900938,0.0893604114875,0.416375433153,0.416375433153,0.416375433153,0.416375433153,1.5718941387
59,0.469224386785,1.367146768,0.55011408223,0.869059250399,0.856784675084,0.805532566504,0.405637268921,0.373987086844,0.33533368721,0.124774900938,0.0893604114875,0.416375433153,0.416375433153,0.416375433153,0.416375433153,1.5718941387
60,0.462969112109,1.32142090487,0.539881406807,0.865880682765,0.709602760059,0.751987419279,0.357558929089,0.357783154678,0.22600154912,0.122896727435,0.0758550988802,0.410342113608,0.410342113608,0.410342113608,0.410342113608,1.62663572196
61,0.462969112109,1.32142090487,0.539881406807,0.865880682765,0.709602760059,0.751987419279,0.357558929089,0.357783154678,0.22600154912,0.122896727435,0.0758550988802,0.410342113608,0.410342113608,0.410342113608,0.410342113608,1.62663572196
62,0.460043531176,1.38110163623,0.566077646371,0.856973635091,0.668512051166,0.809308908617,0.411583406931,0.369200779223,0.195905897186,0.127800436891,0.0951806936324,0.398294782943,0.398294782943,0.398294782943,0.398294782943,1.63090641555
63,0.460043531176,1.38110163623,0.566077646371,0.856973635091,0.668512051166,0.809308908617,0.411583406931,0.369200779223,0.195905897186,0.127800436891,0.0951806936324,0.398294782943,0.398294782943,0.398294782943,0.398294782943,1.63090641555
64,0.453731640731,1.36132840011,0.549405604621,0.755577971796,0.693537848058,0.713630220972,0.309185087154,0.228074684171,0.178199389899,0.124509454075,0.0888021323622,0.416339698636,0.416339698636,0.416339698636,0.416339698636,1.72407874139
65,0.453731640731,1.36132840011,0.549405604621,0.755577971796,0.693537848058,0.713630220972,0.309185087154,0.228074684171,0.178199389899,0.124509454075,0.0888021323622,0.416339698636,0.416339698636,0.416339698636,0.416339698636,1.72407874139
66,0.450315501325,1.42599223942,0.567398128525,0.804322948829,0.720560142638,0.909428074239,0.473189587618,0.361780240388,0.266263740792,0.129303053749,0.0647116838047,0.38986094399,0.38986094399,0.38986094399,0.38986094399,1.62364075667
67,0.450315501325,1.42599223942,0.567398128525,0.804322948829,0.720560142638,0.909428074239,0.473189587618,0.361780240388,0.266263740792,0.129303053749,0.0647116838047,0.38986094399,0.38986094399,0.38986094399,0.38986094399,1.62364075667
68,0.446767569818,1.42880153804,0.427908993311,0.697350748928,0.68112719947,1.03671663864,0.391036165122,0.396575044472,0.341188214854,0.12948950337,0.0586196234258,0.339761356794,0.339761356794,0.339761356794,0.339761356794,1.70700106199
69,0.446767569818,1.42880153804,0.427908993311,0.697350748928,0.68112719947,1.03671663864,0.391036165122,0.396575044472,0.341188214854,0.12948950337,0.0586196234258,0.339761356794,0.339761356794,0.339761356794,0.339761356794,1.70700106199
70,0.444909054974,1.43589196144,0.44427732493,0.685003516003,0.650975112173,1.14354093714,0.475757609634,0.389244467027,0.305247534547,0.128589303159,0.0757792670478,0.338434790721,0.338434790721,0.338434790721,0.338434790721,1.65108463968
71,0.444909054974,1.43589196144,0.44427732493,0.685003516003,0.650975112173,1.14354093714,0.475757609634,0.389244467027,0.305247534547,0.128589303159,0.0757792670478,0.338434790721,0.338434790721,0.338434790721,0.338434790721,1.65108463968
72,0.44359383569,1.43124167212,0.42112460392,0.62874394944,0.627595407453,1.12859175605,0.429852345355,0.317944128145,0.273462152087,0.129123106985,0.0534982904839,0.338821548671,0.338821548671,0.338821548671,0.338821548671,1.73467386409
73,0.44359383569,1.43124167212,0.42112460392,0.62874394944,0.627595407453,1.12859175605,0.429852345355,0.317944128145,0.273462152087,0.129123106985,0.0534982904839,0.338821548671,0.338821548671,0.338821548671,0.338821548671,1.73467386409
74,0.43742179323,1.41395891655,0.457079984718,0.719765289483,0.704514006739,0.875723691074,0.318541135765,0.289567396031,0.237369294027,0.128123515414,0.0541477053256,0.369143580841,0.369143580841,0.369143580841,0.369143580841,1.75831423206
75,0.43742179323,1.41395891655,0.457079984718,0.719765289483,0.704514006739,0.875723691074,0.318541135765,0.289567396031,0.237369294027,0.128123515414,0.0541477053256,0.369143580841,0.369143580841,0.369143580841,0.369143580841,1.75831423206
76,0.43094205613,1.42970913162,0.439533602857,0.646536381982,0.575495274626,1.02127598551,0.409228301841,0.355131576899,0.248744198082,0.129482717209,0.0922224029601,0.3334915762,0.3334915762,0.3334915762,0.3334915762,1.76875748225
77,0.43094205613,1.42970913162,0.439533602857,0.646536381982,0.575495274626,1.02127598551,0.409228301841,0.355131576899,0.248744198082,0.129482717209,0.0922224029601,0.3334915762,0.3334915762,0.3334915762,0.3334915762,1.76875748225
78,0.42856616637,1.41822264666,0.457057357888,0.694704839457,0.615494474159,0.893013723526,0.324257038103,0.275726855191,0.18264512838,0.128940980777,0.0915641038032,0.364236723123,0.364236723123,0.364236723123,0.364236723123,1.78536360503
79,0.42856616637,1.41822264666,0.457057357888,0.694704839457,0.615494474159,0.893013723526,0.324257038103,0.275726855191,0.18264512838,0.128940980777,0.0915641038032,0.364236723123,0.364236723123,0.364236723123,0.364236723123,1.78536360503
80,0.428441101055,1.40975378862,0.454635718136,0.629324420449,0.601225264544,0.936081939658,0.393639070002,0.285932588128,0.213004543343,0.129794801453,0.123838892735,0.348475545519,0.348475545519,0.348475545519,0.348475545519,1.79479707527
81,0.428441101055,1.40975378862,0.454635718136,0.629324420449,0.601225264544,0.936081939658,0.393639070002,0.285932588128,0.213004543343,0.129794801453,0.123838892735,0.348475545519,0.348475545519,0.348475545519,0.348475545519,1.79479707527
82,0.426951928102,1.41228020115,0.426132590143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238084498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
83,0.426951928102,1.41228020115,0.426132590143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238084498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
84,0.426951920168,1.41228020115,0.426132600143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238084498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
85,0.426951920168,1.41228020115,0.426132600143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238084498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
86,0.426951900987,1.41228020115,0.426132590143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238094498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
87,0.426951900987,1.41228020115,0.426132590143,0.642650627299,0.573426484059,1.01245051032,0.389514972139,0.32881553255,0.224327362504,0.129238094498,0.10525034391,0.333794083256,0.333794083256,0.333794083256,0.333794083256,1.77470049143
88,0.424755903353,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
89,0.424755903353,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
90,0.424755901645,1.41175093377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725761635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
91,0.424755901645,1.41175093377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725761635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
92,0.424755900713,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895046281,0.329584586441,0.224725761635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
93,0.424755900713,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895046281,0.329584586441,0.224725761635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
94,0.42475590062,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725771635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
95,0.42475590062,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725771635,0.129239715981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
96,0.424755512588,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725761635,0.129239725981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
97,0.424755512588,1.41175092377,0.427831682208,0.641488654293,0.573432904724,1.01282809669,0.388895036281,0.329584586441,0.224725761635,0.129239725981,0.10525034391,0.335220624114,0.335220624114,0.335220624114,0.335220624114,1.77475466505
98,0.424755496702,1.4117509226,0.427831685964,0.641488651724,0.573432904737,1.01282809752,0.388895034912,0.329584588141,0.224725762517,0.129239716245,0.10525034391,0.335220637272,0.335220637272,0.335220637272,0.335220637272,1.77475466517
99,0.424755496702,1.4117509226,0.427831685964,0.641488651724,0.573432904737,1.01282809752,0.388895034912,0.329584588141,0.224725762517,0.129239716245,0.10525034391,0.335220637272,0.335220637272,0.335220637272,0.335220637272,1.77475466517
100,0.424295608847,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
101,0.424295608847,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
102,0.424295608418,1.4119397006,0.427426325117,0.641651150423,0.573159230397,1.01264402419,0.389459557549,0.329286922467,0.225310158506,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
103,0.424295608418,1.4119397006,0.427426325117,0.641651150423,0.573159230397,1.01264402419,0.389459557549,0.329286922467,0.225310158506,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
104,0.424295605955,1.4119396906,0.427426335117,0.641651150423,0.573159230397,1.01264402419,0.389459557549,0.329286922467,0.225310158506,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
105,0.424295605955,1.4119396906,0.427426335117,0.641651150423,0.573159230397,1.01264402419,0.389459557549,0.329286922467,0.225310158506,0.129241342246,0.10525034391,0.336246331503,0.336246331503,0.336246331503,0.336246331503,1.7748086654
106,0.424294896375,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
107,0.424294896375,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
108,0.424294895716,1.4119084385,0.427493735183,0.641624150277,0.573204612321,1.01267455149,0.389365939242,0.3293362768,0.225213363478,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
109,0.424294895716,1.4119084385,0.427493735183,0.641624150277,0.573204612321,1.01267455149,0.389365939242,0.3293362768,0.225213363478,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
110,0.424294894299,1.4119084285,0.427493745183,0.641624150277,0.573204612321,1.01267455149,0.389365939242,0.3293362768,0.225213363478,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
111,0.424294894299,1.4119084285,0.427493745183,0.641624150277,0.573204612321,1.01267455149,0.389365939242,0.3293362768,0.225213363478,0.129243404353,0.10525034391,0.33607623249,0.33607623249,0.33607623249,0.33607623249,1.77479985541
112,0.424291209871,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
113,0.424291209871,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
114,0.424291209322,1.41192339168,0.427461491825,0.641637064897,0.573182905391,1.01265994977,0.389410718438,0.329312669801,0.225259662152,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
115,0.424291209322,1.41192339168,0.427461491825,0.641637064897,0.573182905391,1.01265994977,0.389410718438,0.329312669801,0.225259662152,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
116,0.424291207405,1.41192338168,0.427461501825,0.641637064897,0.573182905391,1.01265994977,0.389410718438,0.329312669801,0.225259662152,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
117,0.424291207405,1.41192338168,0.427461501825,0.641637064897,0.573182905391,1.01265994977,0.389410718438,0.329312669801,0.225259662152,0.129242418013,0.10525034391,0.336157593681,0.336157593681,0.336157593681,0.336157593681,1.77480406938
118,0.424192479631,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129106135659,0.10525034391,0.336126000924,0.336126000924,0.336126000924,0.336126000924,1.77496848836
119,0.424192479631,1.42461930868,0.433877000254,0.615329106164,0.574840053293,1.00541908663,0.395446171329,0.307474886023,0.233723090817,0.129106135659,0.10525034391,0.336126000924,0.336126000924,0.336126000924,0.336126000924,1.77496848836
120,0.424192476858,1.41196658107,0.427685401686,0.641573350129,0.573187692834,1.01266695743,0.389393869042,0.329311186577,0.225376886272,0.129106135659,0.10525034391,0.336126000924,0.336126000924,0.336126000924,0.336126000924,1.77496848836
