,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.5586462229,0.268661938104,1.00162950141,0.281763770193,0.43822632685,0.360586309653,0.364251074142,0.785172546823,0.254126001829,0.0419019098528,0.0370422582258,0.636080287055,0.636080287055,0.636080287055,0.636080287055,1.67330348438
1,31.5586462229,0.268661938104,1.00162950141,0.281763770193,0.43822632685,0.360586309653,0.364251074142,0.785172546823,0.254126001829,0.0419019098528,0.0370422582258,0.636080287055,0.636080287055,0.636080287055,0.636080287055,1.67330348438
2,27.558271028,1.35258478992,1.10816682027,0.996795869288,1.03525950596,0.495309191329,0.272347307753,0.7786443548,0.66579410728,0.0711130143019,0.097312176481,0.551910614524,0.551910614524,0.551910614524,0.551910614524,1.00724467628
3,27.558271028,1.35258478992,1.10816682027,0.996795869288,1.03525950596,0.495309191329,0.272347307753,0.7786443548,0.66579410728,0.0711130143019,0.097312176481,0.551910614524,0.551910614524,0.551910614524,0.551910614524,1.00724467628
4,15.9204676671,0.391481726775,0.766432926753,0.866498092975,1.39964936047,0.525020764906,0.179714771323,0.738420478653,1.34449423569,0.0431929166525,0.111651383384,0.751823607353,0.751823607353,0.751823607353,0.751823607353,1.43616056207
5,15.9204676671,0.391481726775,0.766432926753,0.866498092975,1.39964936047,0.525020764906,0.179714771323,0.738420478653,1.34449423569,0.0431929166525,0.111651383384,0.751823607353,0.751823607353,0.751823607353,0.751823607353,1.43616056207
6,6.94460371867,0.674785579371,0.132016950262,0.980956897659,1.19418572496,0.933070785851,0.337054708809,0.220131138968,0.249417805824,0.0941535487479,0.0520678486189,0.255004363881,0.255004363881,0.255004363881,0.255004363881,1.57365691897
7,6.94460371867,0.674785579371,0.132016950262,0.980956897659,1.19418572496,0.933070785851,0.337054708809,0.220131138968,0.249417805824,0.0941535487479,0.0520678486189,0.255004363881,0.255004363881,0.255004363881,0.255004363881,1.57365691897
8,4.73962773945,0.551247679544,0.448874986474,0.932549902266,0.802355809464,1.10076390304,1.286901404,1.00870933199,0.165815143959,0.0647978013507,0.115952348229,0.84191825745,0.84191825745,0.84191825745,0.84191825745,1.01124195665
9,4.73962773945,0.551247679544,0.448874986474,0.932549902266,0.802355809464,1.10076390304,1.286901404,1.00870933199,0.165815143959,0.0647978013507,0.115952348229,0.84191825745,0.84191825745,0.84191825745,0.84191825745,1.01124195665
10,4.26952650627,0.797612829787,0.810024110519,1.08573414,0.986338755429,0.921530872298,1.24587399123,0.31592756257,0.88081005039,0.0899300932237,0.0424045345532,0.963146787095,0.963146787095,0.963146787095,0.963146787095,1.11095874661
11,4.26952650627,0.797612829787,0.810024110519,1.08573414,0.986338755429,0.921530872298,1.24587399123,0.31592756257,0.88081005039,0.0899300932237,0.0424045345532,0.963146787095,0.963146787095,0.963146787095,0.963146787095,1.11095874661
12,4.19275329653,0.531950125413,0.341786297767,0.546226453892,1.24158787772,0.723377763015,1.07729048632,0.320936690404,0.889045078132,0.0733222361079,0.0330952664326,0.581482882895,0.581482882895,0.581482882895,0.581482882895,1.36881565917
13,4.19275329653,0.531950125413,0.341786297767,0.546226453892,1.24158787772,0.723377763015,1.07729048632,0.320936690404,0.889045078132,0.0733222361079,0.0330952664326,0.581482882895,0.581482882895,0.581482882895,0.581482882895,1.36881565917
14,2.94802880017,1.07898190209,0.460093197587,1.30785157834,0.669264602723,0.896505191516,0.928150317992,1.43364650821,1.09549829157,0.120287082005,0.0621344022572,0.282273646608,0.282273646608,0.282273646608,0.282273646608,1.186790907
15,2.94802880017,1.07898190209,0.460093197587,1.30785157834,0.669264602723,0.896505191516,0.928150317992,1.43364650821,1.09549829157,0.120287082005,0.0621344022572,0.282273646608,0.282273646608,0.282273646608,0.282273646608,1.186790907
16,2.128182995,1.32993981916,0.792584626636,1.21346697695,0.878096756415,0.798596941941,0.409864190884,0.610456383074,0.753730409143,0.11588110349,0.0793053217573,0.42567942106,0.42567942106,0.42567942106,0.42567942106,1.32871240501
17,2.128182995,1.32993981916,0.792584626636,1.21346697695,0.878096756415,0.798596941941,0.409864190884,0.610456383074,0.753730409143,0.11588110349,0.0793053217573,0.42567942106,0.42567942106,0.42567942106,0.42567942106,1.32871240501
18,2.09767002057,1.43835701472,1.00681865219,0.670233178783,1.25624037261,0.67144945774,1.26099751036,0.411627205142,1.06612350137,0.129233993077,0.0900894687185,0.397378244627,0.397378244627,0.397378244627,0.397378244627,1.54067873243
19,2.09767002057,1.43835701472,1.00681865219,0.670233178783,1.25624037261,0.67144945774,1.26099751036,0.411627205142,1.06612350137,0.129233993077,0.0900894687185,0.397378244627,0.397378244627,0.397378244627,0.397378244627,1.54067873243
20,1.13399127933,1.36117871018,1.03467371996,0.855408530837,0.980068394223,0.995903071686,1.13445960704,0.381410411845,0.546116138606,0.107533167088,0.0806754222374,0.528245648578,0.528245648578,0.528245648578,0.528245648578,1.24490939022
21,1.13399127933,1.36117871018,1.03467371996,0.855408530837,0.980068394223,0.995903071686,1.13445960704,0.381410411845,0.546116138606,0.107533167088,0.0806754222374,0.528245648578,0.528245648578,0.528245648578,0.528245648578,1.24490939022
22,1.00910589265,1.16799918992,1.41920708647,1.47144029752,1.19363118727,0.554722209209,1.16033330125,0.710149049244,0.444689713189,0.119300190262,0.112008678563,0.561315307568,0.561315307568,0.561315307568,0.561315307568,1.34394976113
23,1.00910589265,1.16799918992,1.41920708647,1.47144029752,1.19363118727,0.554722209209,1.16033330125,0.710149049244,0.444689713189,0.119300190262,0.112008678563,0.561315307568,0.561315307568,0.561315307568,0.561315307568,1.34394976113
24,0.891542975756,1.13595869797,0.706681798968,1.22444242001,1.2492140437,0.846294868341,0.735483107019,0.842225779989,0.506689372354,0.104195042587,0.11503145223,0.518406601414,0.518406601414,0.518406601414,0.518406601414,1.17284173511
25,0.891542975756,1.13595869797,0.706681798968,1.22444242001,1.2492140437,0.846294868341,0.735483107019,0.842225779989,0.506689372354,0.104195042587,0.11503145223,0.518406601414,0.518406601414,0.518406601414,0.518406601414,1.17284173511
26,0.867445897271,1.33528092721,0.539219468916,1.40938209394,1.24576885476,1.03966953648,0.466957640644,0.582404770361,0.34096140287,0.111755120089,0.100489588592,0.519435402928,0.519435402928,0.519435402928,0.519435402928,1.20554783533
27,0.867445897271,1.33528092721,0.539219468916,1.40938209394,1.24576885476,1.03966953648,0.466957640644,0.582404770361,0.34096140287,0.111755120089,0.100489588592,0.519435402928,0.519435402928,0.519435402928,0.519435402928,1.20554783533
28,0.80912616292,1.31395577641,0.398882547076,1.11844943095,1.05297166275,1.12534208861,0.350563888894,0.75600026301,1.0181606949,0.112547789918,0.0913143183763,0.458649958964,0.458649958964,0.458649958964,0.458649958964,1.36924791792
29,0.80912616292,1.31395577641,0.398882547076,1.11844943095,1.05297166275,1.12534208861,0.350563888894,0.75600026301,1.0181606949,0.112547789918,0.0913143183763,0.458649958964,0.458649958964,0.458649958964,0.458649958964,1.36924791792
30,0.679112762648,1.43111502574,0.436734038652,1.30664559843,1.31695720238,1.08280809202,0.430313655014,0.923865865667,0.7087562439,0.129814989366,0.0889264395165,0.418000854108,0.418000854108,0.418000854108,0.418000854108,1.37199137441
31,0.679112762648,1.43111502574,0.436734038652,1.30664559843,1.31695720238,1.08280809202,0.430313655014,0.923865865667,0.7087562439,0.129814989366,0.0889264395165,0.418000854108,0.418000854108,0.418000854108,0.418000854108,1.37199137441
32,0.649811124236,1.28771095546,0.391851888582,1.05044095561,1.25829750271,1.27446847884,0.595448404487,1.10089112937,0.891395181336,0.118064738064,0.0708030500992,0.358399610822,0.358399610822,0.358399610822,0.358399610822,1.3383772728
33,0.649811124236,1.28771095546,0.391851888582,1.05044095561,1.25829750271,1.27446847884,0.595448404487,1.10089112937,0.891395181336,0.118064738064,0.0708030500992,0.358399610822,0.358399610822,0.358399610822,0.358399610822,1.3383772728
34,0.648990369173,1.42413655158,0.579303263169,1.27508004381,1.23425250701,1.09692610537,0.685662113566,0.862062096041,0.861695371657,0.127089193,0.0710758764918,0.452358574886,0.452358574886,0.452358574886,0.452358574886,1.29375987973
35,0.648990369173,1.42413655158,0.579303263169,1.27508004381,1.23425250701,1.09692610537,0.685662113566,0.862062096041,0.861695371657,0.127089193,0.0710758764918,0.452358574886,0.452358574886,0.452358574886,0.452358574886,1.29375987973
36,0.625843514645,1.32210339222,0.576283993304,1.39406105446,1.18400655965,1.28015541585,0.750903920788,1.05838813933,0.96521852533,0.11033200234,0.0526689405663,0.456409069483,0.456409069483,0.456409069483,0.456409069483,1.19212120768
37,0.625843514645,1.32210339222,0.576283993304,1.39406105446,1.18400655965,1.28015541585,0.750903920788,1.05838813933,0.96521852533,0.11033200234,0.0526689405663,0.456409069483,0.456409069483,0.456409069483,0.456409069483,1.19212120768
38,0.589436044915,1.3297629879,0.559396826264,1.29210036214,1.15039305235,1.07958291154,0.769791092431,1.46862713485,1.15085399403,0.119710806781,0.0564470585305,0.412984955141,0.412984955141,0.412984955141,0.412984955141,1.24928984963
39,0.589436044915,1.3297629879,0.559396826264,1.29210036214,1.15039305235,1.07958291154,0.769791092431,1.46862713485,1.15085399403,0.119710806781,0.0564470585305,0.412984955141,0.412984955141,0.412984955141,0.412984955141,1.24928984963
40,0.58873868971,1.37627638998,0.771030406132,1.4476122693,1.11556034874,0.996056340678,0.979209003647,1.24040461589,0.900872892955,0.123668146667,0.0713353101786,0.445615245342,0.445615245342,0.445615245342,0.445615245342,1.24695144452
41,0.58873868971,1.37627638998,0.771030406132,1.4476122693,1.11556034874,0.996056340678,0.979209003647,1.24040461589,0.900872892955,0.123668146667,0.0713353101786,0.445615245342,0.445615245342,0.445615245342,0.445615245342,1.24695144452
42,0.585638445403,1.35252393637,0.671798872754,1.37575516385,1.36511831275,1.16493648903,1.02780556857,1.16888224917,1.32721382002,0.123476810915,0.0357704808598,0.426588539378,0.426588539378,0.426588539378,0.426588539378,1.21772335276
43,0.585638445403,1.35252393637,0.671798872754,1.37575516385,1.36511831275,1.16493648903,1.02780556857,1.16888224917,1.32721382002,0.123476810915,0.0357704808598,0.426588539378,0.426588539378,0.426588539378,0.426588539378,1.21772335276
44,0.554248668222,1.33628690548,0.702604521939,1.39496236279,1.47817246237,1.15396698712,0.966521961247,1.01838038748,1.18204895193,0.11785581896,0.0416168845155,0.473180178775,0.473180178775,0.473180178775,0.473180178775,1.19990633207
45,0.554248668222,1.33628690548,0.702604521939,1.39496236279,1.47817246237,1.15396698712,0.966521961247,1.01838038748,1.18204895193,0.11785581896,0.0416168845155,0.473180178775,0.473180178775,0.473180178775,0.473180178775,1.19990633207
46,0.541034378495,1.35131857075,0.567991678026,1.30848189363,1.18689113164,1.14303549211,0.778742040894,1.04376222117,0.780888930307,0.120477912328,0.124627637869,0.409662180526,0.409662180526,0.409662180526,0.409662180526,1.26293316588
47,0.541034378495,1.35131857075,0.567991678026,1.30848189363,1.18689113164,1.14303549211,0.778742040894,1.04376222117,0.780888930307,0.120477912328,0.124627637869,0.409662180526,0.409662180526,0.409662180526,0.409662180526,1.26293316588
48,0.517425099313,1.39438664931,0.652436039213,1.26783377853,1.14870973531,1.26110781885,1.06983976255,1.10640955195,0.830826342154,0.12370751909,0.0844596598168,0.416647420838,0.416647420838,0.416647420838,0.416647420838,1.2252763756
49,0.517425099313,1.39438664931,0.652436039213,1.26783377853,1.14870973531,1.26110781885,1.06983976255,1.10640955195,0.830826342154,0.12370751909,0.0844596598168,0.416647420838,0.416647420838,0.416647420838,0.416647420838,1.2252763756
50,0.511855728911,1.37608229143,0.624759697502,1.20471776266,1.15585216275,1.13138391115,0.845868861804,0.939465582992,0.815447918761,0.121803714079,0.0705007527306,0.427981476704,0.427981476704,0.427981476704,0.427981476704,1.2671226104
51,0.511855728911,1.37608229143,0.624759697502,1.20471776266,1.15585216275,1.13138391115,0.845868861804,0.939465582992,0.815447918761,0.121803714079,0.0705007527306,0.427981476704,0.427981476704,0.427981476704,0.427981476704,1.2671226104
52,0.510869442489,1.36456958001,0.520727559774,0.997656069542,1.06392898077,1.32617125287,0.945368872703,1.02261108429,1.02635133975,0.120851191897,0.0991734633419,0.362579952181,0.362579952181,0.362579952181,0.362579952181,1.27341671611
53,0.510869442489,1.36456958001,0.520727559774,0.997656069542,1.06392898077,1.32617125287,0.945368872703,1.02261108429,1.02635133975,0.120851191897,0.0991734633419,0.362579952181,0.362579952181,0.362579952181,0.362579952181,1.27341671611
