,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,26.9227545716,0.840786871592,0.743357436875,0.221566681774,0.742790883445,0.517912619043,0.350084598621,0.325474174897,0.447748922983,0.0885043524296,0.0609715266466,0.963747731715,0.963747731715,0.963747731715,0.963747731715,1.69504203819
1,26.9227545716,0.840786871592,0.743357436875,0.221566681774,0.742790883445,0.517912619043,0.350084598621,0.325474174897,0.447748922983,0.0885043524296,0.0609715266466,0.963747731715,0.963747731715,0.963747731715,0.963747731715,1.69504203819
2,11.3274647342,0.510215228817,0.884583574323,0.727692042488,0.777973731112,0.368329134102,1.12080436949,0.919909895485,1.48486231252,0.0840727374687,0.0976538399511,0.19130661773,0.19130661773,0.19130661773,0.19130661773,1.31975303592
3,11.3274647342,0.510215228817,0.884583574323,0.727692042488,0.777973731112,0.368329134102,1.12080436949,0.919909895485,1.48486231252,0.0840727374687,0.0976538399511,0.19130661773,0.19130661773,0.19130661773,0.19130661773,1.31975303592
4,7.91145964371,0.578404645154,0.206853367578,1.21531148533,0.712900710292,1.04665753092,1.01562182961,0.832046517449,1.14536927881,0.0647833031007,0.0575437154411,0.533836147276,0.533836147276,0.533836147276,0.533836147276,1.74413303302
5,7.91145964371,0.578404645154,0.206853367578,1.21531148533,0.712900710292,1.04665753092,1.01562182961,0.832046517449,1.14536927881,0.0647833031007,0.0575437154411,0.533836147276,0.533836147276,0.533836147276,0.533836147276,1.74413303302
6,4.86816414541,0.989140284323,1.17534002398,0.588918317029,0.324179577619,0.460756737278,1.28093757982,0.67466718975,0.112130812047,0.0782795429912,0.129326555697,0.934706232077,0.934706232077,0.934706232077,0.934706232077,1.25240126311
7,4.86816414541,0.989140284323,1.17534002398,0.588918317029,0.324179577619,0.460756737278,1.28093757982,0.67466718975,0.112130812047,0.0782795429912,0.129326555697,0.934706232077,0.934706232077,0.934706232077,0.934706232077,1.25240126311
8,4.65652529732,0.782219304244,0.906010539307,0.974044688513,1.07601414863,0.485329250077,0.483978954582,1.16711366868,1.31036703118,0.0743372138843,0.0330056993447,0.99447811472,0.99447811472,0.99447811472,0.99447811472,1.44403185895
9,4.65652529732,0.782219304244,0.906010539307,0.974044688513,1.07601414863,0.485329250077,0.483978954582,1.16711366868,1.31036703118,0.0743372138843,0.0330056993447,0.99447811472,0.99447811472,0.99447811472,0.99447811472,1.44403185895
10,4.20956169978,0.60040331478,0.913075969515,0.40074672529,1.14108624772,0.118011900417,1.27336429549,0.255331701086,1.29642664584,0.0857537868809,0.123039728731,0.461125708417,0.461125708417,0.461125708417,0.461125708417,1.68472955199
11,4.20956169978,0.60040331478,0.913075969515,0.40074672529,1.14108624772,0.118011900417,1.27336429549,0.255331701086,1.29642664584,0.0857537868809,0.123039728731,0.461125708417,0.461125708417,0.461125708417,0.461125708417,1.68472955199
12,2.92913855132,0.955148790999,0.461955194992,0.993562312075,0.553911105916,0.75200899735,0.46197891056,1.14389185131,0.547284177345,0.0922622863255,0.106808748036,0.604411302665,0.604411302665,0.604411302665,0.604411302665,1.54438291463
13,2.92913855132,0.955148790999,0.461955194992,0.993562312075,0.553911105916,0.75200899735,0.46197891056,1.14389185131,0.547284177345,0.0922622863255,0.106808748036,0.604411302665,0.604411302665,0.604411302665,0.604411302665,1.54438291463
14,1.65715695733,0.811333015599,0.490396144054,0.700388585987,0.242859977671,0.476559665428,0.425776911341,1.45597628097,0.532484637435,0.0824343146589,0.0618562194847,0.413371368742,0.413371368742,0.413371368742,0.413371368742,1.46434963467
15,1.65715695733,0.811333015599,0.490396144054,0.700388585987,0.242859977671,0.476559665428,0.425776911341,1.45597628097,0.532484637435,0.0824343146589,0.0618562194847,0.413371368742,0.413371368742,0.413371368742,0.413371368742,1.46434963467
16,1.49973053663,1.06019782762,0.535838872025,1.06591807117,0.667910489129,0.575290896387,0.241688812985,0.649307645423,0.724880219562,0.0888680048342,0.0500837440566,0.539422852659,0.539422852659,0.539422852659,0.539422852659,1.40920612403
17,1.49973053663,1.06019782762,0.535838872025,1.06591807117,0.667910489129,0.575290896387,0.241688812985,0.649307645423,0.724880219562,0.0888680048342,0.0500837440566,0.539422852659,0.539422852659,0.539422852659,0.539422852659,1.40920612403
18,1.13351846934,1.03265472994,0.577975018082,1.41965180718,0.974731227582,0.786974595625,0.558088456797,0.665550313852,0.693295173866,0.107710343575,0.0733401365554,0.435119271949,0.435119271949,0.435119271949,0.435119271949,1.31461436145
19,1.13351846934,1.03265472994,0.577975018082,1.41965180718,0.974731227582,0.786974595625,0.558088456797,0.665550313852,0.693295173866,0.107710343575,0.0733401365554,0.435119271949,0.435119271949,0.435119271949,0.435119271949,1.31461436145
20,0.971695501682,1.11626449256,0.39682077737,1.47669525886,0.705933510999,1.28278868102,0.483341098411,1.32521977876,1.0122057028,0.0975941342533,0.11315107852,0.464826223063,0.464826223063,0.464826223063,0.464826223063,1.24072531025
21,0.971695501682,1.11626449256,0.39682077737,1.47669525886,0.705933510999,1.28278868102,0.483341098411,1.32521977876,1.0122057028,0.0975941342533,0.11315107852,0.464826223063,0.464826223063,0.464826223063,0.464826223063,1.24072531025
22,0.894717195704,1.10419856775,0.56694081825,1.22915277921,1.08383600145,0.946602989071,0.677949720006,0.654961090978,0.85931954392,0.102096575108,0.110217358706,0.474952951801,0.474952951801,0.474952951801,0.474952951801,1.24309188422
23,0.894717195704,1.10419856775,0.56694081825,1.22915277921,1.08383600145,0.946602989071,0.677949720006,0.654961090978,0.85931954392,0.102096575108,0.110217358706,0.474952951801,0.474952951801,0.474952951801,0.474952951801,1.24309188422
24,0.833362782386,1.3098852833,0.534984069052,0.917414891463,0.758149691879,1.44592023488,0.99940030173,1.20254157257,0.610891923563,0.112255961916,0.0929881777522,0.353694724545,0.353694724545,0.353694724545,0.353694724545,1.24150667632
25,0.833362782386,1.3098852833,0.534984069052,0.917414891463,0.758149691879,1.44592023488,0.99940030173,1.20254157257,0.610891923563,0.112255961916,0.0929881777522,0.353694724545,0.353694724545,0.353694724545,0.353694724545,1.24150667632
26,0.800158317367,1.43722965592,0.56433906315,0.983538092075,1.37645017511,1.387413583,1.00480085539,0.670556143735,0.835332761162,0.121096339962,0.0936286076259,0.368271358872,0.368271358872,0.368271358872,0.368271358872,1.21342640461
27,0.800158317367,1.43722965592,0.56433906315,0.983538092075,1.37645017511,1.387413583,1.00480085539,0.670556143735,0.835332761162,0.121096339962,0.0936286076259,0.368271358872,0.368271358872,0.368271358872,0.368271358872,1.21342640461
28,0.669821960308,1.3847174933,0.652102654384,1.0869323529,1.2214594051,1.38471023081,1.00651507173,0.640443187168,0.712446270988,0.115556631049,0.0452207612164,0.416264009015,0.416264009015,0.416264009015,0.416264009015,1.22585947879
29,0.669821960308,1.3847174933,0.652102654384,1.0869323529,1.2214594051,1.38471023081,1.00651507173,0.640443187168,0.712446270988,0.115556631049,0.0452207612164,0.416264009015,0.416264009015,0.416264009015,0.416264009015,1.22585947879
30,0.665045898599,1.25676270338,0.6659136487,1.41111592705,1.49352016365,1.01903736143,0.751453173737,0.674557449317,0.517474792485,0.1109587256,0.0403348428523,0.512224292677,0.512224292677,0.512224292677,0.512224292677,1.22230145615
31,0.665045898599,1.25676270338,0.6659136487,1.41111592705,1.49352016365,1.01903736143,0.751453173737,0.674557449317,0.517474792485,0.1109587256,0.0403348428523,0.512224292677,0.512224292677,0.512224292677,0.512224292677,1.22230145615
32,0.662162452363,1.20325585892,0.489123986205,1.01005305998,0.708964567748,0.80694996563,0.329256237084,0.446343858504,0.221639445072,0.111656513039,0.0897727338059,0.439524676341,0.439524676341,0.439524676341,0.439524676341,1.4569239122
33,0.662162452363,1.20325585892,0.489123986205,1.01005305998,0.708964567748,0.80694996563,0.329256237084,0.446343858504,0.221639445072,0.111656513039,0.0897727338059,0.439524676341,0.439524676341,0.439524676341,0.439524676341,1.4569239122
34,0.658463233513,1.25736494305,0.613332091884,1.08687362224,0.836780188077,0.671432067809,0.45139527906,0.485636040773,0.309143841914,0.120649977088,0.0564898160926,0.458209621682,0.458209621682,0.458209621682,0.458209621682,1.51611529431
35,0.658463233513,1.25736494305,0.613332091884,1.08687362224,0.836780188077,0.671432067809,0.45139527906,0.485636040773,0.309143841914,0.120649977088,0.0564898160926,0.458209621682,0.458209621682,0.458209621682,0.458209621682,1.51611529431
36,0.615393847273,1.38334189767,0.600360746609,1.22964933722,1.36140713687,1.19253231578,0.772281184079,0.654433875078,0.629441910087,0.120028987537,0.0346753066307,0.466063537217,0.466063537217,0.466063537217,0.466063537217,1.22319926069
37,0.615393847273,1.38334189767,0.600360746609,1.22964933722,1.36140713687,1.19253231578,0.772281184079,0.654433875078,0.629441910087,0.120028987537,0.0346753066307,0.466063537217,0.466063537217,0.466063537217,0.466063537217,1.22319926069
38,0.609146942232,1.27230170685,0.61837120274,0.944044579781,0.84008278581,0.804813810976,0.531124055572,0.59157510827,0.544864060193,0.114408061317,0.0782316630421,0.422690875942,0.422690875942,0.422690875942,0.422690875942,1.42172237127
39,0.609146942232,1.27230170685,0.61837120274,0.944044579781,0.84008278581,0.804813810976,0.531124055572,0.59157510827,0.544864060193,0.114408061317,0.0782316630421,0.422690875942,0.422690875942,0.422690875942,0.422690875942,1.42172237127
40,0.573002590393,1.28139667569,0.604640675548,1.24956173358,0.826472146338,0.900844005968,0.681221866877,1.13663056957,0.595379243189,0.120223562399,0.0849822740521,0.404813934986,0.404813934986,0.404813934986,0.404813934986,1.3419850022
41,0.573002590393,1.28139667569,0.604640675548,1.24956173358,0.826472146338,0.900844005968,0.681221866877,1.13663056957,0.595379243189,0.120223562399,0.0849822740521,0.404813934986,0.404813934986,0.404813934986,0.404813934986,1.3419850022
42,0.55844754787,1.30464311139,0.767950330375,1.41436554444,0.96612996511,1.14449634094,1.27169168627,1.28359479792,0.643938485413,0.117940783465,0.0637817004753,0.430486431433,0.430486431433,0.430486431433,0.430486431433,1.20364137389
43,0.55844754787,1.30464311139,0.767950330375,1.41436554444,0.96612996511,1.14449634094,1.27169168627,1.28359479792,0.643938485413,0.117940783465,0.0637817004753,0.430486431433,0.430486431433,0.430486431433,0.430486431433,1.20364137389
44,0.554804346247,1.30628334731,0.637948038954,1.39581658012,1.03766548297,1.14938475117,0.81197319949,1.14326707834,0.743371305171,0.115107860139,0.0843753702336,0.446609023885,0.446609023885,0.446609023885,0.446609023885,1.22869990118
45,0.554804346247,1.30628334731,0.637948038954,1.39581658012,1.03766548297,1.14938475117,0.81197319949,1.14326707834,0.743371305171,0.115107860139,0.0843753702336,0.446609023885,0.446609023885,0.446609023885,0.446609023885,1.22869990118
46,0.545394094234,1.3656352343,0.632436360877,1.15352450505,1.01958138773,1.19260765169,1.00621702608,0.952373276591,0.603597734506,0.119933431793,0.0802414342268,0.403271496193,0.403271496193,0.403271496193,0.403271496193,1.23640802925
47,0.545394094234,1.3656352343,0.632436360877,1.15352450505,1.01958138773,1.19260765169,1.00621702608,0.952373276591,0.603597734506,0.119933431793,0.0802414342268,0.403271496193,0.403271496193,0.403271496193,0.403271496193,1.23640802925
48,0.54507079022,1.34527676156,0.785522793893,1.44433567807,1.02863947407,1.04574050185,1.04302630305,1.03377660393,0.479721648834,0.120972331421,0.0952944684504,0.451652335441,0.451652335441,0.451652335441,0.451652335441,1.23353540233
49,0.54507079022,1.34527676156,0.785522793893,1.44433567807,1.02863947407,1.04574050185,1.04302630305,1.03377660393,0.479721648834,0.120972331421,0.0952944684504,0.451652335441,0.451652335441,0.451652335441,0.451652335441,1.23353540233
50,0.528762686364,1.33322381351,0.741161652484,1.44078531152,1.32198173723,1.06918565344,0.975499509049,1.00186570866,0.767348743342,0.121243559218,0.129859377467,0.459591189381,0.459591189381,0.459591189381,0.459591189381,1.21123962673
51,0.528762686364,1.33322381351,0.741161652484,1.44078531152,1.32198173723,1.06918565344,0.975499509049,1.00186570866,0.767348743342,0.121243559218,0.129859377467,0.459591189381,0.459591189381,0.459591189381,0.459591189381,1.21123962673
52,0.525744805301,1.38591977471,0.600345293781,1.27616552905,1.35689805592,1.12810414551,0.787450754181,0.946350258213,0.892962837584,0.124546882096,0.105206306914,0.417275642548,0.417275642548,0.417275642548,0.417275642548,1.2879200509
