,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.8610112488,0.773368907735,1.48016511358,0.505522262531,0.934931653114,0.548416653794,0.860327911096,0.511214942167,1.41182729786,0.0855342845397,0.0972791571467,0.655674427562,0.655674427562,0.655674427562,0.655674427562,1.43525367441
1,14.8610112488,0.773368907735,1.48016511358,0.505522262531,0.934931653114,0.548416653794,0.860327911096,0.511214942167,1.41182729786,0.0855342845397,0.0972791571467,0.655674427562,0.655674427562,0.655674427562,0.655674427562,1.43525367441
2,7.38139054015,1.08536607558,1.43447035932,1.40299737351,1.19864569644,1.28615445541,1.28657000345,0.742908338855,1.2023668214,0.0699710797507,0.062793764451,0.726055544464,0.726055544464,0.726055544464,0.726055544464,1.00970104299
3,7.38139054015,1.08536607558,1.43447035932,1.40299737351,1.19864569644,1.28615445541,1.28657000345,0.742908338855,1.2023668214,0.0699710797507,0.062793764451,0.726055544464,0.726055544464,0.726055544464,0.726055544464,1.00970104299
4,4.54263083675,0.757946451491,0.883665982865,0.532609811161,0.191927310477,0.663821755517,0.882504739427,1.1052428911,1.03247187423,0.0655515763331,0.127941210959,0.689992985872,0.689992985872,0.689992985872,0.689992985872,1.22209294505
5,4.54263083675,0.757946451491,0.883665982865,0.532609811161,0.191927310477,0.663821755517,0.882504739427,1.1052428911,1.03247187423,0.0655515763331,0.127941210959,0.689992985872,0.689992985872,0.689992985872,0.689992985872,1.22209294505
6,3.01436476028,0.625758952825,0.265651494205,1.07611291645,1.48759567341,1.38549464295,1.47334833376,1.40469233963,0.400051997211,0.0668361754068,0.0720374152494,0.887264465114,0.887264465114,0.887264465114,0.887264465114,1.08984773555
7,3.01436476028,0.625758952825,0.265651494205,1.07611291645,1.48759567341,1.38549464295,1.47334833376,1.40469233963,0.400051997211,0.0668361754068,0.0720374152494,0.887264465114,0.887264465114,0.887264465114,0.887264465114,1.08984773555
8,2.42536268636,0.857270131412,0.59558212197,0.972619558201,1.3091127405,1.04785445042,0.928353076518,0.807590864929,0.460635269447,0.0744298214152,0.0821618237488,0.573409185479,0.573409185479,0.573409185479,0.573409185479,1.11070746833
9,2.42536268636,0.857270131412,0.59558212197,0.972619558201,1.3091127405,1.04785445042,0.928353076518,0.807590864929,0.460635269447,0.0744298214152,0.0821618237488,0.573409185479,0.573409185479,0.573409185479,0.573409185479,1.11070746833
10,1.49145403384,1.2165545282,0.790573980085,1.16960524861,0.579537771997,0.955236877308,0.914182939028,1.19246047881,1.03265907111,0.098834213273,0.123520766258,0.513926813264,0.513926813264,0.513926813264,0.513926813264,1.20355549156
11,1.49145403384,1.2165545282,0.790573980085,1.16960524861,0.579537771997,0.955236877308,0.914182939028,1.19246047881,1.03265907111,0.098834213273,0.123520766258,0.513926813264,0.513926813264,0.513926813264,0.513926813264,1.20355549156
12,1.40717148485,1.14015131666,0.992467213068,1.17839123855,0.918810782245,0.756758502651,1.36261853999,0.941747963838,0.940023836065,0.114805830411,0.118189114519,0.536786555154,0.536786555154,0.536786555154,0.536786555154,1.1673856352
13,1.40717148485,1.14015131666,0.992467213068,1.17839123855,0.918810782245,0.756758502651,1.36261853999,0.941747963838,0.940023836065,0.114805830411,0.118189114519,0.536786555154,0.536786555154,0.536786555154,0.536786555154,1.1673856352
14,1.26937187244,0.962174171955,0.859906429934,1.02429874568,0.846672265121,0.849531620421,1.2809428916,1.02641277148,1.15699111501,0.0849989998414,0.0790245588764,0.66265931353,0.66265931353,0.66265931353,0.66265931353,1.07665476916
15,1.26937187244,0.962174171955,0.859906429934,1.02429874568,0.846672265121,0.849531620421,1.2809428916,1.02641277148,1.15699111501,0.0849989998414,0.0790245588764,0.66265931353,0.66265931353,0.66265931353,0.66265931353,1.07665476916
16,1.24279744896,1.34462881863,1.33064357372,1.26820313694,1.29776111479,0.677465506735,1.20208991508,1.02009110337,1.18435130274,0.111210827255,0.0787094349823,0.603609481009,0.603609481009,0.603609481009,0.603609481009,1.12309567162
17,1.24279744896,1.34462881863,1.33064357372,1.26820313694,1.29776111479,0.677465506735,1.20208991508,1.02009110337,1.18435130274,0.111210827255,0.0787094349823,0.603609481009,0.603609481009,0.603609481009,0.603609481009,1.12309567162
18,1.14686485998,1.11452587224,0.977257731688,1.31915841959,1.42556742846,0.845651523298,1.31399279434,0.705800255187,1.04381850736,0.114236284444,0.0361981666056,0.523660152314,0.523660152314,0.523660152314,0.523660152314,1.25558145542
19,1.14686485998,1.11452587224,0.977257731688,1.31915841959,1.42556742846,0.845651523298,1.31399279434,0.705800255187,1.04381850736,0.114236284444,0.0361981666056,0.523660152314,0.523660152314,0.523660152314,0.523660152314,1.25558145542
20,0.937440252082,1.45359828892,0.873124602051,1.34566504588,1.03650463257,1.26325538054,1.19056239504,0.605252566612,0.2103092503,0.119677569444,0.0954266610866,0.527474742524,0.527474742524,0.527474742524,0.527474742524,1.15705757277
21,0.937440252082,1.45359828892,0.873124602051,1.34566504588,1.03650463257,1.26325538054,1.19056239504,0.605252566612,0.2103092503,0.119677569444,0.0954266610866,0.527474742524,0.527474742524,0.527474742524,0.527474742524,1.15705757277
22,0.917600236555,1.42883321039,0.895475342717,1.28576486122,1.27415728139,0.868729149367,0.7205479965,0.524842237393,0.731523776148,0.121294640393,0.111195695065,0.463807023936,0.463807023936,0.463807023936,0.463807023936,1.23684294531
23,0.917600236555,1.42883321039,0.895475342717,1.28576486122,1.27415728139,0.868729149367,0.7205479965,0.524842237393,0.731523776148,0.121294640393,0.111195695065,0.463807023936,0.463807023936,0.463807023936,0.463807023936,1.23684294531
24,0.649233934014,1.4426074799,1.40101411304,1.49382241151,1.48588429466,0.659074625485,0.799179019123,0.418856467953,0.299123309653,0.124872959168,0.113227433985,0.592586179084,0.592586179084,0.592586179084,0.592586179084,1.2649460818
25,0.649233934014,1.4426074799,1.40101411304,1.49382241151,1.48588429466,0.659074625485,0.799179019123,0.418856467953,0.299123309653,0.124872959168,0.113227433985,0.592586179084,0.592586179084,0.592586179084,0.592586179084,1.2649460818
26,0.553309800349,1.37403355805,0.849054759522,1.22305695731,1.16620819245,0.837201972323,0.741584809443,0.473215810104,0.423070409468,0.124690526569,0.122273261738,0.484210366452,0.484210366452,0.484210366452,0.484210366452,1.34772712167
27,0.553309800349,1.37403355805,0.849054759522,1.22305695731,1.16620819245,0.837201972323,0.741584809443,0.473215810104,0.423070409468,0.124690526569,0.122273261738,0.484210366452,0.484210366452,0.484210366452,0.484210366452,1.34772712167
28,0.544995665357,1.38659077094,0.755773008409,1.01989896252,1.10293291326,1.01190667681,0.796480627951,0.47950119168,0.412709376859,0.120756677933,0.0988648893989,0.450424455363,0.450424455363,0.450424455363,0.450424455363,1.33358583426
29,0.544995665357,1.38659077094,0.755773008409,1.01989896252,1.10293291326,1.01190667681,0.796480627951,0.47950119168,0.412709376859,0.120756677933,0.0988648893989,0.450424455363,0.450424455363,0.450424455363,0.450424455363,1.33358583426
30,0.541551938333,1.38611788662,0.772107584793,1.03695823746,1.10911617611,1.01404709466,0.817331659747,0.473000417474,0.420020030802,0.120911323944,0.0812258009673,0.452051356878,0.452051356878,0.452051356878,0.452051356878,1.33257604679
31,0.541551938333,1.38611788662,0.772107584793,1.03695823746,1.10911617611,1.01404709466,0.817331659747,0.473000417474,0.420020030802,0.120911323944,0.0812258009673,0.452051356878,0.452051356878,0.452051356878,0.452051356878,1.33257604679
32,0.541074103849,1.30319496078,0.657824964607,1.20740607369,1.19994778078,0.776637237616,0.507600953905,0.494913749064,0.36514152931,0.118101123759,0.0704489469026,0.508623052131,0.508623052131,0.508623052131,0.508623052131,1.35408636036
33,0.541074103849,1.30319496078,0.657824964607,1.20740607369,1.19994778078,0.776637237616,0.507600953905,0.494913749064,0.36514152931,0.118101123759,0.0704489469026,0.508623052131,0.508623052131,0.508623052131,0.508623052131,1.35408636036
34,0.540949148388,1.34888557774,0.654489200266,1.31182794576,1.19143474385,0.768860993817,0.38616231463,0.514345565422,0.374212436289,0.11911371937,0.0710090493884,0.500480976188,0.500480976188,0.500480976188,0.500480976188,1.3858691459
35,0.540949148388,1.34888557774,0.654489200266,1.31182794576,1.19143474385,0.768860993817,0.38616231463,0.514345565422,0.374212436289,0.11911371937,0.0710090493884,0.500480976188,0.500480976188,0.500480976188,0.500480976188,1.3858691459
36,0.521501274367,1.34299104431,0.859757961087,1.29169460288,1.12648471355,0.818094264117,0.706362618948,0.56115389979,0.452241821331,0.121880118642,0.121526049653,0.486872454482,0.486872454482,0.486872454482,0.486872454482,1.33706619495
37,0.521501274367,1.34299104431,0.859757961087,1.29169460288,1.12648471355,0.818094264117,0.706362618948,0.56115389979,0.452241821331,0.121880118642,0.121526049653,0.486872454482,0.486872454482,0.486872454482,0.486872454482,1.33706619495
38,0.516287795492,1.40176424601,0.721126781388,1.20025809009,1.17898619728,0.99796242447,0.828988983929,0.727649434393,0.622238939565,0.124936254422,0.0932074294081,0.446126936723,0.446126936723,0.446126936723,0.446126936723,1.31453784447
39,0.516287795492,1.40176424601,0.721126781388,1.20025809009,1.17898619728,0.99796242447,0.828988983929,0.727649434393,0.622238939565,0.124936254422,0.0932074294081,0.446126936723,0.446126936723,0.446126936723,0.446126936723,1.31453784447
40,0.508781974217,1.44540165076,0.792029717301,1.30501030527,1.16393432236,0.940951068702,0.720757117648,0.650034283499,0.520545145007,0.127505672687,0.125845102138,0.465600809093,0.465600809093,0.465600809093,0.465600809093,1.33057138573
41,0.508781974217,1.44540165076,0.792029717301,1.30501030527,1.16393432236,0.940951068702,0.720757117648,0.650034283499,0.520545145007,0.127505672687,0.125845102138,0.465600809093,0.465600809093,0.465600809093,0.465600809093,1.33057138573
42,0.504646397494,1.36726258778,0.874273956046,1.31880133107,1.29892006504,0.772909773646,0.632676553571,0.510247690766,0.413670856948,0.120531330242,0.0703897413178,0.533019600593,0.533019600593,0.533019600593,0.533019600593,1.31013723682
43,0.504646397494,1.36726258778,0.874273956046,1.31880133107,1.29892006504,0.772909773646,0.632676553571,0.510247690766,0.413670856948,0.120531330242,0.0703897413178,0.533019600593,0.533019600593,0.533019600593,0.533019600593,1.31013723682
44,0.504548752789,1.33832139093,0.949973163727,1.44620866839,1.17274323611,0.552838116601,0.413982931916,0.326856523775,0.177582456026,0.122337038221,0.0554643294589,0.59601252883,0.59601252883,0.59601252883,0.59601252883,1.40835764656
45,0.504548752789,1.33832139093,0.949973163727,1.44620866839,1.17274323611,0.552838116601,0.413982931916,0.326856523775,0.177582456026,0.122337038221,0.0554643294589,0.59601252883,0.59601252883,0.59601252883,0.59601252883,1.40835764656
46,0.491059617078,1.37856663174,0.941052977947,1.49364389424,1.30420647456,0.48706321585,0.301491402868,0.28721526268,0.212210976938,0.123594317726,0.0522264417902,0.636876132494,0.636876132494,0.636876132494,0.636876132494,1.4315327231
47,0.491059617078,1.37856663174,0.941052977947,1.49364389424,1.30420647456,0.48706321585,0.301491402868,0.28721526268,0.212210976938,0.123594317726,0.0522264417902,0.636876132494,0.636876132494,0.636876132494,0.636876132494,1.4315327231
48,0.49007371517,1.41107956866,0.79016079748,1.3403645445,1.39514265191,0.645684892367,0.363981259152,0.350962726957,0.314024664269,0.124022907685,0.0997209965208,0.570493926324,0.570493926324,0.570493926324,0.570493926324,1.42835751385
49,0.49007371517,1.41107956866,0.79016079748,1.3403645445,1.39514265191,0.645684892367,0.363981259152,0.350962726957,0.314024664269,0.124022907685,0.0997209965208,0.570493926324,0.570493926324,0.570493926324,0.570493926324,1.42835751385
50,0.48257720843,1.33351590384,0.847921922281,1.38368623357,1.32045447034,0.497978641549,0.29948054848,0.293109443127,0.247676879402,0.121517615331,0.0676915911683,0.601483304417,0.601483304417,0.601483304417,0.601483304417,1.4628432643
51,0.48257720843,1.33351590384,0.847921922281,1.38368623357,1.32045447034,0.497978641549,0.29948054848,0.293109443127,0.247676879402,0.121517615331,0.0676915911683,0.601483304417,0.601483304417,0.601483304417,0.601483304417,1.4628432643
52,0.481966137289,1.34560462479,0.834430120484,1.32226602444,1.10149300296,0.528381002365,0.309998673211,0.296998534574,0.213375110255,0.12171414772,0.116798523208,0.576344171834,0.576344171834,0.576344171834,0.576344171834,1.48095116065
53,0.481966137289,1.34560462479,0.834430120484,1.32226602444,1.10149300296,0.528381002365,0.309998673211,0.296998534574,0.213375110255,0.12171414772,0.116798523208,0.576344171834,0.576344171834,0.576344171834,0.576344171834,1.48095116065
