,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,13.5200465838,0.650793790004,0.444628197144,0.326586777164,0.24754974435,0.807397319341,0.303990792383,0.831456171176,1.17093763822,0.0499815783881,0.113563273595,0.950004872942,0.950004872942,0.950004872942,0.950004872942,1.30556775235
1,13.5200465838,0.650793790004,0.444628197144,0.326586777164,0.24754974435,0.807397319341,0.303990792383,0.831456171176,1.17093763822,0.0499815783881,0.113563273595,0.950004872942,0.950004872942,0.950004872942,0.950004872942,1.30556775235
2,4.47895796761,0.821931826285,1.15410080594,1.31457613972,0.7751741297,0.838878497204,1.10855393129,0.64539320695,0.510054838272,0.0761229862984,0.090400222397,0.508902301179,0.508902301179,0.508902301179,0.508902301179,1.31635889623
3,4.47895796761,0.821931826285,1.15410080594,1.31457613972,0.7751741297,0.838878497204,1.10855393129,0.64539320695,0.510054838272,0.0761229862984,0.090400222397,0.508902301179,0.508902301179,0.508902301179,0.508902301179,1.31635889623
4,4.01264981686,0.90044236489,0.373443361304,1.01075861993,1.21080790062,1.28594489268,1.32615632491,0.622283279399,1.49842787099,0.102204871199,0.0965715916586,0.283168540911,0.283168540911,0.283168540911,0.283168540911,1.01331130276
5,4.01264981686,0.90044236489,0.373443361304,1.01075861993,1.21080790062,1.28594489268,1.32615632491,0.622283279399,1.49842787099,0.102204871199,0.0965715916586,0.283168540911,0.283168540911,0.283168540911,0.283168540911,1.01331130276
6,2.18546588765,0.940830117791,1.16083092411,1.36361802909,1.23378629102,0.633499559003,0.973397411965,1.28142334047,0.352982179712,0.0853015019676,0.0568790332204,0.665403532566,0.665403532566,0.665403532566,0.665403532566,1.0754152311
7,2.18546588765,0.940830117791,1.16083092411,1.36361802909,1.23378629102,0.633499559003,0.973397411965,1.28142334047,0.352982179712,0.0853015019676,0.0568790332204,0.665403532566,0.665403532566,0.665403532566,0.665403532566,1.0754152311
8,2.0936433422,1.40561032818,0.632871603599,1.33786748968,1.36519574382,1.23725344764,0.941631765788,0.435221459416,0.293454372626,0.12922379472,0.05286585482,0.567940786268,0.567940786268,0.567940786268,0.567940786268,1.30633247669
9,2.0936433422,1.40561032818,0.632871603599,1.33786748968,1.36519574382,1.23725344764,0.941631765788,0.435221459416,0.293454372626,0.12922379472,0.05286585482,0.567940786268,0.567940786268,0.567940786268,0.567940786268,1.30633247669
10,1.98320970307,1.03116917198,0.712962313793,0.915028244854,1.0476336202,0.682108792263,0.852755771301,0.269117201164,0.425961503437,0.108681522362,0.0611459197414,0.456636865578,0.456636865578,0.456636865578,0.456636865578,1.34805504209
11,1.98320970307,1.03116917198,0.712962313793,0.915028244854,1.0476336202,0.682108792263,0.852755771301,0.269117201164,0.425961503437,0.108681522362,0.0611459197414,0.456636865578,0.456636865578,0.456636865578,0.456636865578,1.34805504209
12,1.86647708815,0.974563751824,0.824278119089,1.36305759465,1.21508352405,1.11721667151,1.08881128239,0.549484211283,1.2620489143,0.0794290859927,0.0865534234927,0.993961623501,0.993961623501,0.993961623501,0.993961623501,1.08135880023
13,1.86647708815,0.974563751824,0.824278119089,1.36305759465,1.21508352405,1.11721667151,1.08881128239,0.549484211283,1.2620489143,0.0794290859927,0.0865534234927,0.993961623501,0.993961623501,0.993961623501,0.993961623501,1.08135880023
14,1.84721323948,0.99559456833,0.56919571472,1.25280947339,0.817707455192,0.722958978835,0.950253161718,1.40261847903,0.968630081058,0.117251832929,0.0829123178729,0.367235163791,0.367235163791,0.367235163791,0.367235163791,1.54215351824
15,1.84721323948,0.99559456833,0.56919571472,1.25280947339,0.817707455192,0.722958978835,0.950253161718,1.40261847903,0.968630081058,0.117251832929,0.0829123178729,0.367235163791,0.367235163791,0.367235163791,0.367235163791,1.54215351824
16,1.55225199301,1.21073718672,0.432750661877,1.25174075599,0.913995982009,1.13910110347,0.370036239364,0.891704126579,0.829248037729,0.108785716992,0.0929796960862,0.586827874753,0.586827874753,0.586827874753,0.586827874753,1.38447463001
17,1.55225199301,1.21073718672,0.432750661877,1.25174075599,0.913995982009,1.13910110347,0.370036239364,0.891704126579,0.829248037729,0.108785716992,0.0929796960862,0.586827874753,0.586827874753,0.586827874753,0.586827874753,1.38447463001
18,1.4076220749,1.09584631873,0.488432186205,0.894782941779,0.909271850499,1.17482917424,0.45334416357,0.256956254241,0.512924746381,0.0983082805831,0.0793811023957,0.412680225239,0.412680225239,0.412680225239,0.412680225239,1.41737127506
19,1.4076220749,1.09584631873,0.488432186205,0.894782941779,0.909271850499,1.17482917424,0.45334416357,0.256956254241,0.512924746381,0.0983082805831,0.0793811023957,0.412680225239,0.412680225239,0.412680225239,0.412680225239,1.41737127506
20,1.26784542911,1.09629046858,0.47778590191,0.811072071425,0.626994503801,1.01887319721,0.530999966602,0.73531668134,0.536312209227,0.102725694141,0.106089458656,0.330018335446,0.330018335446,0.330018335446,0.330018335446,1.49482475416
21,1.26784542911,1.09629046858,0.47778590191,0.811072071425,0.626994503801,1.01887319721,0.530999966602,0.73531668134,0.536312209227,0.102725694141,0.106089458656,0.330018335446,0.330018335446,0.330018335446,0.330018335446,1.49482475416
22,0.987405785644,1.36215859655,0.574367441439,0.795466684598,0.865036599787,1.16404217168,0.974311601906,1.05446784423,0.656010267188,0.12131492855,0.104279110472,0.330219677171,0.330219677171,0.330219677171,0.330219677171,1.41534987215
23,0.987405785644,1.36215859655,0.574367441439,0.795466684598,0.865036599787,1.16404217168,0.974311601906,1.05446784423,0.656010267188,0.12131492855,0.104279110472,0.330219677171,0.330219677171,0.330219677171,0.330219677171,1.41534987215
24,0.712182502497,1.41876825186,0.726301146597,0.858325871433,0.995052813424,1.31112795908,1.37365902012,0.923612830127,1.21565720835,0.122512082249,0.0530137445978,0.334503206455,0.334503206455,0.334503206455,0.334503206455,1.31898862593
25,0.712182502497,1.41876825186,0.726301146597,0.858325871433,0.995052813424,1.31112795908,1.37365902012,0.923612830127,1.21565720835,0.122512082249,0.0530137445978,0.334503206455,0.334503206455,0.334503206455,0.334503206455,1.31898862593
26,0.708513920763,1.27268742624,0.723760382097,1.10564037632,0.849801545512,1.30764574697,1.45069827862,1.13187509786,0.753131510824,0.118450944165,0.0713013483859,0.354955812528,0.354955812528,0.354955812528,0.354955812528,1.20706202522
27,0.708513920763,1.27268742624,0.723760382097,1.10564037632,0.849801545512,1.30764574697,1.45069827862,1.13187509786,0.753131510824,0.118450944165,0.0713013483859,0.354955812528,0.354955812528,0.354955812528,0.354955812528,1.20706202522
28,0.646046831444,1.2619137923,0.596597840412,1.25440989633,1.15229164831,0.966589020544,0.775714086943,1.06762405204,1.02087917046,0.114046080572,0.0758881487319,0.452661051337,0.452661051337,0.452661051337,0.452661051337,1.23285486016
29,0.646046831444,1.2619137923,0.596597840412,1.25440989633,1.15229164831,0.966589020544,0.775714086943,1.06762405204,1.02087917046,0.114046080572,0.0758881487319,0.452661051337,0.452661051337,0.452661051337,0.452661051337,1.23285486016
30,0.645703298254,1.38936332586,0.587305500559,1.3551395042,1.45170194296,0.925886422623,0.510158312045,0.851220187173,1.00530425477,0.122999190005,0.0460637044938,0.408841736719,0.408841736719,0.408841736719,0.408841736719,1.33365352744
31,0.645703298254,1.38936332586,0.587305500559,1.3551395042,1.45170194296,0.925886422623,0.510158312045,0.851220187173,1.00530425477,0.122999190005,0.0460637044938,0.408841736719,0.408841736719,0.408841736719,0.408841736719,1.33365352744
32,0.625808325662,1.42567807477,0.605713803147,1.25290158322,1.48596540556,1.23253163702,0.993897528239,1.20899564569,1.0912425704,0.123496989129,0.0622402750013,0.392348205866,0.392348205866,0.392348205866,0.392348205866,1.23869449947
33,0.625808325662,1.42567807477,0.605713803147,1.25290158322,1.48596540556,1.23253163702,0.993897528239,1.20899564569,1.0912425704,0.123496989129,0.0622402750013,0.392348205866,0.392348205866,0.392348205866,0.392348205866,1.23869449947
34,0.611330447736,1.37813052122,0.640407136715,1.33956177655,1.40652045618,1.17036118756,1.099629923,1.42101549586,1.41448990556,0.123902686562,0.084263781936,0.372665952271,0.372665952271,0.372665952271,0.372665952271,1.18044915984
35,0.611330447736,1.37813052122,0.640407136715,1.33956177655,1.40652045618,1.17036118756,1.099629923,1.42101549586,1.41448990556,0.123902686562,0.084263781936,0.372665952271,0.372665952271,0.372665952271,0.372665952271,1.18044915984
36,0.591137149302,1.40022100719,0.819107804018,1.45847774103,1.28068692047,1.07464122949,1.01276028577,0.786160139459,0.615135251603,0.125500745351,0.107826936714,0.462296165534,0.462296165534,0.462296165534,0.462296165534,1.25031158796
37,0.591137149302,1.40022100719,0.819107804018,1.45847774103,1.28068692047,1.07464122949,1.01276028577,0.786160139459,0.615135251603,0.125500745351,0.107826936714,0.462296165534,0.462296165534,0.462296165534,0.462296165534,1.25031158796
38,0.526664047251,1.37426088638,0.655017143783,1.11163739433,1.03548400433,1.07802330713,0.886139322107,0.79393552569,0.59568965096,0.126017219437,0.0437785368916,0.398763230496,0.398763230496,0.398763230496,0.398763230496,1.30486392522
39,0.526664047251,1.37426088638,0.655017143783,1.11163739433,1.03548400433,1.07802330713,0.886139322107,0.79393552569,0.59568965096,0.126017219437,0.0437785368916,0.398763230496,0.398763230496,0.398763230496,0.398763230496,1.30486392522
40,0.526283132723,1.40419661245,0.64456238954,1.11432727177,1.17074160484,1.07114763015,0.766608504796,0.666680454633,0.574437793356,0.126022671115,0.0981183395064,0.412074529352,0.412074529352,0.412074529352,0.412074529352,1.31959832442
41,0.526283132723,1.40419661245,0.64456238954,1.11432727177,1.17074160484,1.07114763015,0.766608504796,0.666680454633,0.574437793356,0.126022671115,0.0981183395064,0.412074529352,0.412074529352,0.412074529352,0.412074529352,1.31959832442
42,0.525774981035,1.41499235462,0.57119119009,1.03316148139,1.10276736859,1.08480102673,0.618131824278,0.641050520554,0.76870377506,0.126129957067,0.0561132510123,0.401244218508,0.401244218508,0.401244218508,0.401244218508,1.40025141973
43,0.525774981035,1.41499235462,0.57119119009,1.03316148139,1.10276736859,1.08480102673,0.618131824278,0.641050520554,0.76870377506,0.126129957067,0.0561132510123,0.401244218508,0.401244218508,0.401244218508,0.401244218508,1.40025141973
44,0.524213454935,1.43501327044,0.571264786956,0.961165829894,0.753435063528,1.23353451967,0.707660374154,0.581688081762,0.324366239739,0.124074761251,0.039375616616,0.404389428972,0.404389428972,0.404389428972,0.404389428972,1.38955799461
45,0.524213454935,1.43501327044,0.571264786956,0.961165829894,0.753435063528,1.23353451967,0.707660374154,0.581688081762,0.324366239739,0.124074761251,0.039375616616,0.404389428972,0.404389428972,0.404389428972,0.404389428972,1.38955799461
46,0.507345420821,1.3674983507,0.516157471702,0.960047243845,0.86699006226,1.08977424605,0.602947188333,0.709882942424,0.623543501788,0.124372992954,0.0436136435632,0.372269890476,0.372269890476,0.372269890476,0.372269890476,1.41747578754
47,0.507345420821,1.3674983507,0.516157471702,0.960047243845,0.86699006226,1.08977424605,0.602947188333,0.709882942424,0.623543501788,0.124372992954,0.0436136435632,0.372269890476,0.372269890476,0.372269890476,0.372269890476,1.41747578754
48,0.49752561709,1.35433339167,0.526202719956,1.05381460812,0.89678783383,1.18876662968,0.715664429257,0.812233572186,0.551906380666,0.122750450982,0.073291247474,0.381483317121,0.381483317121,0.381483317121,0.381483317121,1.36109971494
49,0.49752561709,1.35433339167,0.526202719956,1.05381460812,0.89678783383,1.18876662968,0.715664429257,0.812233572186,0.551906380666,0.122750450982,0.073291247474,0.381483317121,0.381483317121,0.381483317121,0.381483317121,1.36109971494
50,0.492857777047,1.4164258015,0.503712344658,0.727038808559,0.694275649797,1.27073647142,0.838642714082,0.619928575027,0.442896674873,0.126121005939,0.0619837549495,0.328147055706,0.328147055706,0.328147055706,0.328147055706,1.45445348632
51,0.492857777047,1.4164258015,0.503712344658,0.727038808559,0.694275649797,1.27073647142,0.838642714082,0.619928575027,0.442896674873,0.126121005939,0.0619837549495,0.328147055706,0.328147055706,0.328147055706,0.328147055706,1.45445348632
52,0.490904271997,1.41450255635,0.502656914192,0.781425624494,0.865401967292,1.3424297038,0.861895281767,0.670960581488,0.635451848194,0.126393575144,0.0550008387415,0.338190059627,0.338190059627,0.338190059627,0.338190059627,1.42296220168
53,0.490904271997,1.41450255635,0.502656914192,0.781425624494,0.865401967292,1.3424297038,0.861895281767,0.670960581488,0.635451848194,0.126393575144,0.0550008387415,0.338190059627,0.338190059627,0.338190059627,0.338190059627,1.42296220168
