,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,726.045014624,1.03983010193,0.649948350094,1.4768037214,0.698952582774,1.32640964944,0.597223937528,0.817670992658,1.02573443956,0.0311346328261,0.0698908399251,0.441226837292,0.441226837292,0.441226837292,0.441226837292,1.67163959323
1,726.045014624,1.03983010193,0.649948350094,1.4768037214,0.698952582774,1.32640964944,0.597223937528,0.817670992658,1.02573443956,0.0311346328261,0.0698908399251,0.441226837292,0.441226837292,0.441226837292,0.441226837292,1.67163959323
2,48.1814365979,0.231721038066,0.163590942225,0.240093687694,1.22721849535,1.37736983715,0.1295076626,0.517132406878,0.817181191049,0.129837706287,0.0446224765949,0.110727625322,0.110727625322,0.110727625322,0.110727625322,1.43942255595
3,48.1814365979,0.231721038066,0.163590942225,0.240093687694,1.22721849535,1.37736983715,0.1295076626,0.517132406878,0.817181191049,0.129837706287,0.0446224765949,0.110727625322,0.110727625322,0.110727625322,0.110727625322,1.43942255595
4,43.4638644787,1.00244318785,0.221771248127,0.751506170773,1.20605433945,0.277578492817,1.41240090934,0.394917410463,0.38235232422,0.097104054723,0.0917172929761,0.771658702265,0.771658702265,0.771658702265,0.771658702265,1.78111913561
5,43.4638644787,1.00244318785,0.221771248127,0.751506170773,1.20605433945,0.277578492817,1.41240090934,0.394917410463,0.38235232422,0.097104054723,0.0917172929761,0.771658702265,0.771658702265,0.771658702265,0.771658702265,1.78111913561
6,21.4116913622,0.404717718959,0.6165695799,0.34651706373,0.122694874325,1.16906632661,1.07958891367,1.30593879861,1.49101617069,0.0546843974166,0.108526226929,0.392398057877,0.392398057877,0.392398057877,0.392398057877,1.06995889418
7,21.4116913622,0.404717718959,0.6165695799,0.34651706373,0.122694874325,1.16906632661,1.07958891367,1.30593879861,1.49101617069,0.0546843974166,0.108526226929,0.392398057877,0.392398057877,0.392398057877,0.392398057877,1.06995889418
8,16.7499622814,0.330324825874,1.42062811504,0.833856902657,0.277682832447,0.846546063482,1.00188490356,0.547443349876,0.799865495201,0.0503291020919,0.0470876962293,0.417255298832,0.417255298832,0.417255298832,0.417255298832,1.57310944926
9,16.7499622814,0.330324825874,1.42062811504,0.833856902657,0.277682832447,0.846546063482,1.00188490356,0.547443349876,0.799865495201,0.0503291020919,0.0470876962293,0.417255298832,0.417255298832,0.417255298832,0.417255298832,1.57310944926
10,9.57081429458,0.723377312166,0.183257549255,1.04931428742,1.1930426924,0.661400888529,0.411300264105,0.542134856463,0.192675487668,0.111587004585,0.0835683781001,0.817588396409,0.817588396409,0.817588396409,0.817588396409,1.51864353661
11,9.57081429458,0.723377312166,0.183257549255,1.04931428742,1.1930426924,0.661400888529,0.411300264105,0.542134856463,0.192675487668,0.111587004585,0.0835683781001,0.817588396409,0.817588396409,0.817588396409,0.817588396409,1.51864353661
12,7.77729515968,0.607278743641,0.25722687959,0.189721404917,0.845914785809,1.04038988177,0.851169910442,1.04369327665,0.438394566146,0.0499203331522,0.0961031098938,0.42410489291,0.42410489291,0.42410489291,0.42410489291,1.19358011221
13,7.77729515968,0.607278743641,0.25722687959,0.189721404917,0.845914785809,1.04038988177,0.851169910442,1.04369327665,0.438394566146,0.0499203331522,0.0961031098938,0.42410489291,0.42410489291,0.42410489291,0.42410489291,1.19358011221
14,4.62431258773,0.756016100893,0.507968360262,1.03913730645,0.642492622236,0.671027337463,0.194604030153,0.907309762183,1.39803516439,0.0696110643858,0.0896701559418,0.868554994315,0.868554994315,0.868554994315,0.868554994315,1.65458423077
15,4.62431258773,0.756016100893,0.507968360262,1.03913730645,0.642492622236,0.671027337463,0.194604030153,0.907309762183,1.39803516439,0.0696110643858,0.0896701559418,0.868554994315,0.868554994315,0.868554994315,0.868554994315,1.65458423077
16,2.92898161618,0.884941968701,1.38254261195,0.936183189404,1.28131175483,0.404258243502,1.40974109133,0.609778283091,1.43949045104,0.0930826865225,0.108363802112,0.519095437263,0.519095437263,0.519095437263,0.519095437263,1.46572811661
17,2.92898161618,0.884941968701,1.38254261195,0.936183189404,1.28131175483,0.404258243502,1.40974109133,0.609778283091,1.43949045104,0.0930826865225,0.108363802112,0.519095437263,0.519095437263,0.519095437263,0.519095437263,1.46572811661
18,2.59709899392,0.951142765317,0.572478647783,1.24743596694,1.19143888409,0.885884691511,0.488323688936,1.39513974915,1.48327664687,0.0902513731499,0.105465300313,0.914229499644,0.914229499644,0.914229499644,0.914229499644,1.23129203354
19,2.59709899392,0.951142765317,0.572478647783,1.24743596694,1.19143888409,0.885884691511,0.488323688936,1.39513974915,1.48327664687,0.0902513731499,0.105465300313,0.914229499644,0.914229499644,0.914229499644,0.914229499644,1.23129203354
20,1.75070219202,1.02818545543,0.593285612763,0.968311350492,1.11695354179,0.912670133802,0.385490199863,0.248743276932,0.599499740658,0.080888983282,0.043914095023,0.766608282897,0.766608282897,0.766608282897,0.766608282897,1.29676384301
21,1.75070219202,1.02818545543,0.593285612763,0.968311350492,1.11695354179,0.912670133802,0.385490199863,0.248743276932,0.599499740658,0.080888983282,0.043914095023,0.766608282897,0.766608282897,0.766608282897,0.766608282897,1.29676384301
22,1.32501547532,1.1747197926,0.688885875063,0.956247492158,0.53737005395,1.11144354094,1.33539902472,1.38433873973,0.314224470849,0.115973658942,0.115833279032,0.341418814197,0.341418814197,0.341418814197,0.341418814197,1.21952616072
23,1.32501547532,1.1747197926,0.688885875063,0.956247492158,0.53737005395,1.11144354094,1.33539902472,1.38433873973,0.314224470849,0.115973658942,0.115833279032,0.341418814197,0.341418814197,0.341418814197,0.341418814197,1.21952616072
24,1.1733361992,1.44853173821,0.866161500457,1.25187661582,1.42611452997,1.2911571605,1.20127460266,0.878173439323,0.57602158963,0.122606392246,0.0721291702041,0.393443780893,0.393443780893,0.393443780893,0.393443780893,1.21996647965
25,1.1733361992,1.44853173821,0.866161500457,1.25187661582,1.42611452997,1.2911571605,1.20127460266,0.878173439323,0.57602158963,0.122606392246,0.0721291702041,0.393443780893,0.393443780893,0.393443780893,0.393443780893,1.21996647965
26,0.931394649491,1.36536985745,0.412787367665,0.793511391456,1.27463370406,1.40031614383,0.840773883223,0.901055797683,1.1520893873,0.128781487376,0.0822574442664,0.359824212165,0.359824212165,0.359824212165,0.359824212165,1.36371734774
27,0.931394649491,1.36536985745,0.412787367665,0.793511391456,1.27463370406,1.40031614383,0.840773883223,0.901055797683,1.1520893873,0.128781487376,0.0822574442664,0.359824212165,0.359824212165,0.359824212165,0.359824212165,1.36371734774
28,0.816704635003,1.36709990408,0.58939658484,0.889013168371,1.28557857215,1.49456038264,1.38491762596,0.817274925875,0.573389636477,0.118462748019,0.111097798686,0.385463942152,0.385463942152,0.385463942152,0.385463942152,1.24344971864
29,0.816704635003,1.36709990408,0.58939658484,0.889013168371,1.28557857215,1.49456038264,1.38491762596,0.817274925875,0.573389636477,0.118462748019,0.111097798686,0.385463942152,0.385463942152,0.385463942152,0.385463942152,1.24344971864
30,0.701170318393,1.27123895081,0.638075037566,0.924455824034,0.737829987069,0.990816679167,1.03272176275,0.905290971993,0.696577400795,0.118121603991,0.104303190067,0.381688951554,0.381688951554,0.381688951554,0.381688951554,1.34725907303
31,0.701170318393,1.27123895081,0.638075037566,0.924455824034,0.737829987069,0.990816679167,1.03272176275,0.905290971993,0.696577400795,0.118121603991,0.104303190067,0.381688951554,0.381688951554,0.381688951554,0.381688951554,1.34725907303
32,0.695061792025,1.35878311652,0.815455090089,1.20307623602,0.826804248501,1.16641899838,1.30494305093,1.14436534778,0.832805960322,0.123701514563,0.107728465163,0.371649391985,0.371649391985,0.371649391985,0.371649391985,1.22393288396
33,0.695061792025,1.35878311652,0.815455090089,1.20307623602,0.826804248501,1.16641899838,1.30494305093,1.14436534778,0.832805960322,0.123701514563,0.107728465163,0.371649391985,0.371649391985,0.371649391985,0.371649391985,1.22393288396
34,0.672044068764,1.3199896335,0.856985144917,0.871879329821,0.689387755002,0.959994883939,1.23802250833,0.663969733594,0.288335196582,0.121243568757,0.0979857448551,0.366132798291,0.366132798291,0.366132798291,0.366132798291,1.37509613386
35,0.672044068764,1.3199896335,0.856985144917,0.871879329821,0.689387755002,0.959994883939,1.23802250833,0.663969733594,0.288335196582,0.121243568757,0.0979857448551,0.366132798291,0.366132798291,0.366132798291,0.366132798291,1.37509613386
36,0.65444361304,1.40646227265,0.648127112827,0.776871901647,0.634274699735,1.39837941498,1.32162287302,0.82907247887,0.752495316881,0.127276260074,0.0881231610055,0.319859715545,0.319859715545,0.319859715545,0.319859715545,1.37105215264
37,0.65444361304,1.40646227265,0.648127112827,0.776871901647,0.634274699735,1.39837941498,1.32162287302,0.82907247887,0.752495316881,0.127276260074,0.0881231610055,0.319859715545,0.319859715545,0.319859715545,0.319859715545,1.37105215264
38,0.592107456414,1.34521970972,0.705497421313,1.28658712258,1.06523361672,1.26247515351,1.2159151161,1.22738337706,0.927745152565,0.119903804583,0.110154669901,0.396841007019,0.396841007019,0.396841007019,0.396841007019,1.24758460873
39,0.592107456414,1.34521970972,0.705497421313,1.28658712258,1.06523361672,1.26247515351,1.2159151161,1.22738337706,0.927745152565,0.119903804583,0.110154669901,0.396841007019,0.396841007019,0.396841007019,0.396841007019,1.24758460873
40,0.58390410099,1.33877958142,0.864059416591,1.24014536616,0.779295245478,1.08998808375,1.3969138181,1.07991261958,0.467884989434,0.122348805219,0.093793805639,0.425715199827,0.425715199827,0.425715199827,0.425715199827,1.24055014
41,0.58390410099,1.33877958142,0.864059416591,1.24014536616,0.779295245478,1.08998808375,1.3969138181,1.07991261958,0.467884989434,0.122348805219,0.093793805639,0.425715199827,0.425715199827,0.425715199827,0.425715199827,1.24055014
42,0.583411291391,1.33762073343,0.903330729863,1.13033107387,0.860860151015,0.964037567171,1.36700666323,0.907672593822,0.397841877546,0.12281341203,0.0539858245737,0.425886770132,0.425886770132,0.425886770132,0.425886770132,1.27886619291
43,0.583411291391,1.33762073343,0.903330729863,1.13033107387,0.860860151015,0.964037567171,1.36700666323,0.907672593822,0.397841877546,0.12281341203,0.0539858245737,0.425886770132,0.425886770132,0.425886770132,0.425886770132,1.27886619291
44,0.576736158305,1.46477818229,0.996410205298,1.44841601888,1.28046879236,1.13684224744,1.40958990984,0.976087019508,0.811075538815,0.127070000225,0.0478267689971,0.447770208474,0.447770208474,0.447770208474,0.447770208474,1.18335892664
45,0.576736158305,1.46477818229,0.996410205298,1.44841601888,1.28046879236,1.13684224744,1.40958990984,0.976087019508,0.811075538815,0.127070000225,0.0478267689971,0.447770208474,0.447770208474,0.447770208474,0.447770208474,1.18335892664
46,0.568692580735,1.39305694788,1.00449252527,1.45313600679,1.2580263513,0.999774376406,1.29719863754,1.07657530886,0.790906461127,0.120718263139,0.0916267575407,0.487823855676,0.487823855676,0.487823855676,0.487823855676,1.18419513288
47,0.568692580735,1.39305694788,1.00449252527,1.45313600679,1.2580263513,0.999774376406,1.29719863754,1.07657530886,0.790906461127,0.120718263139,0.0916267575407,0.487823855676,0.487823855676,0.487823855676,0.487823855676,1.18419513288
48,0.562730942598,1.43818075738,0.666450714066,1.35379772745,1.11461290805,1.37861305975,1.26133971961,1.46715341606,1.18694652662,0.124073099263,0.118684305185,0.399308143898,0.399308143898,0.399308143898,0.399308143898,1.17005049502
49,0.562730942598,1.43818075738,0.666450714066,1.35379772745,1.11461290805,1.37861305975,1.26133971961,1.46715341606,1.18694652662,0.124073099263,0.118684305185,0.399308143898,0.399308143898,0.399308143898,0.399308143898,1.17005049502
50,0.558136259771,1.40828965971,0.640901549063,1.17724417963,1.18142139709,1.43146822248,1.20576170756,1.18275732545,0.933658269688,0.121380323611,0.07537048242,0.381922357836,0.381922357836,0.381922357836,0.381922357836,1.21041321799
51,0.558136259771,1.40828965971,0.640901549063,1.17724417963,1.18142139709,1.43146822248,1.20576170756,1.18275732545,0.933658269688,0.121380323611,0.07537048242,0.381922357836,0.381922357836,0.381922357836,0.381922357836,1.21041321799
52,0.539916082557,1.45003037138,0.667638958274,1.32571717308,1.28835046048,1.34498313241,1.15986954628,1.24443264297,0.906103709185,0.126833384016,0.0342445752053,0.401281581929,0.401281581929,0.401281581929,0.401281581929,1.20054347904
53,0.539916082557,1.45003037138,0.667638958274,1.32571717308,1.28835046048,1.34498313241,1.15986954628,1.24443264297,0.906103709185,0.126833384016,0.0342445752053,0.401281581929,0.401281581929,0.401281581929,0.401281581929,1.20054347904
