,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.5956143625,0.197704785997,0.184571874131,0.282667972265,0.159905789683,0.648387813387,0.982351294189,0.161606089504,1.4073900164,0.0963566223255,0.114651392342,0.208398782717,0.208398782717,0.208398782717,0.208398782717,1.53652576366
1,34.5956143625,0.197704785997,0.184571874131,0.282667972265,0.159905789683,0.648387813387,0.982351294189,0.161606089504,1.4073900164,0.0963566223255,0.114651392342,0.208398782717,0.208398782717,0.208398782717,0.208398782717,1.53652576366
2,27.7496481079,0.329451446552,1.40140230985,0.822599967201,1.46253989429,0.817229799227,0.471437440876,1.1409127299,1.31459891632,0.0319357296803,0.103544168641,0.163886632946,0.163886632946,0.163886632946,0.163886632946,1.73880070482
3,27.7496481079,0.329451446552,1.40140230985,0.822599967201,1.46253989429,0.817229799227,0.471437440876,1.1409127299,1.31459891632,0.0319357296803,0.103544168641,0.163886632946,0.163886632946,0.163886632946,0.163886632946,1.73880070482
4,24.5979960207,0.568417022565,0.815842893609,1.45959771929,1.40222634542,0.482371027273,0.764438695983,0.360686397828,0.784137461198,0.059211831101,0.0467435236671,0.0731152728898,0.0731152728898,0.0731152728898,0.0731152728898,1.1238561819
5,24.5979960207,0.568417022565,0.815842893609,1.45959771929,1.40222634542,0.482371027273,0.764438695983,0.360686397828,0.784137461198,0.059211831101,0.0467435236671,0.0731152728898,0.0731152728898,0.0731152728898,0.0731152728898,1.1238561819
6,16.1230561873,0.666945036151,0.583880472862,0.352457168238,1.34313454435,0.13643864161,0.109337968921,1.46239599249,0.230860323707,0.066957201031,0.055140074344,0.564662849188,0.564662849188,0.564662849188,0.564662849188,1.1023637557
7,16.1230561873,0.666945036151,0.583880472862,0.352457168238,1.34313454435,0.13643864161,0.109337968921,1.46239599249,0.230860323707,0.066957201031,0.055140074344,0.564662849188,0.564662849188,0.564662849188,0.564662849188,1.1023637557
8,11.6951265978,0.77668260536,0.260354635456,1.16515155673,0.243626010877,0.812063836173,0.464582070596,1.14277660126,1.27053441348,0.0996933806402,0.0368177404019,0.930123852719,0.930123852719,0.930123852719,0.930123852719,1.41809965118
9,11.6951265978,0.77668260536,0.260354635456,1.16515155673,0.243626010877,0.812063836173,0.464582070596,1.14277660126,1.27053441348,0.0996933806402,0.0368177404019,0.930123852719,0.930123852719,0.930123852719,0.930123852719,1.41809965118
10,8.93465384653,1.44579436163,1.08624587269,1.30177866246,1.45870849104,0.563276925935,0.529669128561,1.07331672654,1.19582641161,0.0983342393415,0.118569931188,0.568912265273,0.568912265273,0.568912265273,0.568912265273,0.944055781214
11,8.93465384653,1.44579436163,1.08624587269,1.30177866246,1.45870849104,0.563276925935,0.529669128561,1.07331672654,1.19582641161,0.0983342393415,0.118569931188,0.568912265273,0.568912265273,0.568912265273,0.568912265273,0.944055781214
12,4.95303726857,0.529101242491,0.888112789035,0.435821420116,0.364514304204,0.240930331356,0.853722118888,0.238629992024,0.428678853499,0.0572058590981,0.073642828875,0.484672712212,0.484672712212,0.484672712212,0.484672712212,1.43092044283
13,4.95303726857,0.529101242491,0.888112789035,0.435821420116,0.364514304204,0.240930331356,0.853722118888,0.238629992024,0.428678853499,0.0572058590981,0.073642828875,0.484672712212,0.484672712212,0.484672712212,0.484672712212,1.43092044283
14,2.65709631333,0.884184684929,1.10357618154,1.35819151338,1.15226376403,0.828160807011,1.39542413385,0.378909193418,1.29405233947,0.0884358192881,0.072751539687,0.693036985382,0.693036985382,0.693036985382,0.693036985382,1.0940699911
15,2.65709631333,0.884184684929,1.10357618154,1.35819151338,1.15226376403,0.828160807011,1.39542413385,0.378909193418,1.29405233947,0.0884358192881,0.072751539687,0.693036985382,0.693036985382,0.693036985382,0.693036985382,1.0940699911
16,2.1451729552,0.862008928677,1.3007242023,0.94104391243,1.13781135176,0.421369923655,1.28820442973,1.33037959668,1.43086749536,0.0821345609683,0.0921701297186,0.726206142317,0.726206142317,0.726206142317,0.726206142317,1.19290265686
17,2.1451729552,0.862008928677,1.3007242023,0.94104391243,1.13781135176,0.421369923655,1.28820442973,1.33037959668,1.43086749536,0.0821345609683,0.0921701297186,0.726206142317,0.726206142317,0.726206142317,0.726206142317,1.19290265686
18,1.31738616014,1.17750080316,0.757682529969,1.0653329325,1.28431260258,0.791551595252,0.704539073468,0.697110658604,0.698746523516,0.113754351678,0.0782749820717,0.455314867138,0.455314867138,0.455314867138,0.455314867138,1.26314634279
19,1.31738616014,1.17750080316,0.757682529969,1.0653329325,1.28431260258,0.791551595252,0.704539073468,0.697110658604,0.698746523516,0.113754351678,0.0782749820717,0.455314867138,0.455314867138,0.455314867138,0.455314867138,1.26314634279
20,1.26115281505,0.868285546268,0.426199167186,1.17512528042,0.783218069495,0.685281742828,0.3208362266,1.01980054252,0.296267190477,0.0833506326102,0.0922450257896,0.559754408219,0.559754408219,0.559754408219,0.559754408219,1.28662203981
21,1.26115281505,0.868285546268,0.426199167186,1.17512528042,0.783218069495,0.685281742828,0.3208362266,1.01980054252,0.296267190477,0.0833506326102,0.0922450257896,0.559754408219,0.559754408219,0.559754408219,0.559754408219,1.28662203981
22,0.843819282984,1.18077209583,0.63995261336,1.19313174151,1.04719621122,1.10558598172,0.911226295896,0.718964201202,0.811798203272,0.104598090548,0.0811385753956,0.457174521527,0.457174521527,0.457174521527,0.457174521527,1.23581187998
23,0.843819282984,1.18077209583,0.63995261336,1.19313174151,1.04719621122,1.10558598172,0.911226295896,0.718964201202,0.811798203272,0.104598090548,0.0811385753956,0.457174521527,0.457174521527,0.457174521527,0.457174521527,1.23581187998
24,0.783973376664,1.40887749065,0.566925068074,1.39343916426,1.0408379242,1.29624093334,0.758326382419,1.25892291194,1.44897109534,0.120058625845,0.0777724972805,0.410929096731,0.410929096731,0.410929096731,0.410929096731,1.17716042533
25,0.783973376664,1.40887749065,0.566925068074,1.39343916426,1.0408379242,1.29624093334,0.758326382419,1.25892291194,1.44897109534,0.120058625845,0.0777724972805,0.410929096731,0.410929096731,0.410929096731,0.410929096731,1.17716042533
26,0.771212302777,1.18686324797,1.07622536979,1.32834997151,1.29313656503,0.824197076711,1.42141010969,1.23745470193,1.01881736068,0.106292452069,0.0546606890809,0.588592722843,0.588592722843,0.588592722843,0.588592722843,1.12407451545
27,0.771212302777,1.18686324797,1.07622536979,1.32834997151,1.29313656503,0.824197076711,1.42141010969,1.23745470193,1.01881736068,0.106292452069,0.0546606890809,0.588592722843,0.588592722843,0.588592722843,0.588592722843,1.12407451545
28,0.754865572778,1.32917264814,0.757030744128,1.34174789448,1.36656026903,1.18290629768,1.32544048556,1.45229678226,1.02241412559,0.112152242879,0.0562260527877,0.551892251788,0.551892251788,0.551892251788,0.551892251788,1.09633722806
29,0.754865572778,1.32917264814,0.757030744128,1.34174789448,1.36656026903,1.18290629768,1.32544048556,1.45229678226,1.02241412559,0.112152242879,0.0562260527877,0.551892251788,0.551892251788,0.551892251788,0.551892251788,1.09633722806
30,0.725057382421,1.45519983017,0.691912243021,1.1342012611,1.22328253549,1.24164616038,1.39608237311,1.24045847916,0.962445780915,0.12567894132,0.0478413808328,0.406240364685,0.406240364685,0.406240364685,0.406240364685,1.21230187299
31,0.725057382421,1.45519983017,0.691912243021,1.1342012611,1.22328253549,1.24164616038,1.39608237311,1.24045847916,0.962445780915,0.12567894132,0.0478413808328,0.406240364685,0.406240364685,0.406240364685,0.406240364685,1.21230187299
32,0.7086187234,1.38257184953,0.748379328682,1.35305088558,1.30001766982,1.13763207556,0.968832883356,0.914122997893,0.987791500439,0.121272236956,0.0846787334601,0.441656565853,0.441656565853,0.441656565853,0.441656565853,1.15217108296
33,0.7086187234,1.38257184953,0.748379328682,1.35305088558,1.30001766982,1.13763207556,0.968832883356,0.914122997893,0.987791500439,0.121272236956,0.0846787334601,0.441656565853,0.441656565853,0.441656565853,0.441656565853,1.15217108296
34,0.660084479268,1.43421813201,0.68386779769,1.18543900278,1.18650092773,1.18387118981,0.799687981505,0.717874125504,0.658882499875,0.121722647025,0.109159425282,0.404235222648,0.404235222648,0.404235222648,0.404235222648,1.26186532694
35,0.660084479268,1.43421813201,0.68386779769,1.18543900278,1.18650092773,1.18387118981,0.799687981505,0.717874125504,0.658882499875,0.121722647025,0.109159425282,0.404235222648,0.404235222648,0.404235222648,0.404235222648,1.26186532694
36,0.633269672012,1.4116967773,0.811933516415,1.03049511536,1.20725164716,0.967422907978,1.0386697619,0.690994539801,0.743101874588,0.129817200757,0.108389007974,0.430476120392,0.430476120392,0.430476120392,0.430476120392,1.30491893158
37,0.633269672012,1.4116967773,0.811933516415,1.03049511536,1.20725164716,0.967422907978,1.0386697619,0.690994539801,0.743101874588,0.129817200757,0.108389007974,0.430476120392,0.430476120392,0.430476120392,0.430476120392,1.30491893158
38,0.617998372449,1.2974534923,0.761422197524,1.13162704749,1.09401528583,1.05031519939,1.06298661429,0.691885157751,0.60367257625,0.121493926225,0.0631723193593,0.435662284847,0.435662284847,0.435662284847,0.435662284847,1.26186435543
39,0.617998372449,1.2974534923,0.761422197524,1.13162704749,1.09401528583,1.05031519939,1.06298661429,0.691885157751,0.60367257625,0.121493926225,0.0631723193593,0.435662284847,0.435662284847,0.435662284847,0.435662284847,1.26186435543
40,0.596136206747,1.40523885463,0.679286254467,0.994495530618,1.11711225268,1.04013464221,0.894277784418,0.650206804827,0.810509760382,0.126637346959,0.0829541199324,0.40905255094,0.40905255094,0.40905255094,0.40905255094,1.35340804294
41,0.596136206747,1.40523885463,0.679286254467,0.994495530618,1.11711225268,1.04013464221,0.894277784418,0.650206804827,0.810509760382,0.126637346959,0.0829541199324,0.40905255094,0.40905255094,0.40905255094,0.40905255094,1.35340804294
42,0.575219139078,1.4189418296,0.814518143499,1.2174249001,1.16808198097,1.03879623802,1.13264675479,0.976750495846,0.683023642823,0.127409014725,0.0790031098359,0.433809190413,0.433809190413,0.433809190413,0.433809190413,1.28327814341
43,0.575219139078,1.4189418296,0.814518143499,1.2174249001,1.16808198097,1.03879623802,1.13264675479,0.976750495846,0.683023642823,0.127409014725,0.0790031098359,0.433809190413,0.433809190413,0.433809190413,0.433809190413,1.28327814341
44,0.545909448487,1.37509147336,0.640107588002,1.17264581268,1.1516622417,1.24494345556,0.963989255272,0.889189107929,0.983819217633,0.120523831052,0.0953250950577,0.410143951687,0.410143951687,0.410143951687,0.410143951687,1.23608646685
45,0.545909448487,1.37509147336,0.640107588002,1.17264581268,1.1516622417,1.24494345556,0.963989255272,0.889189107929,0.983819217633,0.120523831052,0.0953250950577,0.410143951687,0.410143951687,0.410143951687,0.410143951687,1.23608646685
46,0.545364184404,1.2973341159,0.692320043168,1.30790074875,1.36917820726,0.858787665678,0.648702077803,0.816311922402,0.84823614722,0.118512632055,0.100810419726,0.461067423419,0.461067423419,0.461067423419,0.461067423419,1.29580468036
47,0.545364184404,1.2973341159,0.692320043168,1.30790074875,1.36917820726,0.858787665678,0.648702077803,0.816311922402,0.84823614722,0.118512632055,0.100810419726,0.461067423419,0.461067423419,0.461067423419,0.461067423419,1.29580468036
48,0.534444534871,1.38099929443,0.659934506752,1.17246282352,0.84933680184,0.907136707705,0.666736129203,0.726340093542,0.306927827289,0.126686909906,0.0601127063764,0.43534166357,0.43534166357,0.43534166357,0.43534166357,1.3744870024
49,0.534444534871,1.38099929443,0.659934506752,1.17246282352,0.84933680184,0.907136707705,0.666736129203,0.726340093542,0.306927827289,0.126686909906,0.0601127063764,0.43534166357,0.43534166357,0.43534166357,0.43534166357,1.3744870024
50,0.528250360677,1.46653815442,0.854596608212,1.41748441915,1.21210753314,0.775071007037,0.539542773134,0.483439885474,0.281158330187,0.128046424345,0.112229816443,0.524926940105,0.524926940105,0.524926940105,0.524926940105,1.34057326613
51,0.528250360677,1.46653815442,0.854596608212,1.41748441915,1.21210753314,0.775071007037,0.539542773134,0.483439885474,0.281158330187,0.128046424345,0.112229816443,0.524926940105,0.524926940105,0.524926940105,0.524926940105,1.34057326613
52,0.525412023229,1.35893003786,0.710559393202,1.15761537861,1.29848691182,0.887142720557,0.613677285924,0.482169168043,0.544486440873,0.121261392804,0.0995154645409,0.463042056168,0.463042056168,0.463042056168,0.463042056168,1.3553117672
