,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,10.1065574343,0.527719232186,0.128966417407,0.471628832763,1.15743358933,1.41633089962,1.1166960246,0.34743529355,0.769699895313,0.0633343801979,0.0351158573931,0.0941971312203,0.0941971312203,0.0941971312203,0.0941971312203,1.53095676918
1,10.1065574343,0.527719232186,0.128966417407,0.471628832763,1.15743358933,1.41633089962,1.1166960246,0.34743529355,0.769699895313,0.0633343801979,0.0351158573931,0.0941971312203,0.0941971312203,0.0941971312203,0.0941971312203,1.53095676918
2,7.79381781629,0.634116523535,1.06064574043,1.45345596793,0.182605965367,0.930304491948,1.00738942851,0.994230545982,0.134231430369,0.0562232998196,0.0747432587597,0.545668698183,0.545668698183,0.545668698183,0.545668698183,1.16803285343
3,7.79381781629,0.634116523535,1.06064574043,1.45345596793,0.182605965367,0.930304491948,1.00738942851,0.994230545982,0.134231430369,0.0562232998196,0.0747432587597,0.545668698183,0.545668698183,0.545668698183,0.545668698183,1.16803285343
4,5.77353510987,0.846132811125,0.999774792828,0.819439200091,1.44029425549,0.483823731515,0.832420515053,0.466681239745,0.232854645988,0.0987511501301,0.038013005138,0.665259833662,0.665259833662,0.665259833662,0.665259833662,1.52826902672
5,5.77353510987,0.846132811125,0.999774792828,0.819439200091,1.44029425549,0.483823731515,0.832420515053,0.466681239745,0.232854645988,0.0987511501301,0.038013005138,0.665259833662,0.665259833662,0.665259833662,0.665259833662,1.52826902672
6,4.85299493057,1.15411494455,0.91800911809,1.28344644988,1.49265977456,0.303214987935,0.506343144899,0.781786950432,0.809443001741,0.114417561374,0.0357617007785,0.980516437127,0.980516437127,0.980516437127,0.980516437127,1.28879695383
7,4.85299493057,1.15411494455,0.91800911809,1.28344644988,1.49265977456,0.303214987935,0.506343144899,0.781786950432,0.809443001741,0.114417561374,0.0357617007785,0.980516437127,0.980516437127,0.980516437127,0.980516437127,1.28879695383
8,3.25831205548,0.7128146399,1.35591793342,1.37497512978,1.41182996369,0.517604337891,1.45827528678,0.326552570143,0.266474496722,0.0890406589446,0.112683511306,0.777550387635,0.777550387635,0.777550387635,0.777550387635,1.22269968263
9,3.25831205548,0.7128146399,1.35591793342,1.37497512978,1.41182996369,0.517604337891,1.45827528678,0.326552570143,0.266474496722,0.0890406589446,0.112683511306,0.777550387635,0.777550387635,0.777550387635,0.777550387635,1.22269968263
10,3.03985297868,0.694671790164,0.178370096309,0.463324082916,0.318304249755,0.821329708296,0.260644337455,0.968943334986,1.10245221825,0.0788250737441,0.0704183875269,0.440013304176,0.440013304176,0.440013304176,0.440013304176,1.55053013129
11,3.03985297868,0.694671790164,0.178370096309,0.463324082916,0.318304249755,0.821329708296,0.260644337455,0.968943334986,1.10245221825,0.0788250737441,0.0704183875269,0.440013304176,0.440013304176,0.440013304176,0.440013304176,1.55053013129
12,2.66551426828,1.21872084649,0.830059458792,1.33819689006,1.43806288834,1.06916943716,0.803969999956,0.734619455128,0.290344277787,0.0932231331895,0.0495996561613,0.722013645097,0.722013645097,0.722013645097,0.722013645097,1.23522597449
13,2.66551426828,1.21872084649,0.830059458792,1.33819689006,1.43806288834,1.06916943716,0.803969999956,0.734619455128,0.290344277787,0.0932231331895,0.0495996561613,0.722013645097,0.722013645097,0.722013645097,0.722013645097,1.23522597449
14,2.08460819081,1.30868755381,0.445967580783,1.37805108116,1.00298488788,1.370921479,0.412704927952,0.402357369504,0.838889470697,0.104245700197,0.10117190695,0.570140531912,0.570140531912,0.570140531912,0.570140531912,1.1862027434
15,2.08460819081,1.30868755381,0.445967580783,1.37805108116,1.00298488788,1.370921479,0.412704927952,0.402357369504,0.838889470697,0.104245700197,0.10117190695,0.570140531912,0.570140531912,0.570140531912,0.570140531912,1.1862027434
16,2.06296800482,1.05229214021,0.561853008365,1.08728340669,0.896717268023,0.958740988051,1.22942797881,1.39707778196,0.154350618821,0.0969251710481,0.0795596402608,0.716700395881,0.716700395881,0.716700395881,0.716700395881,1.1241858078
17,2.06296800482,1.05229214021,0.561853008365,1.08728340669,0.896717268023,0.958740988051,1.22942797881,1.39707778196,0.154350618821,0.0969251710481,0.0795596402608,0.716700395881,0.716700395881,0.716700395881,0.716700395881,1.1241858078
18,1.81881468267,0.932846742544,0.962134174913,0.906841299174,1.4633622085,0.751405847,1.41619449697,0.782901845428,0.468476412195,0.0907783690099,0.129906823929,0.603885536694,0.603885536694,0.603885536694,0.603885536694,1.11093073079
19,1.81881468267,0.932846742544,0.962134174913,0.906841299174,1.4633622085,0.751405847,1.41619449697,0.782901845428,0.468476412195,0.0907783690099,0.129906823929,0.603885536694,0.603885536694,0.603885536694,0.603885536694,1.11093073079
20,1.55623785191,1.06206599475,0.429176649875,0.799941603514,1.46994528784,1.2683029876,0.891404939052,0.519442311116,0.745899756739,0.100887013242,0.100756308512,0.525218154355,0.525218154355,0.525218154355,0.525218154355,1.3293307896
21,1.55623785191,1.06206599475,0.429176649875,0.799941603514,1.46994528784,1.2683029876,0.891404939052,0.519442311116,0.745899756739,0.100887013242,0.100756308512,0.525218154355,0.525218154355,0.525218154355,0.525218154355,1.3293307896
22,1.27513074541,1.08710522651,0.569974174784,1.04536945237,0.728810341341,1.43163686189,1.17876883179,1.14736740534,0.261886281912,0.0951256069556,0.107354465991,0.42145334301,0.42145334301,0.42145334301,0.42145334301,1.12642603635
23,1.27513074541,1.08710522651,0.569974174784,1.04536945237,0.728810341341,1.43163686189,1.17876883179,1.14736740534,0.261886281912,0.0951256069556,0.107354465991,0.42145334301,0.42145334301,0.42145334301,0.42145334301,1.12642603635
24,1.25432148549,1.06420877475,0.639982088534,1.2030453837,0.71692568374,0.800949292904,1.01205633703,1.15038078812,0.374987593803,0.101024736528,0.116378780715,0.517723214225,0.517723214225,0.517723214225,0.517723214225,1.18869967082
25,1.25432148549,1.06420877475,0.639982088534,1.2030453837,0.71692568374,0.800949292904,1.01205633703,1.15038078812,0.374987593803,0.101024736528,0.116378780715,0.517723214225,0.517723214225,0.517723214225,0.517723214225,1.18869967082
26,1.0794150045,1.14923999414,0.442869682412,1.24593902709,1.4063702476,1.18118125437,0.653624349718,1.2896674296,0.561759961027,0.10831796672,0.0655116143848,0.433555814013,0.433555814013,0.433555814013,0.433555814013,1.23379056625
27,1.0794150045,1.14923999414,0.442869682412,1.24593902709,1.4063702476,1.18118125437,0.653624349718,1.2896674296,0.561759961027,0.10831796672,0.0655116143848,0.433555814013,0.433555814013,0.433555814013,0.433555814013,1.23379056625
28,0.988181388774,1.06420877475,0.639982088534,0.909946775996,0.71692568374,0.708097406029,1.01205633703,0.923771523647,0.374987593803,0.114297164921,0.0524773137765,0.365880099558,0.365880099558,0.365880099558,0.365880099558,1.37997945491
29,0.988181388774,1.06420877475,0.639982088534,0.909946775996,0.71692568374,0.708097406029,1.01205633703,0.923771523647,0.374987593803,0.114297164921,0.0524773137765,0.365880099558,0.365880099558,0.365880099558,0.365880099558,1.37997945491
30,0.969826035584,1.13908753666,0.490540491359,1.12760880003,0.767655398874,1.27014710358,0.969341089814,0.927497876222,0.575156491284,0.113147687215,0.044399462239,0.37344394863,0.37344394863,0.37344394863,0.37344394863,1.23831011568
31,0.969826035584,1.13908753666,0.490540491359,1.12760880003,0.767655398874,1.27014710358,0.969341089814,0.927497876222,0.575156491284,0.113147687215,0.044399462239,0.37344394863,0.37344394863,0.37344394863,0.37344394863,1.23831011568
32,0.838204346666,1.25941316507,0.574962851988,1.20300442059,0.938374839131,1.48169333497,1.00417231792,1.19807545745,0.58685899596,0.106661498551,0.038243433335,0.410117363529,0.410117363529,0.410117363529,0.410117363529,1.17652586955
33,0.838204346666,1.25941316507,0.574962851988,1.20300442059,0.938374839131,1.48169333497,1.00417231792,1.19807545745,0.58685899596,0.106661498551,0.038243433335,0.410117363529,0.410117363529,0.410117363529,0.410117363529,1.17652586955
34,0.81819248745,1.3896215787,0.884910904822,1.42937968138,0.848716737629,1.42227884728,1.46638482427,1.16961913049,0.822252240134,0.11879036206,0.0626668507373,0.402190382381,0.402190382381,0.402190382381,0.402190382381,1.18727503264
35,0.81819248745,1.3896215787,0.884910904822,1.42937968138,0.848716737629,1.42227884728,1.46638482427,1.16961913049,0.822252240134,0.11879036206,0.0626668507373,0.402190382381,0.402190382381,0.402190382381,0.402190382381,1.18727503264
36,0.676303800052,1.30478014343,0.788348735061,1.45665941189,1.43337409566,1.24622661538,1.28094623751,1.23654213499,1.16999645302,0.114514386529,0.0752368167179,0.502569144188,0.502569144188,0.502569144188,0.502569144188,1.08377321543
37,0.676303800052,1.30478014343,0.788348735061,1.45665941189,1.43337409566,1.24622661538,1.28094623751,1.23654213499,1.16999645302,0.114514386529,0.0752368167179,0.502569144188,0.502569144188,0.502569144188,0.502569144188,1.08377321543
38,0.672068815625,1.30275249578,0.643015797779,1.21995231243,1.22553076549,1.23217565399,1.01386574275,1.03552853449,1.32055240533,0.115625640369,0.0732178565978,0.430514749385,0.430514749385,0.430514749385,0.430514749385,1.15488351454
39,0.672068815625,1.30275249578,0.643015797779,1.21995231243,1.22553076549,1.23217565399,1.01386574275,1.03552853449,1.32055240533,0.115625640369,0.0732178565978,0.430514749385,0.430514749385,0.430514749385,0.430514749385,1.15488351454
40,0.623284467622,1.38525942477,0.566239939144,1.01088989434,1.16353125147,1.35717104553,1.23791142634,1.30003120249,1.28434061663,0.120023584029,0.062324913325,0.389666081562,0.389666081562,0.389666081562,0.389666081562,1.19978154604
41,0.623284467622,1.38525942477,0.566239939144,1.01088989434,1.16353125147,1.35717104553,1.23791142634,1.30003120249,1.28434061663,0.120023584029,0.062324913325,0.389666081562,0.389666081562,0.389666081562,0.389666081562,1.19978154604
42,0.619941026047,1.37300460964,0.567711812202,1.14924270916,1.45379497115,1.19874697865,0.845198233396,0.981431172928,0.77572482985,0.120916791044,0.0388569480235,0.414930570612,0.414930570612,0.414930570612,0.414930570612,1.24500339755
43,0.619941026047,1.37300460964,0.567711812202,1.14924270916,1.45379497115,1.19874697865,0.845198233396,0.981431172928,0.77572482985,0.120916791044,0.0388569480235,0.414930570612,0.414930570612,0.414930570612,0.414930570612,1.24500339755
44,0.60680993084,1.33403493826,0.556289965273,1.26648646855,0.981318838594,1.31860656836,0.95009925607,1.19002308404,0.727737363937,0.12314580064,0.0679826356473,0.354336355759,0.354336355759,0.354336355759,0.354336355759,1.25982464677
45,0.60680993084,1.33403493826,0.556289965273,1.26648646855,0.981318838594,1.31860656836,0.95009925607,1.19002308404,0.727737363937,0.12314580064,0.0679826356473,0.354336355759,0.354336355759,0.354336355759,0.354336355759,1.25982464677
46,0.593630499353,1.37831011851,0.628489619534,1.10578554511,1.28653832707,1.46629310106,1.34728777123,1.16380785698,0.989769338539,0.120970028579,0.0972375974189,0.370047618271,0.370047618271,0.370047618271,0.370047618271,1.20980601326
47,0.593630499353,1.37831011851,0.628489619534,1.10578554511,1.28653832707,1.46629310106,1.34728777123,1.16380785698,0.989769338539,0.120970028579,0.0972375974189,0.370047618271,0.370047618271,0.370047618271,0.370047618271,1.20980601326
48,0.590281029367,1.36013132102,0.512511907395,1.22919552506,1.05755971129,1.48330010163,1.01964200011,1.38925057635,0.943889941864,0.118568293718,0.0626335922072,0.350229147983,0.350229147983,0.350229147983,0.350229147983,1.18845638568
49,0.590281029367,1.36013132102,0.512511907395,1.22919552506,1.05755971129,1.48330010163,1.01964200011,1.38925057635,0.943889941864,0.118568293718,0.0626335922072,0.350229147983,0.350229147983,0.350229147983,0.350229147983,1.18845638568
50,0.560222671476,1.38946664198,0.498115682562,1.22935190575,1.28198064047,1.44095851244,0.844610188232,1.04787721602,0.962980278869,0.12051966206,0.0545921753993,0.400642797498,0.400642797498,0.400642797498,0.400642797498,1.24456863751
51,0.560222671476,1.38946664198,0.498115682562,1.22935190575,1.28198064047,1.44095851244,0.844610188232,1.04787721602,0.962980278869,0.12051966206,0.0545921753993,0.400642797498,0.400642797498,0.400642797498,0.400642797498,1.24456863751
52,0.535905464713,1.39222485342,0.597516608039,1.30546206796,1.0781746651,1.37842189081,1.07403509621,1.42029120291,0.904541221923,0.121173528966,0.0605418306971,0.383807719184,0.383807719184,0.383807719184,0.383807719184,1.19493112274
53,0.535905464713,1.39222485342,0.597516608039,1.30546206796,1.0781746651,1.37842189081,1.07403509621,1.42029120291,0.904541221923,0.121173528966,0.0605418306971,0.383807719184,0.383807719184,0.383807719184,0.383807719184,1.19493112274
