,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,10.8406158994,1.41131381139,0.665500543892,0.441732749022,0.50967236877,1.32265328551,0.617010775285,0.275587567628,1.21268887075,0.109514788563,0.0408222764481,0.74490003707,0.74490003707,0.74490003707,0.74490003707,1.46908164885
1,10.8406158994,1.41131381139,0.665500543892,0.441732749022,0.50967236877,1.32265328551,0.617010775285,0.275587567628,1.21268887075,0.109514788563,0.0408222764481,0.74490003707,0.74490003707,0.74490003707,0.74490003707,1.46908164885
2,9.9848224576,1.3115578645,0.738343508449,0.460740536671,0.268560267196,1.25212233648,1.11916704912,0.202959630646,0.428100234418,0.112358884048,0.115394216519,0.71513005017,0.71513005017,0.71513005017,0.71513005017,1.36596205771
3,9.9848224576,1.3115578645,0.738343508449,0.460740536671,0.268560267196,1.25212233648,1.11916704912,0.202959630646,0.428100234418,0.112358884048,0.115394216519,0.71513005017,0.71513005017,0.71513005017,0.71513005017,1.36596205771
4,7.11011772109,0.780326110509,0.365914338863,0.671275761478,0.815340371698,0.48233355996,0.310263194702,0.554270223552,0.315465001576,0.0805243789348,0.115222128319,0.216750543954,0.216750543954,0.216750543954,0.216750543954,1.67431473568
5,7.11011772109,0.780326110509,0.365914338863,0.671275761478,0.815340371698,0.48233355996,0.310263194702,0.554270223552,0.315465001576,0.0805243789348,0.115222128319,0.216750543954,0.216750543954,0.216750543954,0.216750543954,1.67431473568
6,6.30989135384,0.906612673591,0.171795332572,0.63801224957,1.38973694666,1.42759242638,1.30032470792,0.979741331945,1.37329659182,0.124182665937,0.114366626663,0.109157688217,0.109157688217,0.109157688217,0.109157688217,1.28467606645
7,6.30989135384,0.906612673591,0.171795332572,0.63801224957,1.38973694666,1.42759242638,1.30032470792,0.979741331945,1.37329659182,0.124182665937,0.114366626663,0.109157688217,0.109157688217,0.109157688217,0.109157688217,1.28467606645
8,2.25767604127,1.36087017682,1.35195661663,1.44099445076,1.11618391324,0.781350868931,0.789998933588,1.06471884256,1.49271660443,0.103125288563,0.114981354499,0.602235087028,0.602235087028,0.602235087028,0.602235087028,1.16587909836
9,2.25767604127,1.36087017682,1.35195661663,1.44099445076,1.11618391324,0.781350868931,0.789998933588,1.06471884256,1.49271660443,0.103125288563,0.114981354499,0.602235087028,0.602235087028,0.602235087028,0.602235087028,1.16587909836
10,2.02377197743,0.970362102828,1.25338293619,1.28480507003,0.5462191345,0.751297606677,1.47628662105,1.37955492679,1.27115704162,0.0929444722394,0.104693423971,0.819861972945,0.819861972945,0.819861972945,0.819861972945,1.14048900062
11,2.02377197743,0.970362102828,1.25338293619,1.28480507003,0.5462191345,0.751297606677,1.47628662105,1.37955492679,1.27115704162,0.0929444722394,0.104693423971,0.819861972945,0.819861972945,0.819861972945,0.819861972945,1.14048900062
12,1.95029653249,1.00652085647,0.427512486257,0.598922636213,0.803601608144,1.04072568565,1.24059464501,0.793627785286,1.45314129597,0.100459597853,0.0745099463343,0.423068896994,0.423068896994,0.423068896994,0.423068896994,1.17610908488
13,1.95029653249,1.00652085647,0.427512486257,0.598922636213,0.803601608144,1.04072568565,1.24059464501,0.793627785286,1.45314129597,0.100459597853,0.0745099463343,0.423068896994,0.423068896994,0.423068896994,0.423068896994,1.17610908488
14,1.52445980097,0.829125118884,0.58392279942,1.00368752498,0.500702266854,0.635597329933,1.07779824551,1.24446438591,0.584767564036,0.0944484172012,0.0795709053112,0.351264258944,0.351264258944,0.351264258944,0.351264258944,1.38293955773
15,1.52445980097,0.829125118884,0.58392279942,1.00368752498,0.500702266854,0.635597329933,1.07779824551,1.24446438591,0.584767564036,0.0944484172012,0.0795709053112,0.351264258944,0.351264258944,0.351264258944,0.351264258944,1.38293955773
16,1.2571831844,0.918067360181,0.565352023606,1.3710855205,1.2495683927,0.830372929263,0.469992917782,0.914552612274,1.35237588568,0.0822355755916,0.118878299386,0.665994272909,0.665994272909,0.665994272909,0.665994272909,1.20936618108
17,1.2571831844,0.918067360181,0.565352023606,1.3710855205,1.2495683927,0.830372929263,0.469992917782,0.914552612274,1.35237588568,0.0822355755916,0.118878299386,0.665994272909,0.665994272909,0.665994272909,0.665994272909,1.20936618108
18,1.18701225817,1.20593743081,0.642048304471,1.36812820954,1.17744439579,1.16634624598,0.702296241881,0.744257398204,0.9007399705,0.0985322788274,0.0977940823586,0.721856640451,0.721856640451,0.721856640451,0.721856640451,1.19568051795
19,1.18701225817,1.20593743081,0.642048304471,1.36812820954,1.17744439579,1.16634624598,0.702296241881,0.744257398204,0.9007399705,0.0985322788274,0.0977940823586,0.721856640451,0.721856640451,0.721856640451,0.721856640451,1.19568051795
20,1.0283984766,1.00120242624,0.491830779957,1.46571894699,1.34688549823,1.3168257319,0.830441544977,1.02701285054,1.02124232418,0.0906812304558,0.11526918387,0.51653942527,0.51653942527,0.51653942527,0.51653942527,1.10998657157
21,1.0283984766,1.00120242624,0.491830779957,1.46571894699,1.34688549823,1.3168257319,0.830441544977,1.02701285054,1.02124232418,0.0906812304558,0.11526918387,0.51653942527,0.51653942527,0.51653942527,0.51653942527,1.10998657157
22,0.967526006491,1.12987076718,0.5087792878,1.22858928145,0.943706863396,1.0908457033,0.872027320273,1.21515893032,0.339933842708,0.106300781182,0.0986598324565,0.468076067753,0.468076067753,0.468076067753,0.468076067753,1.26194028675
23,0.967526006491,1.12987076718,0.5087792878,1.22858928145,0.943706863396,1.0908457033,0.872027320273,1.21515893032,0.339933842708,0.106300781182,0.0986598324565,0.468076067753,0.468076067753,0.468076067753,0.468076067753,1.26194028675
24,0.67388730017,1.17452637329,0.608441816341,1.05543796631,0.791589484125,1.05698078426,0.840285019911,0.804707285884,0.480769624453,0.104275812798,0.0373817063065,0.425112185291,0.425112185291,0.425112185291,0.425112185291,1.25475528469
25,0.67388730017,1.17452637329,0.608441816341,1.05543796631,0.791589484125,1.05698078426,0.840285019911,0.804707285884,0.480769624453,0.104275812798,0.0373817063065,0.425112185291,0.425112185291,0.425112185291,0.425112185291,1.25475528469
26,0.657393527331,1.35099250166,0.696864901569,1.28549406962,1.23144199534,1.07006598892,0.917911110447,1.01712289056,0.649466257531,0.113535685144,0.0947215192226,0.504144584886,0.504144584886,0.504144584886,0.504144584886,1.18901989272
27,0.657393527331,1.35099250166,0.696864901569,1.28549406962,1.23144199534,1.07006598892,0.917911110447,1.01712289056,0.649466257531,0.113535685144,0.0947215192226,0.504144584886,0.504144584886,0.504144584886,0.504144584886,1.18901989272
28,0.649575042739,1.23047309641,0.76749688185,1.49966665364,1.18263482375,1.02962546292,1.12049260867,1.17174805552,0.525247138353,0.114955241739,0.104199518353,0.509757525601,0.509757525601,0.509757525601,0.509757525601,1.16002364634
29,0.649575042739,1.23047309641,0.76749688185,1.49966665364,1.18263482375,1.02962546292,1.12049260867,1.17174805552,0.525247138353,0.114955241739,0.104199518353,0.509757525601,0.509757525601,0.509757525601,0.509757525601,1.16002364634
30,0.59878257874,1.38239909639,0.760541385613,1.45611255849,1.05543772855,1.22492514633,0.992022270886,1.01500340003,0.586994231468,0.117018960068,0.0696158752105,0.476854188893,0.476854188893,0.476854188893,0.476854188893,1.21268118049
31,0.59878257874,1.38239909639,0.760541385613,1.45611255849,1.05543772855,1.22492514633,0.992022270886,1.01500340003,0.586994231468,0.117018960068,0.0696158752105,0.476854188893,0.476854188893,0.476854188893,0.476854188893,1.21268118049
32,0.591861876562,1.38345894598,0.878210102662,1.49556735135,0.987460568239,1.04171405551,1.06195780588,1.11616088376,0.628682811618,0.122603532472,0.063922669647,0.491390422181,0.491390422181,0.491390422181,0.491390422181,1.20936618108
33,0.591861876562,1.38345894598,0.878210102662,1.49556735135,0.987460568239,1.04171405551,1.06195780588,1.11616088376,0.628682811618,0.122603532472,0.063922669647,0.491390422181,0.491390422181,0.491390422181,0.491390422181,1.20936618108
34,0.58193772556,1.38179590524,0.857240542786,1.47418293211,1.18728134993,1.04683440024,0.963247668139,0.798492201557,0.418818170726,0.117021873507,0.10458714932,0.535708582081,0.535708582081,0.535708582081,0.535708582081,1.1716978011
35,0.58193772556,1.38179590524,0.857240542786,1.47418293211,1.18728134993,1.04683440024,0.963247668139,0.798492201557,0.418818170726,0.117021873507,0.10458714932,0.535708582081,0.535708582081,0.535708582081,0.535708582081,1.1716978011
36,0.551281476569,1.26841510388,0.729609324105,1.34083572989,1.10353166911,0.862311873029,0.670414995816,0.728616094209,0.442621160169,0.114173249988,0.0892507430238,0.48080070509,0.48080070509,0.48080070509,0.48080070509,1.27179742977
37,0.551281476569,1.26841510388,0.729609324105,1.34083572989,1.10353166911,0.862311873029,0.670414995816,0.728616094209,0.442621160169,0.114173249988,0.0892507430238,0.48080070509,0.48080070509,0.48080070509,0.48080070509,1.27179742977
38,0.540351406,1.30403162968,0.70079337208,1.24785217838,1.06095331321,1.07593112458,0.94033190056,0.926543132215,0.70382716734,0.116929794449,0.0409603280518,0.437839137058,0.437839137058,0.437839137058,0.437839137058,1.21666937696
39,0.540351406,1.30403162968,0.70079337208,1.24785217838,1.06095331321,1.07593112458,0.94033190056,0.926543132215,0.70382716734,0.116929794449,0.0409603280518,0.437839137058,0.437839137058,0.437839137058,0.437839137058,1.21666937696
40,0.531829349777,1.30223005667,0.601767341008,1.21134167025,1.06698506771,0.955892465857,0.666602600407,0.907988643965,0.697187882819,0.120920276977,0.0614308592546,0.414448489242,0.414448489242,0.414448489242,0.414448489242,1.32651171307
41,0.531829349777,1.30223005667,0.601767341008,1.21134167025,1.06698506771,0.955892465857,0.666602600407,0.907988643965,0.697187882819,0.120920276977,0.0614308592546,0.414448489242,0.414448489242,0.414448489242,0.414448489242,1.32651171307
42,0.529102507827,1.44571082169,0.754487130793,1.28006307632,1.39406561072,1.19933256645,1.03401327827,0.859598090486,0.794342082419,0.123479218144,0.0740493750525,0.455567034948,0.455567034948,0.455567034948,0.455567034948,1.22223056218
43,0.529102507827,1.44571082169,0.754487130793,1.28006307632,1.39406561072,1.19933256645,1.03401327827,0.859598090486,0.794342082419,0.123479218144,0.0740493750525,0.455567034948,0.455567034948,0.455567034948,0.455567034948,1.22223056218
44,0.52428557127,1.42654913758,0.818410797381,1.2879258557,1.30947454728,1.18513105938,1.17735345198,0.880362964544,0.790021087666,0.123725577202,0.112303917698,0.453513255283,0.453513255283,0.453513255283,0.453513255283,1.20607923406
45,0.52428557127,1.42654913758,0.818410797381,1.2879258557,1.30947454728,1.18513105938,1.17735345198,0.880362964544,0.790021087666,0.123725577202,0.112303917698,0.453513255283,0.453513255283,0.453513255283,0.453513255283,1.20607923406
46,0.517456830861,1.35699093605,0.718264897749,1.23866599649,1.2915170321,0.987379885638,0.76754331277,0.744283276941,0.657200926294,0.118933505891,0.0937201921016,0.474530981864,0.474530981864,0.474530981864,0.474530981864,1.25764340369
47,0.517456830861,1.35699093605,0.718264897749,1.23866599649,1.2915170321,0.987379885638,0.76754331277,0.744283276941,0.657200926294,0.118933505891,0.0937201921016,0.474530981864,0.474530981864,0.474530981864,0.474530981864,1.25764340369
48,0.51604519045,1.38733980712,0.713359732182,1.21230481867,1.31954234396,0.973695241147,0.767072651075,0.707681801216,0.737456393586,0.123652018721,0.0685123756471,0.461604092447,0.461604092447,0.461604092447,0.461604092447,1.28799655765
49,0.51604519045,1.38733980712,0.713359732182,1.21230481867,1.31954234396,0.973695241147,0.767072651075,0.707681801216,0.737456393586,0.123652018721,0.0685123756471,0.461604092447,0.461604092447,0.461604092447,0.461604092447,1.28799655765
50,0.509268413629,1.39529989989,0.677607708234,1.25896940919,1.20336824849,1.13433378391,0.873665207216,0.913183903525,0.770996936862,0.120897764088,0.0572680212289,0.443068326002,0.443068326002,0.443068326002,0.443068326002,1.24299996391
51,0.509268413629,1.39529989989,0.677607708234,1.25896940919,1.20336824849,1.13433378391,0.873665207216,0.913183903525,0.770996936862,0.120897764088,0.0572680212289,0.443068326002,0.443068326002,0.443068326002,0.443068326002,1.24299996391
52,0.507637851522,1.35264863988,0.734163959613,1.24803788028,1.13065220964,1.0339347382,0.902657855646,0.794803876557,0.558277809561,0.120479090851,0.101809612424,0.447526840085,0.447526840085,0.447526840085,0.447526840085,1.25960259342
53,0.507637851522,1.35264863988,0.734163959613,1.24803788028,1.13065220964,1.0339347382,0.902657855646,0.794803876557,0.558277809561,0.120479090851,0.101809612424,0.447526840085,0.447526840085,0.447526840085,0.447526840085,1.25960259342
