,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,46.8430085934,0.119584596619,0.441640432442,0.346931052606,1.49136255053,0.661733384899,1.32736320354,0.608586572663,1.15925511233,0.0705700289893,0.0749683883675,0.250865946571,0.250865946571,0.250865946571,0.250865946571,1.02449002108
1,46.8430085934,0.119584596619,0.441640432442,0.346931052606,1.49136255053,0.661733384899,1.32736320354,0.608586572663,1.15925511233,0.0705700289893,0.0749683883675,0.250865946571,0.250865946571,0.250865946571,0.250865946571,1.02449002108
2,6.93901660379,0.720830788361,0.467345740713,1.07563865788,0.867335990769,1.40701009474,1.05283890764,0.426128892838,0.406535588004,0.0886095380088,0.0838982403061,0.969073396421,0.969073396421,0.969073396421,0.969073396421,1.0369906717
3,6.93901660379,0.720830788361,0.467345740713,1.07563865788,0.867335990769,1.40701009474,1.05283890764,0.426128892838,0.406535588004,0.0886095380088,0.0838982403061,0.969073396421,0.969073396421,0.969073396421,0.969073396421,1.0369906717
4,2.50826674657,1.25351607747,0.621197425817,0.964704810965,1.11115259301,0.831326252548,1.38798714662,1.40525986332,0.183342401107,0.122031800136,0.0892388047095,0.467707873738,0.467707873738,0.467707873738,0.467707873738,1.26878741795
5,2.50826674657,1.25351607747,0.621197425817,0.964704810965,1.11115259301,0.831326252548,1.38798714662,1.40525986332,0.183342401107,0.122031800136,0.0892388047095,0.467707873738,0.467707873738,0.467707873738,0.467707873738,1.26878741795
6,1.78587699341,1.1148972111,0.655551327211,0.449890012922,0.520788895591,0.997963214788,1.41750695868,0.417908910682,0.251989832904,0.102804160567,0.0917549188201,0.417481172282,0.417481172282,0.417481172282,0.417481172282,1.46656972042
7,1.78587699341,1.1148972111,0.655551327211,0.449890012922,0.520788895591,0.997963214788,1.41750695868,0.417908910682,0.251989832904,0.102804160567,0.0917549188201,0.417481172282,0.417481172282,0.417481172282,0.417481172282,1.46656972042
8,1.58154821928,1.1747020439,0.461559012816,1.04374209311,1.12253087146,1.16711480063,0.442572298322,1.21493443518,0.974042550562,0.0968447191671,0.0445775423595,0.4875748122,0.4875748122,0.4875748122,0.4875748122,1.3103429104
9,1.58154821928,1.1747020439,0.461559012816,1.04374209311,1.12253087146,1.16711480063,0.442572298322,1.21493443518,0.974042550562,0.0968447191671,0.0445775423595,0.4875748122,0.4875748122,0.4875748122,0.4875748122,1.3103429104
10,1.36453425663,1.29226797581,1.23265965165,1.46291994128,0.964343704587,0.525973037966,0.6337911793,1.01151618092,0.400978223767,0.110789063716,0.0884013840858,0.591884762876,0.591884762876,0.591884762876,0.591884762876,1.23892681596
11,1.36453425663,1.29226797581,1.23265965165,1.46291994128,0.964343704587,0.525973037966,0.6337911793,1.01151618092,0.400978223767,0.110789063716,0.0884013840858,0.591884762876,0.591884762876,0.591884762876,0.591884762876,1.23892681596
12,1.18132785535,1.24436335431,0.7504382484,1.49844306008,1.49609609476,1.02192225825,1.26685294093,1.04986926909,1.02407981456,0.111954102601,0.0793973056233,0.567094878555,0.567094878555,0.567094878555,0.567094878555,1.05673317046
13,1.18132785535,1.24436335431,0.7504382484,1.49844306008,1.49609609476,1.02192225825,1.26685294093,1.04986926909,1.02407981456,0.111954102601,0.0793973056233,0.567094878555,0.567094878555,0.567094878555,0.567094878555,1.05673317046
14,1.1427941766,1.18174460051,0.736938104462,1.41007864061,0.788692188367,1.23046319086,1.03902628157,1.23680875935,0.706055667186,0.112143267922,0.0775952161781,0.399533200751,0.399533200751,0.399533200751,0.399533200751,1.28504423574
15,1.1427941766,1.18174460051,0.736938104462,1.41007864061,0.788692188367,1.23046319086,1.03902628157,1.23680875935,0.706055667186,0.112143267922,0.0775952161781,0.399533200751,0.399533200751,0.399533200751,0.399533200751,1.28504423574
16,1.1229679182,1.25035496916,0.661547312861,1.36280636537,1.33542447818,1.06803806063,0.867511882226,0.754638374144,0.893178363742,0.109323157128,0.0741134249173,0.646459721067,0.646459721067,0.646459721067,0.646459721067,1.14878895947
17,1.1229679182,1.25035496916,0.661547312861,1.36280636537,1.33542447818,1.06803806063,0.867511882226,0.754638374144,0.893178363742,0.109323157128,0.0741134249173,0.646459721067,0.646459721067,0.646459721067,0.646459721067,1.14878895947
18,0.855405800949,1.37870129219,0.779388748255,1.4699705626,1.48154478613,1.07797769038,0.793103974194,0.665207869808,0.878840788976,0.113688143558,0.0557910118621,0.478915807676,0.478915807676,0.478915807676,0.478915807676,1.16042714348
19,0.855405800949,1.37870129219,0.779388748255,1.4699705626,1.48154478613,1.07797769038,0.793103974194,0.665207869808,0.878840788976,0.113688143558,0.0557910118621,0.478915807676,0.478915807676,0.478915807676,0.478915807676,1.16042714348
20,0.693734665849,1.28271417149,0.812301485613,1.47513420764,0.990351206498,0.709150152451,0.564456534429,0.777554595733,0.433839685808,0.117587636151,0.112328576844,0.473846596255,0.473846596255,0.473846596255,0.473846596255,1.37871784384
21,0.693734665849,1.28271417149,0.812301485613,1.47513420764,0.990351206498,0.709150152451,0.564456534429,0.777554595733,0.433839685808,0.117587636151,0.112328576844,0.473846596255,0.473846596255,0.473846596255,0.473846596255,1.37871784384
22,0.685392424985,1.35519225486,0.536353740953,1.34843449847,1.34162297037,1.25587995309,0.749722829215,1.33901111807,0.805745863191,0.117987600114,0.107007865274,0.425855362171,0.425855362171,0.425855362171,0.425855362171,1.20069696702
23,0.685392424985,1.35519225486,0.536353740953,1.34843449847,1.34162297037,1.25587995309,0.749722829215,1.33901111807,0.805745863191,0.117987600114,0.107007865274,0.425855362171,0.425855362171,0.425855362171,0.425855362171,1.20069696702
24,0.670994862499,1.39383089488,0.637445989991,1.1757332523,1.29722681839,1.28693253015,0.984832525482,0.740460760571,0.570741405478,0.118305548189,0.122768840494,0.436535415327,0.436535415327,0.436535415327,0.436535415327,1.1721019655
25,0.670994862499,1.39383089488,0.637445989991,1.1757332523,1.29722681839,1.28693253015,0.984832525482,0.740460760571,0.570741405478,0.118305548189,0.122768840494,0.436535415327,0.436535415327,0.436535415327,0.436535415327,1.1721019655
26,0.64348786469,1.42105081107,0.825010268845,1.27485401789,1.21935220805,1.10961064189,1.38828972843,1.0041301139,0.543386199263,0.126895132419,0.0441290476574,0.448190278517,0.448190278517,0.448190278517,0.448190278517,1.18615073759
27,0.64348786469,1.42105081107,0.825010268845,1.27485401789,1.21935220805,1.10961064189,1.38828972843,1.0041301139,0.543386199263,0.126895132419,0.0441290476574,0.448190278517,0.448190278517,0.448190278517,0.448190278517,1.18615073759
28,0.588242184416,1.38316856993,0.884227853381,1.25686483262,0.927709139421,1.21605375008,1.36257591452,1.06373155389,0.586807159105,0.119377634459,0.0841890397456,0.436755941471,0.436755941471,0.436755941471,0.436755941471,1.22053816762
29,0.588242184416,1.38316856993,0.884227853381,1.25686483262,0.927709139421,1.21605375008,1.36257591452,1.06373155389,0.586807159105,0.119377634459,0.0841890397456,0.436755941471,0.436755941471,0.436755941471,0.436755941471,1.22053816762
30,0.579111771678,1.45938691111,0.926435440753,1.32995435937,1.12456810751,1.0257948277,1.07243534778,0.886050992201,0.592967796705,0.123883971358,0.0420372278237,0.457511870817,0.457511870817,0.457511870817,0.457511870817,1.20566717504
31,0.579111771678,1.45938691111,0.926435440753,1.32995435937,1.12456810751,1.0257948277,1.07243534778,0.886050992201,0.592967796705,0.123883971358,0.0420372278237,0.457511870817,0.457511870817,0.457511870817,0.457511870817,1.20566717504
32,0.564332758843,1.41190063655,0.925971339067,1.31509436752,1.05550771373,1.10079652322,1.41354880824,1.07585940105,0.581653658519,0.124731357258,0.0367309017959,0.426496890766,0.426496890766,0.426496890766,0.426496890766,1.18190249055
33,0.564332758843,1.41190063655,0.925971339067,1.31509436752,1.05550771373,1.10079652322,1.41354880824,1.07585940105,0.581653658519,0.124731357258,0.0367309017959,0.426496890766,0.426496890766,0.426496890766,0.426496890766,1.18190249055
34,0.5504114037,1.4297500119,0.783179598348,1.25272441503,1.49796097181,1.23262793056,1.24694353217,1.0054538315,1.05850723066,0.12215319395,0.0564845236888,0.449115577292,0.449115577292,0.449115577292,0.449115577292,1.15701993678
35,0.5504114037,1.4297500119,0.783179598348,1.25272441503,1.49796097181,1.23262793056,1.24694353217,1.0054538315,1.05850723066,0.12215319395,0.0564845236888,0.449115577292,0.449115577292,0.449115577292,0.449115577292,1.15701993678
36,0.537101487841,1.39770818853,0.726331512682,1.38567881971,1.36853875099,1.1015142603,0.941732920244,0.945425972102,0.738632021001,0.123574911962,0.0329343742856,0.479049405997,0.479049405997,0.479049405997,0.479049405997,1.22247470201
37,0.537101487841,1.39770818853,0.726331512682,1.38567881971,1.36853875099,1.1015142603,0.941732920244,0.945425972102,0.738632021001,0.123574911962,0.0329343742856,0.479049405997,0.479049405997,0.479049405997,0.479049405997,1.22247470201
38,0.527321096077,1.3467442011,0.720185125208,1.27172053017,1.16928611056,1.23455234568,1.23590234854,1.20790027108,0.969731264941,0.120354346721,0.100988397702,0.415747453935,0.415747453935,0.415747453935,0.415747453935,1.20104648393
39,0.527321096077,1.3467442011,0.720185125208,1.27172053017,1.16928611056,1.23455234568,1.23590234854,1.20790027108,0.969731264941,0.120354346721,0.100988397702,0.415747453935,0.415747453935,0.415747453935,0.415747453935,1.20104648393
40,0.521183800992,1.41341146011,0.746235858582,1.29044781188,1.21808150335,1.26079047893,1.20086323277,1.10000981191,0.86837310731,0.122669555764,0.0860894900102,0.423228763125,0.423228763125,0.423228763125,0.423228763125,1.20340047735
41,0.521183800992,1.41341146011,0.746235858582,1.29044781188,1.21808150335,1.26079047893,1.20086323277,1.10000981191,0.86837310731,0.122669555764,0.0860894900102,0.423228763125,0.423228763125,0.423228763125,0.423228763125,1.20340047735
42,0.519707477808,1.3219584288,0.475591039199,1.01570273897,0.887903103907,1.46887009148,0.995844849949,1.20980984979,1.02641144694,0.118706345666,0.030888611869,0.337020181774,0.337020181774,0.337020181774,0.337020181774,1.26574987224
43,0.519707477808,1.3219584288,0.475591039199,1.01570273897,0.887903103907,1.46887009148,0.995844849949,1.20980984979,1.02641144694,0.118706345666,0.030888611869,0.337020181774,0.337020181774,0.337020181774,0.337020181774,1.26574987224
44,0.518402689692,1.33173926753,0.567135834871,0.964311249781,1.02359850785,1.29849092992,1.06030668335,0.966243036898,0.88139882879,0.117258741937,0.046921662744,0.377529087008,0.377529087008,0.377529087008,0.377529087008,1.26140397443
45,0.518402689692,1.33173926753,0.567135834871,0.964311249781,1.02359850785,1.29849092992,1.06030668335,0.966243036898,0.88139882879,0.117258741937,0.046921662744,0.377529087008,0.377529087008,0.377529087008,0.377529087008,1.26140397443
46,0.513310053181,1.35342560857,0.62169682104,1.11628360235,0.991319478142,1.24567508318,1.13124791537,1.15542466767,0.867929742743,0.121772986248,0.0405753004756,0.375258012694,0.375258012694,0.375258012694,0.375258012694,1.23897712
47,0.513310053181,1.35342560857,0.62169682104,1.11628360235,0.991319478142,1.24567508318,1.13124791537,1.15542466767,0.867929742743,0.121772986248,0.0405753004756,0.375258012694,0.375258012694,0.375258012694,0.375258012694,1.23897712
48,0.512070611861,1.34143721252,0.519188800731,1.05193774364,0.991245422532,1.34024729482,0.988692267799,1.22054333558,1.09007803444,0.120254078376,0.129387674877,0.354000047157,0.354000047157,0.354000047157,0.354000047157,1.26223188721
49,0.512070611861,1.34143721252,0.519188800731,1.05193774364,0.991245422532,1.34024729482,0.988692267799,1.22054333558,1.09007803444,0.120254078376,0.129387674877,0.354000047157,0.354000047157,0.354000047157,0.354000047157,1.26223188721
50,0.507602204698,1.39228524381,0.616161111412,1.16828522993,1.07840685622,1.2051523239,0.887741526707,0.945755737302,0.704841061927,0.123457227168,0.129973967276,0.411456949351,0.411456949351,0.411456949351,0.411456949351,1.28195856865
51,0.507602204698,1.39228524381,0.616161111412,1.16828522993,1.07840685622,1.2051523239,0.887741526707,0.945755737302,0.704841061927,0.123457227168,0.129973967276,0.411456949351,0.411456949351,0.411456949351,0.411456949351,1.28195856865
52,0.504622396269,1.39043051317,0.564709367713,1.11130163578,0.859455541222,1.24101645308,0.802904283773,0.90481173609,0.532932521813,0.123582576909,0.0694095929435,0.392411471492,0.392411471492,0.392411471492,0.392411471492,1.32647780079
53,0.504622396269,1.39043051317,0.564709367713,1.11130163578,0.859455541222,1.24101645308,0.802904283773,0.90481173609,0.532932521813,0.123582576909,0.0694095929435,0.392411471492,0.392411471492,0.392411471492,0.392411471492,1.32647780079
