,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,23.5251415211,1.34690922787,1.24149870406,0.326919483751,0.617394068238,0.986379321447,0.889676167175,1.21374089989,0.197267232971,0.0874044869776,0.0745351128609,0.85471932891,0.85471932891,0.85471932891,0.85471932891,1.52206862021
1,23.5251415211,1.34690922787,1.24149870406,0.326919483751,0.617394068238,0.986379321447,0.889676167175,1.21374089989,0.197267232971,0.0874044869776,0.0745351128609,0.85471932891,0.85471932891,0.85471932891,0.85471932891,1.52206862021
2,13.9975733549,0.319834994963,1.41302055156,0.923737346704,0.961039009316,0.318167479939,0.827914073359,0.263778648407,1.3874937026,0.0513525508493,0.110561498925,0.73454334112,0.73454334112,0.73454334112,0.73454334112,1.13143131513
3,13.9975733549,0.319834994963,1.41302055156,0.923737346704,0.961039009316,0.318167479939,0.827914073359,0.263778648407,1.3874937026,0.0513525508493,0.110561498925,0.73454334112,0.73454334112,0.73454334112,0.73454334112,1.13143131513
4,10.6477008585,1.26922072372,0.479849155744,1.02134807983,0.627406304071,0.885999342513,0.831042830045,1.05287194363,1.02404222738,0.0985905081974,0.103226037298,0.596282297186,0.596282297186,0.596282297186,0.596282297186,1.29831180247
5,10.6477008585,1.26922072372,0.479849155744,1.02134807983,0.627406304071,0.885999342513,0.831042830045,1.05287194363,1.02404222738,0.0985905081974,0.103226037298,0.596282297186,0.596282297186,0.596282297186,0.596282297186,1.29831180247
6,6.03560081523,0.451749670541,0.259323011131,1.21651098642,0.383092188929,0.41853838971,0.679981879836,0.905452326083,0.396869655222,0.0575358695311,0.11048435736,0.807677701795,0.807677701795,0.807677701795,0.807677701795,1.52706779989
7,6.03560081523,0.451749670541,0.259323011131,1.21651098642,0.383092188929,0.41853838971,0.679981879836,0.905452326083,0.396869655222,0.0575358695311,0.11048435736,0.807677701795,0.807677701795,0.807677701795,0.807677701795,1.52706779989
8,5.1275909555,0.908181929153,1.0431951846,1.30844168451,0.599628682833,1.1067496118,1.08187157068,1.41623283498,0.959952219421,0.0871204161865,0.104128286643,0.403002287445,0.403002287445,0.403002287445,0.403002287445,1.11919596667
9,5.1275909555,0.908181929153,1.0431951846,1.30844168451,0.599628682833,1.1067496118,1.08187157068,1.41623283498,0.959952219421,0.0871204161865,0.104128286643,0.403002287445,0.403002287445,0.403002287445,0.403002287445,1.11919596667
10,4.29084706612,0.722185457748,0.754157635269,1.24036077199,1.4062363274,0.493096466683,1.38911088983,0.447709829807,1.48867542082,0.0895754601618,0.095406475765,0.882509054436,0.882509054436,0.882509054436,0.882509054436,1.45281397058
11,4.29084706612,0.722185457748,0.754157635269,1.24036077199,1.4062363274,0.493096466683,1.38911088983,0.447709829807,1.48867542082,0.0895754601618,0.095406475765,0.882509054436,0.882509054436,0.882509054436,0.882509054436,1.45281397058
12,2.70540903591,1.04655349423,1.48252086854,1.21578046961,1.45133401757,0.495616954928,1.21328901317,0.268315762094,1.10975084538,0.102250786395,0.108930091535,0.706555341735,0.706555341735,0.706555341735,0.706555341735,1.23159236553
13,2.70540903591,1.04655349423,1.48252086854,1.21578046961,1.45133401757,0.495616954928,1.21328901317,0.268315762094,1.10975084538,0.102250786395,0.108930091535,0.706555341735,0.706555341735,0.706555341735,0.706555341735,1.23159236553
14,2.55861111121,0.861301277664,0.638963083397,0.728015472966,0.941402152485,0.601932686493,0.816278957565,0.456831735136,1.1625362632,0.0775432923015,0.0721424289997,0.921446114467,0.921446114467,0.921446114467,0.921446114467,1.26567469745
15,2.55861111121,0.861301277664,0.638963083397,0.728015472966,0.941402152485,0.601932686493,0.816278957565,0.456831735136,1.1625362632,0.0775432923015,0.0721424289997,0.921446114467,0.921446114467,0.921446114467,0.921446114467,1.26567469745
16,1.80328830079,1.13366184196,0.897772247472,1.46788584851,0.843197180147,1.46470731861,1.31330753035,0.901399217229,0.76834086567,0.100567564102,0.0731664555526,0.432480226271,0.432480226271,0.432480226271,0.432480226271,1.12928116468
17,1.80328830079,1.13366184196,0.897772247472,1.46788584851,0.843197180147,1.46470731861,1.31330753035,0.901399217229,0.76834086567,0.100567564102,0.0731664555526,0.432480226271,0.432480226271,0.432480226271,0.432480226271,1.12928116468
18,1.66150698366,1.18068890031,0.930391210737,1.38467846214,1.4932400906,1.35962226606,1.23958761444,0.560542129196,1.15589727147,0.104306571923,0.0767372880353,0.617497964302,0.617497964302,0.617497964302,0.617497964302,1.24956171928
19,1.66150698366,1.18068890031,0.930391210737,1.38467846214,1.4932400906,1.35962226606,1.23958761444,0.560542129196,1.15589727147,0.104306571923,0.0767372880353,0.617497964302,0.617497964302,0.617497964302,0.617497964302,1.24956171928
20,1.6321646367,1.00551754684,1.46876149066,1.40956410634,0.917992772379,0.515974870398,1.28722068297,1.40663759555,0.935487329898,0.0943230156399,0.0726088927972,0.768390958124,0.768390958124,0.768390958124,0.768390958124,1.00226130933
21,1.6321646367,1.00551754684,1.46876149066,1.40956410634,0.917992772379,0.515974870398,1.28722068297,1.40663759555,0.935487329898,0.0943230156399,0.0726088927972,0.768390958124,0.768390958124,0.768390958124,0.768390958124,1.00226130933
22,1.50260589351,1.28068671915,0.743643430721,0.97076734502,1.27470360198,1.09235168476,1.10248648868,1.32071673747,0.897403331157,0.109105215392,0.0924539932651,0.5207228145,0.5207228145,0.5207228145,0.5207228145,1.14085729832
23,1.50260589351,1.28068671915,0.743643430721,0.97076734502,1.27470360198,1.09235168476,1.10248648868,1.32071673747,0.897403331157,0.109105215392,0.0924539932651,0.5207228145,0.5207228145,0.5207228145,0.5207228145,1.14085729832
24,0.850484226342,1.20158434104,0.657886198792,1.26731635696,1.01936110586,0.83651058533,0.610759250257,0.929464645918,0.443421897239,0.108551194514,0.0957635678139,0.562247496188,0.562247496188,0.562247496188,0.562247496188,1.20104525553
25,0.850484226342,1.20158434104,0.657886198792,1.26731635696,1.01936110586,0.83651058533,0.610759250257,0.929464645918,0.443421897239,0.108551194514,0.0957635678139,0.562247496188,0.562247496188,0.562247496188,0.562247496188,1.20104525553
26,0.781386190654,1.21938580558,0.838045323574,1.43853026702,1.1541298875,0.694575004444,0.720141697939,0.737758515246,0.603325431354,0.114178615234,0.118653170151,0.573529945314,0.573529945314,0.573529945314,0.573529945314,1.22851106159
27,0.781386190654,1.21938580558,0.838045323574,1.43853026702,1.1541298875,0.694575004444,0.720141697939,0.737758515246,0.603325431354,0.114178615234,0.118653170151,0.573529945314,0.573529945314,0.573529945314,0.573529945314,1.22851106159
28,0.636087760328,1.2585628158,1.01557743076,1.19694481666,0.949920931497,0.866333698013,1.34855087504,0.939800761308,0.600125933691,0.118236634268,0.126900527772,0.462051249356,0.462051249356,0.462051249356,0.462051249356,1.23539200153
29,0.636087760328,1.2585628158,1.01557743076,1.19694481666,0.949920931497,0.866333698013,1.34855087504,0.939800761308,0.600125933691,0.118236634268,0.126900527772,0.462051249356,0.462051249356,0.462051249356,0.462051249356,1.23539200153
30,0.627287717393,1.27539260958,0.59027830193,1.1128073717,0.753964464708,1.04625271002,0.838021786367,1.06277990037,0.411671404255,0.117929260291,0.0989680214115,0.418700521077,0.418700521077,0.418700521077,0.418700521077,1.26952149947
31,0.627287717393,1.27539260958,0.59027830193,1.1128073717,0.753964464708,1.04625271002,0.838021786367,1.06277990037,0.411671404255,0.117929260291,0.0989680214115,0.418700521077,0.418700521077,0.418700521077,0.418700521077,1.26952149947
32,0.565987689747,1.36207590527,0.784611991302,1.14225253222,0.814862919117,1.00708753602,1.06047198115,1.05835312448,0.56131946883,0.122398002827,0.0341734790737,0.410145480186,0.410145480186,0.410145480186,0.410145480186,1.28528049027
33,0.565987689747,1.36207590527,0.784611991302,1.14225253222,0.814862919117,1.00708753602,1.06047198115,1.05835312448,0.56131946883,0.122398002827,0.0341734790737,0.410145480186,0.410145480186,0.410145480186,0.410145480186,1.28528049027
34,0.54855566953,1.31723185623,0.605430541249,1.17786347702,0.783036621186,1.25503822149,1.04559731864,1.19296114155,0.590963346123,0.12206060088,0.0711485440307,0.381296623544,0.381296623544,0.381296623544,0.381296623544,1.29584491605
35,0.54855566953,1.31723185623,0.605430541249,1.17786347702,0.783036621186,1.25503822149,1.04559731864,1.19296114155,0.590963346123,0.12206060088,0.0711485440307,0.381296623544,0.381296623544,0.381296623544,0.381296623544,1.29584491605
36,0.543586274567,1.33063182736,0.559582878583,1.06201187836,0.704790462889,1.31292697043,1.11346091143,1.25572248496,0.654119226293,0.124545181986,0.11640229336,0.34176285078,0.34176285078,0.34176285078,0.34176285078,1.32929015558
37,0.543586274567,1.33063182736,0.559582878583,1.06201187836,0.704790462889,1.31292697043,1.11346091143,1.25572248496,0.654119226293,0.124545181986,0.11640229336,0.34176285078,0.34176285078,0.34176285078,0.34176285078,1.32929015558
38,0.539060832663,1.44389775479,0.707122812166,1.13284495773,0.99387933807,1.26942213643,1.0697516893,0.857527232269,0.569122356414,0.123098736286,0.0977716180133,0.417866180446,0.417866180446,0.417866180446,0.417866180446,1.27454357289
39,0.539060832663,1.44389775479,0.707122812166,1.13284495773,0.99387933807,1.26942213643,1.0697516893,0.857527232269,0.569122356414,0.123098736286,0.0977716180133,0.417866180446,0.417866180446,0.417866180446,0.417866180446,1.27454357289
40,0.526652141511,1.37167518218,0.831231570944,1.31742847291,1.09713165479,0.812153068688,0.69058594911,0.566905901902,0.336786428332,0.122692340478,0.0776220703138,0.527213957461,0.527213957461,0.527213957461,0.527213957461,1.3261109961
41,0.526652141511,1.37167518218,0.831231570944,1.31742847291,1.09713165479,0.812153068688,0.69058594911,0.566905901902,0.336786428332,0.122692340478,0.0776220703138,0.527213957461,0.527213957461,0.527213957461,0.527213957461,1.3261109961
42,0.517460690355,1.39936517134,0.678828432669,1.03490643178,0.934123003422,0.963220456809,0.645477661687,0.499122902479,0.37992769494,0.122486263114,0.104701249089,0.466022201702,0.466022201702,0.466022201702,0.466022201702,1.38100358189
43,0.517460690355,1.39936517134,0.678828432669,1.03490643178,0.934123003422,0.963220456809,0.645477661687,0.499122902479,0.37992769494,0.122486263114,0.104701249089,0.466022201702,0.466022201702,0.466022201702,0.466022201702,1.38100358189
44,0.510845316411,1.39313431098,0.65829899273,1.05409307091,0.89165175732,0.961309347485,0.773557163128,0.689939943845,0.447267417011,0.129164707356,0.114107733465,0.395760580609,0.395760580609,0.395760580609,0.395760580609,1.40541129556
45,0.510845316411,1.39313431098,0.65829899273,1.05409307091,0.89165175732,0.961309347485,0.773557163128,0.689939943845,0.447267417011,0.129164707356,0.114107733465,0.395760580609,0.395760580609,0.395760580609,0.395760580609,1.40541129556
46,0.501962193884,1.39427897409,0.471790052719,0.799386499877,0.657508381875,1.10707506448,0.525641587721,0.460325188396,0.259207681178,0.127883376034,0.089598440278,0.35015728966,0.35015728966,0.35015728966,0.35015728966,1.57129064533
47,0.501962193884,1.39427897409,0.471790052719,0.799386499877,0.657508381875,1.10707506448,0.525641587721,0.460325188396,0.259207681178,0.127883376034,0.089598440278,0.35015728966,0.35015728966,0.35015728966,0.35015728966,1.57129064533
48,0.467978552956,1.39178362372,0.572623023976,0.690017169469,0.596388974326,0.952452504625,0.583407584142,0.353419306875,0.235219102116,0.126847030158,0.0762443164332,0.351313802369,0.351313802369,0.351313802369,0.351313802369,1.65347639225
49,0.467978552956,1.39178362372,0.572623023976,0.690017169469,0.596388974326,0.952452504625,0.583407584142,0.353419306875,0.235219102116,0.126847030158,0.0762443164332,0.351313802369,0.351313802369,0.351313802369,0.351313802369,1.65347639225
50,0.464258712021,1.41144887821,0.493390745002,0.628432901019,0.558335558636,1.22612136362,0.662709472189,0.423437261806,0.297157937004,0.126627446163,0.124848796266,0.325049432587,0.325049432587,0.325049432587,0.325049432587,1.62483234143
51,0.464258712021,1.41144887821,0.493390745002,0.628432901019,0.558335558636,1.22612136362,0.662709472189,0.423437261806,0.297157937004,0.126627446163,0.124848796266,0.325049432587,0.325049432587,0.325049432587,0.325049432587,1.62483234143
52,0.458875988336,1.41883444051,0.56632463179,0.7440716789,0.689881737362,0.985500649216,0.593640700502,0.400858679569,0.298875614018,0.128258049117,0.121219911391,0.36991267832,0.36991267832,0.36991267832,0.36991267832,1.57039398841
53,0.458875988336,1.41883444051,0.56632463179,0.7440716789,0.689881737362,0.985500649216,0.593640700502,0.400858679569,0.298875614018,0.128258049117,0.121219911391,0.36991267832,0.36991267832,0.36991267832,0.36991267832,1.57039398841
